#{"t_start": 1715358388.9899561, "env_id": "Office-single-v0"}
r,l,t
0.0,30,0.000719
0.0,25,0.001004
0.0,8,0.001109
0.0,11,0.001238
0.0,13,0.001386
0.0,76,0.00217
1.0,186,0.004079
0.0,33,0.00443
0.0,82,0.005225
0.0,18,0.005415
1.0,44,0.005849
1.0,79,0.006606
0.0,1,0.006634
0.0,67,0.007281
0.0,31,0.00758
1.0,108,0.008611
0.0,6,0.008683
0.0,60,0.009265
1.0,87,0.010098
1.0,200,0.011971
1.0,60,0.012547
0.0,8,0.012636
0.0,44,0.013057
0.0,33,0.013374
0.0,46,0.013811
0.0,34,0.014138
1.0,87,0.014961
0.0,12,0.015088
0.0,67,0.015752
1.0,59,0.016278
1.0,70,0.016897
0.0,86,0.017654
1.0,87,0.01841
0.0,53,0.018875
0.0,44,0.019259
0.0,25,0.019484
1.0,108,0.02042
0.0,18,0.020589
1.0,101,0.021464
0.0,93,0.022288
0.0,23,0.022501
0.0,83,0.023223
0.0,64,0.023784
0.0,31,0.024055
1.0,51,0.024505
0.0,55,0.02499
1.0,84,0.025731
0.0,18,0.025901
1.0,93,0.026716
1.0,93,0.027524
0.0,1,0.027549
1.0,36,0.027872
0.0,20,0.028058
0.0,4,0.028106
1.0,83,0.028822
0.0,67,0.029389
0.0,36,0.029707
0.0,3,0.029745
0.0,37,0.030062
0.0,15,0.030196
0.0,19,0.030364
0.0,27,0.030596
0.0,29,0.030853
1.0,82,0.031531
0.0,9,0.031618
0.0,15,0.031754
1.0,97,0.032575
0.0,25,0.032803
0.0,7,0.032872
0.0,38,0.033206
0.0,38,0.033539
0.0,27,0.033785
0.0,64,0.034333
0.0,159,0.035674
0.0,18,0.035838
1.0,129,0.036941
0.0,23,0.037151
0.0,107,0.038058
1.0,89,0.038808
0.0,2,0.038837
0.0,28,0.039081
0.0,70,0.039671
0.0,117,0.040647
0.0,63,0.041182
1.0,279,0.043474
1.0,120,0.044483
0.0,23,0.044684
1.0,25,0.044902
1.0,77,0.045552
0.0,9,0.045638
0.0,18,0.045799
1.0,165,0.047167
1.0,90,0.04792
1.0,93,0.048699
0.0,12,0.04881
0.0,59,0.049305
0.0,123,0.050326
0.0,16,0.050477
1.0,93,0.051252
0.0,29,0.051503
0.0,9,0.051591
1.0,47,0.051991
1.0,89,0.052732
0.0,82,0.053411
0.0,83,0.054103
0.0,1,0.054123
1.0,138,0.055251
1.0,111,0.056189
0.0,5,0.056244
0.0,25,0.05646
1.0,123,0.057482
0.0,10,0.057575
1.0,34,0.057867
0.0,28,0.058109
1.0,52,0.058547
0.0,60,0.059052
0.0,1,0.059072
1.0,25,0.059295
0.0,67,0.059857
1.0,83,0.060546
0.0,23,0.060745
1.0,50,0.061167
0.0,77,0.061811
0.0,51,0.06224
0.0,31,0.062507
0.0,15,0.062641
0.0,78,0.06329
1.0,169,0.064682
0.0,123,0.065707
1.0,25,0.065929
1.0,42,0.066288
1.0,174,0.067726
0.0,12,0.067838
0.0,36,0.068144
0.0,71,0.068742
0.0,55,0.069204
0.0,32,0.069512
0.0,12,0.069622
1.0,155,0.070917
0.0,15,0.071056
1.0,114,0.072008
0.0,152,0.073268
0.0,13,0.073392
0.0,8,0.073471
0.0,19,0.073639
0.0,55,0.074101
0.0,9,0.074187
1.0,198,0.075818
0.0,41,0.076169
0.0,57,0.076649
1.0,27,0.076885
0.0,5,0.076937
0.0,48,0.077342
0.0,71,0.077932
0.0,144,0.079124
0.0,38,0.07945
0.0,6,0.07951
1.0,111,0.080427
1.0,363,0.083434
0.0,4,0.083483
1.0,177,0.084948
0.0,94,0.085738
0.0,47,0.086144
0.0,145,0.087346
0.0,21,0.087531
0.0,76,0.096238
0.0,35,0.096649
0.0,143,0.098023
0.0,39,0.098373
0.0,41,0.098738
0.0,49,0.099165
0.0,43,0.099544
0.0,41,0.099904
1.0,111,0.100936
1.0,78,0.101615
1.0,174,0.103103
1.0,101,0.10396
0.0,106,0.104874
0.0,4,0.104923
0.0,42,0.105291
0.0,78,0.10596
0.0,53,0.10642
0.0,6,0.106511
1.0,44,0.106915
1.0,130,0.108066
1.0,248,0.110177
0.0,2,0.110212
1.0,210,0.111992
1.0,250,0.114107
0.0,126,0.115183
0.0,12,0.115302
1.0,67,0.115887
0.0,27,0.116125
