#{"t_start": 1715362124.585987, "env_id": "Office-single-v0"}
r,l,t
0.0,10,0.000471
0.0,44,0.00093
0.0,1,0.000962
0.0,4,0.001017
0.0,43,0.001442
0.0,19,0.001632
0.0,7,0.001714
0.0,37,0.002064
0.0,87,0.002874
0.0,18,0.003058
0.0,12,0.003187
0.0,71,0.003864
0.0,2,0.003898
0.0,41,0.004286
0.0,8,0.004373
0.0,59,0.004904
0.0,48,0.005327
0.0,33,0.005627
0.0,11,0.005765
1.0,34,0.00607
0.0,21,0.006273
0.0,35,0.006579
0.0,173,0.008052
0.0,68,0.008635
1.0,65,0.009176
0.0,72,0.009768
0.0,79,0.010415
0.0,23,0.010612
0.0,81,0.011283
0.0,66,0.011825
0.0,17,0.011973
0.0,62,0.012476
0.0,21,0.012652
0.0,62,0.013155
0.0,55,0.013597
0.0,79,0.014227
0.0,12,0.014334
0.0,37,0.014643
0.0,88,0.01535
0.0,4,0.015393
0.0,67,0.015934
0.0,22,0.016128
0.0,18,0.01628
0.0,5,0.016332
0.0,36,0.01663
1.0,28,0.016864
0.0,91,0.017596
0.0,13,0.01771
1.0,91,0.018448
0.0,90,0.019173
0.0,93,0.019926
0.0,96,0.020697
0.0,24,0.020898
1.0,76,0.021506
1.0,182,0.022991
0.0,10,0.023086
0.0,9,0.023167
0.0,49,0.023565
0.0,98,0.02435
0.0,76,0.024985
0.0,83,0.025657
0.0,116,0.026588
0.0,64,0.027109
0.0,36,0.027407
0.0,46,0.027789
1.0,110,0.028679
0.0,14,0.028808
0.0,35,0.029097
0.0,32,0.029364
1.0,77,0.029975
0.0,300,0.032408
1.0,223,0.034213
0.0,79,0.034858
0.0,27,0.035082
0.0,84,0.035759
1.0,270,0.037944
0.0,42,0.038326
0.0,45,0.038718
0.0,280,0.040989
0.0,7,0.041062
0.0,62,0.041574
0.0,25,0.041786
1.0,100,0.042596
0.0,11,0.042696
0.0,54,0.043141
0.0,20,0.043317
1.0,55,0.043771
1.0,129,0.044817
0.0,15,0.044954
1.0,38,0.045277
0.0,56,0.045777
1.0,32,0.046052
0.0,95,0.046828
0.0,20,0.047002
1.0,95,0.047777
0.0,31,0.048041
0.0,5,0.048092
0.0,37,0.048399
0.0,19,0.048564
0.0,150,0.049777
0.0,36,0.050088
0.0,84,0.050781
0.0,8,0.050858
1.0,163,0.052198
1.0,163,0.05354
0.0,99,0.054355
0.0,46,0.054737
0.0,46,0.055114
0.0,13,0.055233
0.0,8,0.055313
0.0,137,0.056439
0.0,66,0.056981
1.0,257,0.059247
0.0,10,0.059365
0.0,20,0.059545
1.0,187,0.061065
0.0,36,0.061364
0.0,141,0.062514
1.0,155,0.063791
0.0,80,0.064488
0.0,4,0.064536
0.0,54,0.064989
0.0,42,0.065341
0.0,35,0.065646
0.0,145,0.066879
0.0,177,0.06832
0.0,31,0.068592
1.0,89,0.069333
0.0,1,0.069355
0.0,121,0.07035
0.0,65,0.070889
0.0,47,0.071279
0.0,152,0.072513
0.0,23,0.072714
1.0,111,0.073687
0.0,38,0.074076
0.0,13,0.074203
1.0,134,0.0753
0.0,19,0.075469
0.0,90,0.076211
0.0,52,0.07666
0.0,40,0.076998
0.0,72,0.077604
0.0,45,0.077981
0.0,58,0.078461
0.0,58,0.078936
0.0,47,0.079325
0.0,51,0.07974
1.0,255,0.081806
0.0,34,0.082096
0.0,8,0.082171
0.0,10,0.082262
0.0,8,0.082338
0.0,11,0.082438
0.0,4,0.082483
1.0,91,0.083224
1.0,252,0.0931
0.0,4,0.093251
0.0,50,0.09371
0.0,45,0.094111
0.0,28,0.094379
0.0,11,0.094481
0.0,23,0.094682
1.0,200,0.096419
0.0,3,0.096464
0.0,120,0.097497
0.0,76,0.098144
0.0,11,0.098252
0.0,22,0.098446
0.0,243,0.100473
0.0,25,0.100695
0.0,8,0.100775
0.0,17,0.100929
0.0,14,0.101141
0.0,79,0.101806
1.0,115,0.102788
1.0,19,0.102958
0.0,2,0.102988
0.0,4,0.103037
0.0,2,0.103065
0.0,31,0.103349
1.0,215,0.105128
0.0,9,0.105217
0.0,33,0.105513
0.0,7,0.105583
0.0,85,0.106295
0.0,169,0.107708
0.0,96,0.108523
1.0,119,0.109617
0.0,24,0.109829
0.0,46,0.110225
1.0,124,0.111263
0.0,14,0.11139
1.0,211,0.113149
0.0,81,0.113841
1.0,85,0.114563
0.0,36,0.114867
0.0,115,0.115812
0.0,48,0.116218
0.0,101,0.117058
1.0,69,0.117637
0.0,9,0.117724
0.0,14,0.117848
1.0,93,0.118607
0.0,122,0.119631
0.0,120,0.120622
1.0,182,0.122108
0.0,36,0.12241
1.0,67,0.122968
1.0,220,0.125202
0.0,126,0.126245
0.0,38,0.12657
0.0,29,0.126821
0.0,24,0.127027
0.0,22,0.127217
0.0,52,0.127649
0.0,12,0.127756
0.0,84,0.128445
0.0,7,0.128516
0.0,4,0.128559
0.0,2,0.128587
1.0,43,0.128946
0.0,2,0.128975
0.0,113,0.129905
0.0,15,0.130043
0.0,2,0.130071
0.0,2,0.130099
0.0,10,0.130193
0.0,70,0.130769
0.0,28,0.131009
1.0,171,0.132428
0.0,24,0.13264
0.0,12,0.132748
0.0,43,0.133107
0.0,17,0.133255
0.0,14,0.13338
0.0,26,0.133605
0.0,166,0.134991
0.0,27,0.135235
0.0,30,0.135506
0.0,175,0.136945
1.0,273,0.13915
0.0,25,0.139365
0.0,112,0.140278
0.0,25,0.140494
0.0,116,0.141446
1.0,150,0.14267
0.0,46,0.14306
0.0,120,0.144062
0.0,14,0.144191
0.0,42,0.144545
1.0,99,0.145367
0.0,1,0.145388
1.0,186,0.146914
0.0,35,0.147209
0.0,48,0.147611
1.0,232,0.149491
0.0,120,0.150476
0.0,99,0.151313
1.0,171,0.152729
0.0,62,0.153243
0.0,40,0.153582
0.0,37,0.153892
0.0,43,0.154256
0.0,46,0.154638
1.0,264,0.156776
0.0,78,0.157411
0.0,64,0.157938
0.0,36,0.158241
0.0,137,0.15936
0.0,99,0.160172
0.0,82,0.160849
0.0,111,0.161764
0.0,36,0.162069
0.0,46,0.16245
1.0,87,0.163195
0.0,29,0.163441
1.0,161,0.164769
1.0,57,0.165242
0.0,113,0.166173
0.0,19,0.16634
0.0,3,0.166376
1.0,37,0.166687
0.0,125,0.167739
1.0,140,0.1689
1.0,61,0.169409
1.0,133,0.170508
1.0,307,0.173001
1.0,92,0.173768
1.0,143,0.175044
0.0,21,0.175237
0.0,90,0.176032
0.0,7,0.176103
0.0,68,0.176893
1.0,174,0.178361
0.0,65,0.178899
1.0,197,0.180527
0.0,9,0.180625
0.0,65,0.181168
0.0,14,0.181295
1.0,46,0.181674
0.0,14,0.181797
0.0,1,0.181817
0.0,26,0.182037
1.0,249,0.184047
0.0,13,0.184167
0.0,14,0.184288
0.0,31,0.18455
1.0,124,0.185546
0.0,258,0.187601
1.0,183,0.189079
1.0,39,0.189405
1.0,293,0.191863
0.0,32,0.192148
0.0,52,0.192594
0.0,29,0.192838
0.0,67,0.193408
1.0,100,0.194237
0.0,1,0.194257
1.0,34,0.194549
0.0,15,0.194683
0.0,156,0.195978
0.0,19,0.196159
0.0,3,0.196195
1.0,174,0.197662
0.0,104,0.198515
0.0,18,0.198673
1.0,227,0.200543
1.0,218,0.202333
1.0,106,0.203209
0.0,23,0.203408
1.0,176,0.204857
1.0,164,0.2062
0.0,1,0.206221
0.0,67,0.206777
1.0,389,0.210025
0.0,89,0.210759
0.0,8,0.21084
0.0,41,0.211187
0.0,77,0.211815
0.0,83,0.212492
0.0,53,0.21292
1.0,167,0.214262
1.0,37,0.21457
0.0,75,0.215181
0.0,27,0.215408
1.0,69,0.215974
0.0,75,0.216597
0.0,49,0.216998
0.0,197,0.218572
1.0,107,0.21944
1.0,118,0.220402
0.0,60,0.220889
1.0,79,0.221537
1.0,21,0.221721
0.0,42,0.222072
0.0,50,0.222487
0.0,37,0.222798
0.0,32,0.223074
0.0,107,0.224099
0.0,12,0.224214
0.0,198,0.225841
0.0,74,0.226447
0.0,46,0.226832
1.0,188,0.228383
0.0,144,0.229558
0.0,2,0.229585
0.0,30,0.229855
0.0,108,0.23075
1.0,209,0.23247
0.0,73,0.233076
0.0,20,0.233252
0.0,107,0.234147
1.0,111,0.23506
1.0,124,0.236085
1.0,168,0.237444
0.0,33,0.237724
0.0,23,0.237923
1.0,33,0.238204
0.0,66,0.23875
0.0,19,0.238918
0.0,21,0.239107
0.0,14,0.239259
0.0,24,0.239523
0.0,10,0.239636
1.0,244,0.241635
0.0,11,0.241739
1.0,198,0.243368
0.0,76,0.244015
1.0,127,0.245082
1.0,153,0.246338
1.0,165,0.247721
0.0,31,0.247989
1.0,95,0.248787
0.0,78,0.249436
0.0,262,0.251565
0.0,1,0.251585
0.0,13,0.251701
0.0,73,0.252306
1.0,177,0.253744
0.0,4,0.253788
1.0,274,0.256017
0.0,8,0.256095
0.0,27,0.256327
0.0,4,0.25637
1.0,94,0.257149
1.0,253,0.259215
0.0,20,0.259392
0.0,20,0.259564
0.0,9,0.259647
0.0,54,0.260191
1.0,145,0.261398
1.0,121,0.262393
0.0,50,0.262814
1.0,141,0.264123
0.0,8,0.264216
1.0,65,0.264771
0.0,275,0.267525
1.0,97,0.268379
0.0,34,0.26867
1.0,83,0.269353
0.0,28,0.269587
1.0,57,0.270055
1.0,104,0.270977
0.0,17,0.271139
1.0,55,0.271619
0.0,47,0.272182
1.0,54,0.272726
1.0,133,0.27385
0.0,37,0.274171
0.0,44,0.27454
0.0,4,0.274585
1.0,29,0.274838
0.0,2,0.274865
0.0,2,0.274892
0.0,25,0.275109
0.0,66,0.275667
1.0,101,0.27651
0.0,20,0.276688
1.0,51,0.277115
0.0,18,0.277274
0.0,43,0.277641
0.0,35,0.277935
0.0,108,0.278825
0.0,24,0.27903
0.0,32,0.279298
0.0,12,0.279405
0.0,20,0.279588
0.0,23,0.279788
0.0,7,0.279855
0.0,18,0.280014
0.0,23,0.28021
0.0,1,0.280232
1.0,172,0.281668
1.0,53,0.282122
0.0,149,0.283394
0.0,11,0.283502
0.0,91,0.284252
0.0,15,0.284387
0.0,15,0.284521
1.0,60,0.285022
1.0,178,0.286452
0.0,2,0.28648
0.0,12,0.286588
0.0,7,0.286655
0.0,59,0.287138
1.0,114,0.288059
0.0,63,0.288574
0.0,152,0.289789
0.0,118,0.290844
0.0,22,0.291037
0.0,9,0.291121
0.0,30,0.29137
0.0,135,0.292455
0.0,4,0.292499
0.0,66,0.293041
0.0,57,0.293505
0.0,61,0.294006
0.0,55,0.294462
0.0,20,0.294633
1.0,142,0.295776
1.0,117,0.296718
0.0,109,0.297611
0.0,7,0.29768
1.0,114,0.298623
0.0,19,0.29879
1.0,143,0.299948
1.0,108,0.300831
0.0,79,0.301476
0.0,16,0.301617
1.0,224,0.303445
1.0,166,0.304802
0.0,78,0.305445
1.0,48,0.305853
1.0,65,0.306414
1.0,31,0.306715
0.0,91,0.307525
0.0,9,0.30762
0.0,15,0.307759
0.0,15,0.307893
0.0,25,0.30811
0.0,15,0.308243
0.0,142,0.309397
1.0,104,0.310242
0.0,64,0.31077
1.0,133,0.31185
1.0,165,0.31318
1.0,75,0.313798
1.0,38,0.314112
0.0,22,0.3143
0.0,113,0.315221
0.0,6,0.315284
0.0,8,0.315358
0.0,6,0.315418
1.0,59,0.315901
1.0,89,0.316624
1.0,46,0.317005
0.0,57,0.317481
1.0,99,0.318293
0.0,119,0.319263
0.0,8,0.319337
0.0,5,0.319387
1.0,158,0.320645
0.0,10,0.320736
0.0,86,0.321441
1.0,115,0.322378
1.0,75,0.322989
1.0,127,0.324011
0.0,47,0.324403
0.0,193,0.325965
0.0,50,0.326381
0.0,2,0.326408
0.0,2,0.326435
0.0,104,0.327278
0.0,2,0.327306
0.0,2,0.327333
1.0,134,0.328423
0.0,2,0.328452
0.0,143,0.329638
0.0,36,0.329942
0.0,69,0.330526
0.0,44,0.330915
1.0,58,0.331397
0.0,36,0.331703
1.0,46,0.332091
0.0,38,0.33241
0.0,25,0.332624
1.0,65,0.333167
0.0,12,0.333273
0.0,9,0.333361
0.0,32,0.333634
1.0,186,0.335169
1.0,15,0.335307
0.0,86,0.336018
0.0,104,0.336878
1.0,199,0.338511
0.0,25,0.338727
0.0,19,0.338895
0.0,2,0.338922
0.0,28,0.339157
0.0,49,0.339569
0.0,8,0.339645
0.0,19,0.339811
0.0,31,0.340074
0.0,68,0.340636
0.0,16,0.340778
0.0,12,0.340885
0.0,47,0.341282
0.0,72,0.341895
0.0,67,0.342466
0.0,75,0.34309
0.0,18,0.34325
1.0,157,0.344649
1.0,87,0.34538
0.0,32,0.345654
0.0,64,0.346184
1.0,138,0.347345
0.0,1,0.347367
0.0,30,0.347634
0.0,36,0.347942
1.0,27,0.348171
1.0,66,0.348721
0.0,155,0.35
1.0,193,0.351581
1.0,147,0.352796
0.0,29,0.353046
0.0,50,0.35349
1.0,109,0.354392
1.0,257,0.356495
0.0,31,0.356761
0.0,109,0.357749
0.0,50,0.358177
1.0,56,0.358644
0.0,106,0.35952
0.0,32,0.359794
0.0,45,0.360167
1.0,49,0.360571
0.0,24,0.360773
1.0,151,0.361994
0.0,189,0.363522
1.0,67,0.364074
1.0,56,0.364552
0.0,5,0.364605
0.0,78,0.365236
0.0,55,0.365686
0.0,18,0.365839
0.0,17,0.365987
0.0,31,0.366246
0.0,8,0.366317
1.0,186,0.367821
0.0,40,0.36815
0.0,24,0.368353
0.0,59,0.36884
1.0,165,0.370192
0.0,8,0.370268
0.0,64,0.370796
0.0,242,0.372769
0.0,37,0.373145
1.0,118,0.374158
1.0,104,0.375013
0.0,38,0.375332
0.0,20,0.375506
1.0,129,0.376564
1.0,95,0.377379
0.0,29,0.377641
0.0,106,0.378521
0.0,37,0.378831
0.0,79,0.379478
0.0,35,0.379769
0.0,6,0.379828
1.0,86,0.380533
1.0,88,0.381257
0.0,9,0.381343
0.0,20,0.381513
0.0,14,0.381637
1.0,112,0.382553
0.0,31,0.382816
0.0,40,0.383146
0.0,45,0.383519
0.0,6,0.383581
1.0,108,0.384462
1.0,161,0.385784
0.0,23,0.386
0.0,36,0.386305
0.0,56,0.386773
0.0,29,0.38702
0.0,18,0.387176
0.0,125,0.388206
0.0,7,0.388273
1.0,84,0.38897
1.0,114,0.389907
0.0,8,0.389984
1.0,140,0.391171
0.0,61,0.391704
1.0,111,0.39261
0.0,59,0.393094
0.0,4,0.393139
0.0,2,0.393166
0.0,10,0.393255
0.0,68,0.393844
0.0,11,0.393941
0.0,2,0.393968
0.0,18,0.394133
0.0,2,0.39416
0.0,4,0.394207
0.0,132,0.395279
0.0,26,0.395498
0.0,2,0.395525
0.0,2,0.395551
1.0,134,0.396663
0.0,2,0.396691
0.0,2,0.396718
0.0,12,0.396825
0.0,10,0.396925
0.0,52,0.397344
1.0,60,0.397833
0.0,21,0.398012
0.0,102,0.398842
1.0,82,0.399514
0.0,22,0.399698
1.0,50,0.400121
0.0,27,0.400351
1.0,81,0.401012
0.0,15,0.401144
1.0,48,0.401542
0.0,12,0.401668
0.0,69,0.402248
1.0,48,0.402641
0.0,17,0.402789
0.0,33,0.403062
0.0,14,0.403186
0.0,5,0.403236
1.0,46,0.403614
1.0,27,0.403845
0.0,10,0.403935
1.0,66,0.404478
1.0,68,0.40503
1.0,60,0.405522
0.0,4,0.405565
0.0,6,0.405623
0.0,4,0.405665
0.0,10,0.405754
1.0,108,0.406678
0.0,17,0.406901
0.0,12,0.407039
1.0,100,0.407851
0.0,25,0.408064
1.0,28,0.408302
0.0,22,0.408488
0.0,20,0.408656
0.0,20,0.408825
1.0,59,0.409304
0.0,21,0.409481
0.0,26,0.409697
0.0,19,0.409888
0.0,8,0.409963
1.0,90,0.410686
1.0,95,0.411451
1.0,31,0.411707
0.0,20,0.411886
0.0,47,0.412262
0.0,10,0.412351
1.0,90,0.413099
1.0,122,0.414102
0.0,15,0.414238
0.0,12,0.414345
0.0,97,0.41512
0.0,43,0.415474
1.0,54,0.415917
0.0,40,0.416249
1.0,129,0.417291
0.0,25,0.417501
1.0,158,0.418839
0.0,58,0.419312
0.0,40,0.419639
1.0,51,0.42006
0.0,3,0.420095
0.0,16,0.420234
0.0,42,0.420576
0.0,67,0.421117
1.0,48,0.421512
0.0,127,0.422533
1.0,86,0.423234
0.0,26,0.423451
0.0,10,0.423545
1.0,33,0.423819
0.0,8,0.423894
0.0,78,0.424606
1.0,80,0.425269
1.0,122,0.426315
0.0,6,0.426378
0.0,6,0.426442
0.0,18,0.426601
0.0,39,0.426931
0.0,16,0.427073
1.0,46,0.427473
1.0,49,0.427903
1.0,78,0.428631
1.0,37,0.428951
1.0,63,0.429487
1.0,36,0.429792
0.0,128,0.43088
0.0,15,0.431017
