#{"t_start": 1715684007.694826, "env_id": "Office-single-v0"}
r,l,t
0.0,10,0.001062
0.0,31,0.003053
0.0,36,0.005315
0.0,30,0.007196
0.0,14,0.008121
0.0,37,0.010313
0.0,59,0.013781
0.0,39,0.016064
0.0,43,0.018461
0.0,53,0.02132
0.0,51,0.024078
0.0,32,0.025814
0.0,42,0.02808
0.0,23,0.029327
0.0,46,0.031739
0.0,46,0.034146
0.0,167,0.042725
0.0,70,0.046314
0.0,32,0.047961
0.0,97,0.052952
0.0,90,0.05763
0.0,92,0.062363
0.0,98,0.067386
0.0,139,0.074555
0.0,34,0.076318
1.0,22,0.077474
0.0,34,0.079223
0.0,116,0.085184
0.0,40,0.087239
0.0,161,0.095517
0.0,121,0.101744
0.0,10,0.10227
0.0,63,0.105512
0.0,23,0.106702
0.0,8,0.107125
0.0,40,0.109187
0.0,67,0.112628
0.0,87,0.117089
0.0,120,0.123246
0.0,173,0.132135
1.0,77,0.136097
0.0,20,0.137133
1.0,166,0.145663
0.0,50,0.14824
0.0,16,0.149072
0.0,9,0.149541
0.0,62,0.152735
1.0,225,0.164284
0.0,6,0.164604
0.0,24,0.165851
0.0,46,0.168224
0.0,4,0.168442
0.0,31,0.170035
0.0,132,0.176795
0.0,26,0.178139
0.0,27,0.179531
1.0,323,0.196067
1.0,45,0.198383
0.0,146,0.205876
0.0,154,0.213771
0.0,172,0.222589
1.0,252,0.235499
1.0,216,0.246589
0.0,75,0.250439
0.0,63,0.253665
1.0,183,0.263065
0.0,73,0.266822
0.0,260,0.280252
1.0,135,0.287199
0.0,30,0.288758
0.0,23,0.289956
0.0,95,0.294828
0.0,147,0.302405
0.0,99,0.307484
1.0,72,0.311176
0.0,6,0.311495
1.0,189,0.321251
1.0,120,0.327452
0.0,156,0.335422
0.0,79,0.33948
1.0,181,0.348747
1.0,308,0.36453
0.0,4,0.36475
0.0,8,0.365172
0.0,82,0.369385
1.0,95,0.374258
1.0,275,0.388383
0.0,16,0.389216
0.0,21,0.3903
1.0,44,0.392555
0.0,26,0.393902
0.0,27,0.395299
1.0,332,0.412399
1.0,83,0.416664
1.0,136,0.423657
0.0,86,0.428103
1.0,54,0.430882
0.0,1,0.430943
0.0,136,0.437943
0.0,2,0.438056
1.0,89,0.44261
0.0,156,0.450615
0.0,61,0.453751
0.0,28,0.455209
1.0,148,0.462789
0.0,65,0.466123
0.0,19,0.467121
0.0,62,0.470316
0.0,36,0.472151
1.0,225,0.483675
0.0,5,0.483942
1.0,126,0.490377
0.0,2,0.49049
0.0,79,0.494525
0.0,61,0.497651
0.0,54,0.500416
1.0,230,0.512195
0.0,10,0.512719
0.0,25,0.514011
1.0,321,0.538604
0.0,71,0.543107
1.0,164,0.551693
1.0,86,0.556136
1.0,226,0.567777
0.0,7,0.568154
0.0,29,0.569656
1.0,78,0.573682
0.0,2,0.573797
0.0,4,0.574012
0.0,10,0.574543
0.0,10,0.575072
1.0,161,0.583382
0.0,57,0.586329
0.0,36,0.588197
0.0,8,0.588621
1.0,390,0.608896
0.0,238,0.62115
0.0,36,0.623007
1.0,111,0.628733
0.0,37,0.630654
1.0,73,0.634428
1.0,254,0.647513
0.0,105,0.652913
0.0,16,0.653751
0.0,61,0.656898
0.0,31,0.658508
0.0,253,0.671546
1.0,160,0.679765
0.0,30,0.681333
1.0,74,0.685131
1.0,250,0.697973
1.0,91,0.702655
0.0,4,0.702871
1.0,67,0.706319
1.0,158,0.714428
0.0,53,0.717166
0.0,58,0.720155
1.0,97,0.725152
0.0,104,0.730519
0.0,14,0.731251
0.0,33,0.732961
0.0,73,0.736719
1.0,58,0.73972
0.0,28,0.74117
1.0,148,0.748796
0.0,58,0.751801
0.0,50,0.754385
1.0,136,0.761402
1.0,86,0.765849
0.0,13,0.766528
0.0,40,0.768599
1.0,136,0.77562
1.0,202,0.786069
1.0,179,0.795333
0.0,55,0.798154
1.0,145,0.805634
0.0,38,0.8076
1.0,131,0.814349
0.0,40,0.81642
0.0,30,0.817971
0.0,4,0.818188
1.0,208,0.828931
1.0,73,0.832708
0.0,4,0.832926
0.0,43,0.83514
1.0,142,0.842447
0.0,25,0.84375
0.0,29,0.84524
1.0,53,0.847975
0.0,41,0.850081
1.0,69,0.85363
0.0,48,0.85612
0.0,68,0.859636
1.0,46,0.862037
1.0,34,0.863809
0.0,56,0.866703
1.0,94,0.871552
1.0,33,0.873275
1.0,34,0.875042
1.0,126,0.881586
1.0,40,0.883668
1.0,32,0.885326
0.0,19,0.886312
0.0,37,0.88823
1.0,59,0.891289
1.0,103,0.896638
0.0,38,0.898605
1.0,26,0.899954
0.0,21,0.901052
0.0,250,0.914008
1.0,33,0.915712
0.0,23,0.916906
1.0,27,0.918304
1.0,51,0.920926
1.0,72,0.924642
1.0,28,0.926137
0.0,130,0.932883
1.0,51,0.935536
1.0,27,0.936944
1.0,42,0.939112
0.0,18,0.94006
1.0,37,0.94199
1.0,40,0.944062
0.0,10,0.94459
1.0,26,0.945939
0.0,68,0.949458
1.0,229,0.96128
1.0,47,0.963707
1.0,25,0.965003
1.0,42,0.967163
1.0,26,0.968515
0.0,41,0.970641
0.0,17,0.971531
1.0,39,0.97355
1.0,56,0.976435
1.0,27,0.977832
0.0,50,0.980423
0.0,22,0.981569
1.0,53,0.984295
0.0,4,0.984511
1.0,29,0.986008
1.0,38,0.987961
1.0,32,0.989612
1.0,15,0.99041
1.0,28,0.991857
1.0,23,0.993045
1.0,25,0.994339
0.0,17,0.995224
1.0,52,0.997894
1.0,30,0.999443
1.0,131,1.006212
0.0,40,1.008285
1.0,31,1.009883
1.0,29,1.011377
1.0,23,1.012567
1.0,25,1.013857
1.0,47,1.016244
1.0,39,1.018246
1.0,25,1.019539
1.0,28,1.020989
1.0,40,1.023004
1.0,29,1.024503
0.0,26,1.025853
1.0,51,1.028448
1.0,29,1.029941
1.0,29,1.031444
1.0,28,1.032892
1.0,81,1.03701
1.0,25,1.038305
1.0,33,1.040012
1.0,27,1.041418
1.0,22,1.042555
0.0,14,1.043287
1.0,43,1.045722
1.0,155,1.053722
1.0,25,1.055029
0.0,6,1.055359
1.0,25,1.056679
1.0,19,1.057669
0.0,17,1.058557
1.0,27,1.059958
1.0,27,1.061357
1.0,28,1.062809
1.0,24,1.064058
1.0,26,1.065409
1.0,61,1.068571
1.0,24,1.069822
0.0,19,1.070819
0.0,12,1.07145
0.0,14,1.072183
1.0,25,1.073481
1.0,29,1.074986
1.0,115,1.080931
1.0,26,1.082283
1.0,25,1.083582
1.0,26,1.084931
1.0,26,1.086282
0.0,10,1.086808
1.0,32,1.088464
1.0,23,1.089663
1.0,38,1.091638
1.0,30,1.093205
1.0,24,1.094457
1.0,32,1.096121
1.0,23,1.097319
1.0,31,1.098928
1.0,29,1.100443
0.0,22,1.101585
0.0,6,1.101904
1.0,23,1.103104
1.0,32,1.104766
1.0,27,1.106168
1.0,29,1.107673
1.0,28,1.109136
0.0,22,1.110284
1.0,23,1.111484
1.0,16,1.112318
0.0,6,1.112637
1.0,29,1.114137
0.0,14,1.114874
1.0,31,1.116484
1.0,26,1.117835
1.0,25,1.119133
1.0,25,1.12044
1.0,33,1.122178
1.0,33,1.123889
1.0,15,1.124668
0.0,30,1.126208
1.0,25,1.127507
1.0,30,1.129061
1.0,24,1.13031
1.0,25,1.131612
1.0,25,1.132917
1.0,23,1.134112
1.0,28,1.135563
1.0,23,1.136759
1.0,27,1.138161
1.0,25,1.139459
1.0,23,1.140654
1.0,26,1.142004
1.0,25,1.1433
0.0,17,1.144186
0.0,6,1.144503
1.0,27,1.145903
0.0,6,1.146223
0.0,6,1.146541
1.0,27,1.14794
1.0,23,1.149134
1.0,25,1.150432
1.0,25,1.151724
0.0,24,1.152968
0.0,17,1.15385
1.0,24,1.155098
1.0,27,1.156502
1.0,20,1.157537
0.0,19,1.15852
1.0,27,1.159918
1.0,25,1.161211
1.0,27,1.162609
1.0,28,1.164053
1.0,25,1.165348
0.0,6,1.165665
1.0,28,1.167107
0.0,25,1.168404
1.0,27,1.169801
1.0,26,1.171142
1.0,23,1.172335
1.0,24,1.173575
1.0,25,1.174865
1.0,25,1.176156
1.0,31,1.177758
1.0,23,1.178947
1.0,25,1.180241
1.0,23,1.181434
1.0,23,1.182624
1.0,27,1.184018
1.0,27,1.18541
1.0,25,1.1867
1.0,30,1.188247
0.0,12,1.188875
0.0,4,1.189089
0.0,12,1.189717
0.0,19,1.190701
0.0,12,1.191328
1.0,19,1.192312
0.0,17,1.193192
1.0,25,1.194485
1.0,23,1.195675
1.0,25,1.196969
1.0,27,1.198365
1.0,12,1.198993
1.0,24,1.200232
1.0,28,1.201681
1.0,30,1.203233
1.0,29,1.204731
1.0,29,1.206232
1.0,31,1.207832
1.0,25,1.209124
1.0,23,1.210315
1.0,25,1.211611
1.0,31,1.213209
1.0,27,1.214606
1.0,23,1.215793
1.0,28,1.217242
1.0,30,1.218796
1.0,23,1.219989
0.0,6,1.22031
1.0,23,1.2215
1.0,35,1.223301
1.0,27,1.224696
0.0,14,1.225425
1.0,25,1.22672
1.0,28,1.228171
1.0,25,1.229465
1.0,35,1.231268
1.0,27,1.232666
1.0,23,1.233853
0.0,6,1.234172
0.0,20,1.235208
1.0,28,1.23665
1.0,25,1.237942
1.0,23,1.239131
0.0,20,1.240172
1.0,31,1.241772
0.0,19,1.242756
1.0,28,1.244202
0.0,17,1.245086
1.0,27,1.246479
1.0,27,1.247884
0.0,19,1.248878
0.0,8,1.249302
1.0,82,1.25357
1.0,26,1.254931
1.0,29,1.256432
1.0,25,1.257734
1.0,29,1.259241
0.0,13,1.25992
1.0,26,1.261267
1.0,23,1.26246
1.0,28,1.26391
1.0,28,1.265358
0.0,14,1.266087
1.0,27,1.267482
1.0,24,1.268723
0.0,29,1.270226
0.0,24,1.271473
0.0,39,1.273496
1.0,110,1.279177
1.0,135,1.286136
0.0,34,1.287911
1.0,38,1.289888
1.0,138,1.297028
1.0,49,1.299569
0.0,18,1.300509
1.0,52,1.303197
1.0,41,1.30532
1.0,52,1.308009
1.0,40,1.31008
1.0,24,1.311325
1.0,23,1.312522
1.0,27,1.313925
1.0,28,1.315379
1.0,27,1.31678
1.0,26,1.318131
1.0,24,1.319379
1.0,25,1.320675
1.0,23,1.321871
0.0,15,1.322654
0.0,8,1.323079
0.0,10,1.323606
1.0,28,1.325059
1.0,28,1.326509
1.0,28,1.327961
1.0,27,1.329363
1.0,36,1.331231
0.0,4,1.331447
1.0,31,1.333055
1.0,24,1.334301
1.0,26,1.33565
0.0,14,1.336386
1.0,27,1.337792
1.0,32,1.339453
1.0,24,1.340702
0.0,10,1.341229
1.0,25,1.342527
1.0,23,1.343721
1.0,23,1.344919
1.0,31,1.346523
1.0,27,1.347926
1.0,29,1.349428
1.0,29,1.350935
1.0,23,1.352129
0.0,1,1.352191
1.0,27,1.353589
1.0,27,1.354986
1.0,28,1.356432
1.0,26,1.35778
1.0,28,1.359227
1.0,25,1.360522
1.0,27,1.361923
1.0,26,1.363271
1.0,25,1.364572
1.0,27,1.365971
0.0,63,1.369233
1.0,25,1.370534
0.0,6,1.370854
1.0,14,1.371582
1.0,28,1.373034
1.0,30,1.374592
1.0,30,1.376146
1.0,23,1.377342
0.0,21,1.378429
1.0,31,1.380033
0.0,8,1.380457
1.0,28,1.381901
0.0,11,1.382475
0.0,16,1.383307
1.0,28,1.384759
1.0,27,1.386158
1.0,17,1.387035
1.0,27,1.388433
1.0,23,1.389628
1.0,25,1.390925
1.0,26,1.392273
1.0,25,1.393568
0.0,31,1.395175
1.0,28,1.396627
1.0,37,1.398541
0.0,8,1.398963
1.0,27,1.400366
1.0,34,1.402118
0.0,14,1.402848
1.0,29,1.404348
1.0,32,1.406004
1.0,35,1.407816
1.0,30,1.409365
1.0,29,1.410869
0.0,23,1.412058
1.0,34,1.413814
1.0,35,1.415625
1.0,36,1.417498
1.0,36,1.419354
1.0,37,1.421269
1.0,31,1.42287
1.0,30,1.424414
1.0,29,1.425917
0.0,16,1.426747
1.0,31,1.428345
1.0,34,1.430104
0.0,27,1.431522
0.0,8,1.431946
1.0,27,1.433347
1.0,53,1.436085
1.0,33,1.437788
1.0,35,1.439601
1.0,37,1.441513
