#{"t_start": 1717163369.371995, "env_id": "Office-single-v0"}
r,l,t
-0.01,16,2.625213
-0.01,32,2.628845
-0.01,27,2.631935
-0.01,40,2.636452
-0.01,17,2.638428
-0.01,9,2.63946
-0.01,32,2.643128
-0.01,18,2.645209
-0.01,14,2.646828
-0.01,32,2.65047
-0.01,33,2.654223
-0.01,34,2.658019
-0.01,32,2.661651
-0.01,25,2.664449
-0.01,32,2.66807
-0.01,32,2.671686
-0.01,31,2.675191
-0.01,30,2.678636
-0.01,30,2.682019
-0.01,35,2.685923
-0.01,34,2.689806
-0.01,31,2.693247
-0.01,34,2.697082
-0.01,4,2.697549
-0.01,11,2.698801
-0.01,33,2.702476
-0.01,4,2.702945
-0.01,5,2.703521
-0.01,12,2.704907
-0.01,23,2.707485
-0.01,32,2.711102
-0.01,28,2.714274
-0.01,31,2.717777
-0.01,34,2.721626
-0.01,38,2.725876
-0.01,4,2.726345
-0.01,31,2.729847
-0.01,8,2.730779
-0.01,31,2.734292
-0.01,32,2.737846
-0.01,31,2.741414
-0.01,37,2.745593
-0.01,33,2.749328
-0.01,30,2.752733
-0.01,31,2.756189
-0.01,40,2.76075
-0.01,31,2.764229
-0.01,31,2.767778
-0.01,9,2.768824
-0.01,33,2.772573
-0.01,35,2.776559
-0.01,30,2.779975
-0.01,2,2.780214
-0.01,23,2.78286
-0.01,32,2.786498
-0.01,36,2.790546
-0.01,40,2.79509
-0.01,34,2.798908
-0.01,31,2.802435
-0.01,4,2.802904
-0.01,36,2.806954
-0.01,34,2.810809
-0.01,28,2.814012
-0.01,22,2.816529
-0.01,36,2.8206
-0.01,38,2.824894
-0.01,29,2.828195
-0.01,31,2.831701
-0.01,33,2.835441
-0.01,14,2.837053
-0.01,17,2.839018
-0.01,31,2.842523
-0.01,30,2.84592
-0.01,41,2.850523
-0.01,4,2.850992
-0.01,35,2.854904
-0.01,31,2.85841
-0.01,14,2.860039
-0.01,8,2.86097
-0.01,27,2.864055
-0.01,4,2.864524
-0.01,32,2.868144
-0.01,37,2.87235
-0.01,34,2.876193
-0.01,27,2.879274
-0.01,36,2.883349
-0.01,38,2.887598
-0.01,8,2.888517
-0.01,36,2.892585
-0.01,34,2.896447
-0.01,33,2.900195
-0.01,26,2.903173
-0.01,35,2.907134
-0.01,40,2.911664
-0.01,20,2.913965
-0.01,34,2.917814
-0.01,30,2.921222
-0.01,34,2.925093
-0.01,30,2.928492
-0.01,33,2.932218
-0.01,36,2.936285
-0.01,27,2.939379
-0.01,33,2.94311
-0.01,31,2.946602
-0.01,34,2.950446
-0.01,30,2.953832
-0.01,12,2.955222
-0.01,6,2.95592
-0.01,31,2.959426
-0.01,39,2.963833
-0.01,36,2.967893
-0.01,4,2.968364
-0.01,33,2.972058
-0.01,23,2.974644
-0.01,4,2.97511
-0.01,37,2.979287
-0.01,19,2.981437
-0.01,32,2.985053
-0.01,34,2.988737
-0.01,4,2.98921
-0.01,29,2.992492
-0.01,38,2.996755
-0.01,4,2.997224
-0.01,2,2.997461
-0.01,6,2.99815
-0.01,35,3.002096
-0.01,48,3.00752
-0.01,31,3.011038
-0.01,36,3.015049
-0.01,33,3.018726
-0.01,31,3.022245
-0.01,33,3.02599
-0.01,33,3.029767
-0.01,33,3.033504
-0.01,32,3.037143
-0.01,22,3.039655
-0.01,34,3.043523
-0.01,30,3.046928
-0.01,14,3.048545
-0.01,36,3.05262
-0.01,40,3.05712
-0.01,6,3.057819
-0.01,35,3.061827
-0.01,34,3.065664
-0.01,30,3.069088
-0.01,31,3.072618
-0.01,38,3.076923
-0.01,32,3.080541
-0.01,34,3.084399
-0.01,2,3.084648
-0.01,34,3.088494
-0.01,23,3.091118
-0.01,32,3.09474
-0.01,36,3.098764
-0.01,33,3.102494
-0.01,24,3.105226
-0.01,20,3.107536
-0.01,33,3.111283
-0.01,34,3.115129
-0.01,32,3.118756
-0.01,32,3.12239
-0.01,35,3.126411
-0.01,8,3.12734
-0.01,31,3.130801
-0.01,35,3.134767
-0.01,35,3.138735
-0.01,2,3.13898
-0.01,34,3.14282
-0.01,30,3.146222
-0.01,30,3.149623
-0.01,33,3.15329
-0.01,38,3.15757
-0.01,30,3.160981
-0.01,32,3.164613
-0.01,32,3.168236
-0.01,41,3.172757
-0.01,38,3.177049
-0.01,34,3.180893
-0.01,6,3.181587
-0.01,32,3.185206
-0.01,32,3.188822
-0.01,34,3.192653
-0.01,34,3.196501
-0.01,4,3.196969
-0.01,17,3.198901
-0.01,23,3.201554
-0.01,31,3.205051
-0.01,32,3.208671
-0.01,11,3.209917
-0.01,8,3.210838
-0.01,11,3.212084
-0.01,36,3.216124
-0.01,34,3.219968
-0.01,35,3.223912
-0.01,32,3.227524
-0.01,33,3.231255
-0.01,10,3.232399
-0.01,32,3.236018
-0.01,35,3.239918
-0.01,17,3.241832
-0.01,34,3.245651
-0.01,30,3.249052
-0.01,35,3.252993
-0.01,33,3.256673
-0.01,30,3.260073
-0.01,13,3.261534
-0.01,41,3.266145
-0.01,7,3.266962
-0.01,35,3.27094
-0.01,31,3.274449
-0.01,33,3.27818
-0.01,14,3.279806
-0.01,33,3.283561
-0.01,40,3.288029
-0.01,31,3.291532
-0.01,11,3.29278
-0.01,33,3.296501
-0.01,39,3.300903
-0.01,29,3.304189
-0.01,9,3.305228
-0.01,11,3.306473
-0.01,33,3.310203
-0.01,11,3.311452
-0.01,33,3.315179
-0.01,2,3.315423
-0.01,32,3.319031
-0.01,29,3.32232
-0.01,32,3.325926
-0.01,10,3.327067
-0.01,30,3.330419
-0.01,31,3.333887
-0.01,29,3.337164
-0.01,31,3.34068
-0.01,29,3.343967
-0.01,35,3.347925
-0.01,7,3.348742
-0.01,7,3.349556
-0.01,27,3.352639
-0.01,6,3.353337
-0.01,33,3.357054
-0.01,32,3.360683
-0.01,39,3.365089
-0.01,6,3.36578
-0.01,23,3.368389
-0.01,11,3.369637
-0.01,32,3.37324
-0.01,33,3.376993
-0.01,39,3.381389
-0.01,8,3.382315
-0.01,29,3.385602
-0.01,35,3.389576
-0.01,2,3.389821
-0.01,12,3.391118
-0.01,2,3.391355
-0.01,2,3.391598
-0.01,30,3.394998
-0.01,4,3.395466
-0.01,32,3.399112
-0.01,33,3.402859
-0.01,32,3.40657
-0.01,30,3.409961
-0.01,35,3.413916
-0.01,23,3.416503
-0.01,32,3.420126
-0.01,34,3.42398
-0.01,31,3.42749
-0.01,32,3.431138
-0.01,30,3.434534
-0.01,32,3.438144
-0.01,29,3.441488
-0.01,36,3.445593
-0.01,31,3.449068
-0.01,32,3.452687
-0.01,30,3.456101
-0.01,32,3.459723
-0.01,25,3.462569
-0.01,33,3.46629
-0.01,32,3.46991
-0.01,31,3.473428
-0.01,35,3.47737
-0.01,26,3.480352
-0.01,32,3.483986
-0.01,37,3.488175
-0.01,34,3.492026
-0.01,19,3.494168
-0.01,16,3.496018
-0.01,35,3.500206
-0.01,31,3.503795
-0.01,30,3.507204
-0.01,39,3.511629
-0.01,33,3.515374
-0.01,35,3.519343
-0.01,12,3.520738
-0.01,45,3.525862
-0.01,30,3.529283
-0.01,36,3.533333
-0.01,34,3.537183
-0.01,30,3.540588
-0.01,29,3.543897
-0.01,4,3.544366
-0.01,2,3.544609
-0.01,36,3.548679
-0.01,34,3.552529
-0.01,33,3.556163
-0.01,4,3.556633
-0.01,4,3.557099
-0.01,37,3.561241
-0.01,31,3.564749
-0.01,33,3.568484
-0.01,30,3.571892
-0.01,29,3.575179
-0.01,37,3.579323
-0.01,25,3.582178
-0.01,31,3.585689
-0.01,37,3.589854
-0.01,34,3.593679
-0.01,33,3.597443
-0.01,33,3.601182
-0.01,11,3.602429
-0.01,7,3.603239
-0.01,37,3.6074
-0.01,27,3.610481
-0.01,36,3.614561
-0.01,34,3.618399
-0.01,34,3.622247
-0.01,2,3.622499
-0.01,34,3.626341
-0.01,35,3.630298
-0.01,33,3.634028
-0.01,35,3.637926
-0.01,32,3.64154
-0.01,30,3.644937
-0.01,36,3.649001
-0.01,25,3.651806
-0.01,32,3.655432
-0.01,38,3.659718
-0.01,4,3.660218
-0.01,37,3.664394
-0.01,29,3.667679
-0.01,17,3.669618
-0.01,2,3.669863
-0.01,15,3.671542
-0.01,37,3.675672
-0.01,29,3.678907
-0.01,4,3.679376
-0.01,31,3.682873
-0.01,33,3.686554
-0.01,29,3.689837
-0.01,32,3.693452
-0.01,35,3.697391
-0.01,31,3.700837
-0.01,36,3.704907
-0.01,33,3.708633
-0.01,32,3.712254
-0.01,11,3.713491
-0.01,35,3.717445
-0.01,29,3.720728
-0.01,31,3.724214
-0.01,34,3.728062
-0.01,29,3.731348
-0.01,25,3.73418
-0.01,29,3.737466
-0.01,18,3.739502
-0.01,33,3.743215
-0.01,23,3.745833
-0.01,34,3.749666
-0.01,34,3.753508
-0.01,35,3.757411
-0.01,15,3.759108
-0.01,31,3.762602
-0.01,30,3.765987
-0.01,11,3.767231
-0.01,30,3.77062
-0.01,35,3.774578
-0.01,15,3.776251
-0.01,37,3.780372
-0.01,29,3.783654
-0.01,2,3.783898
-0.01,7,3.784701
-0.01,31,3.788215
-0.01,36,3.792294
-0.01,32,3.795921
-0.01,34,3.799711
-0.01,6,3.800405
-0.01,33,3.804112
-0.01,33,3.807825
-0.01,21,3.810192
-0.01,22,3.812666
-0.01,6,3.813364
-0.01,31,3.816855
-0.01,34,3.820713
-0.01,31,3.824222
-0.01,31,3.82772
-0.01,35,3.831614
-0.01,9,3.832664
-0.01,6,3.833365
-0.01,30,3.836775
-0.01,35,3.840743
-0.01,4,3.841211
-0.01,31,3.844727
-0.01,30,3.848143
-0.01,33,3.85187
-0.01,32,3.855486
-0.01,2,3.85573
-0.01,31,3.859273
-0.01,28,3.862458
-0.01,32,3.866082
-0.01,30,3.869478
-0.01,32,3.873097
-0.01,31,3.876609
-0.01,31,3.880124
-0.01,29,3.883412
-0.01,6,3.884114
-0.01,37,3.888314
-0.01,29,3.891607
-0.01,4,3.89207
-0.01,31,3.895582
-0.01,31,3.899098
-0.01,35,3.903045
-0.01,35,3.906949
-0.01,37,3.911138
-0.01,32,3.914769
-0.01,30,3.918179
-0.01,21,3.920611
-0.01,23,3.923264
-0.01,31,3.926767
-0.01,32,3.930391
-0.01,4,3.930853
-0.01,12,3.932198
-0.01,33,3.935927
-0.01,33,3.939663
-0.01,29,3.942965
-0.01,29,3.94626
-0.01,32,3.949889
-0.01,29,3.953176
-0.01,36,3.957258
-0.01,32,3.960867
-0.01,34,3.964696
-0.01,31,3.968197
-0.01,4,3.968662
-0.01,34,3.972509
-0.01,29,3.975798
-0.01,33,3.979542
-0.01,32,3.983146
-0.01,34,3.986987
-0.01,33,3.990734
-0.01,33,3.994461
-0.01,35,3.998409
-0.01,29,4.001704
-0.01,29,4.004994
-0.01,39,4.009397
-0.01,29,4.012688
-0.01,32,4.016313
-0.01,30,4.01971
-0.01,15,4.021396
-0.01,33,4.025113
-0.01,34,4.028959
-0.01,2,4.029211
-0.01,32,4.032788
-0.01,13,4.034191
-0.01,2,4.034435
-0.01,33,4.038166
-0.01,38,4.042447
-0.01,11,4.043684
-0.01,30,4.047081
-0.01,10,4.048229
-0.01,9,4.049274
-0.01,31,4.052783
-0.01,31,4.056331
-0.01,29,4.059617
-0.01,33,4.063357
-0.01,32,4.066988
-0.01,32,4.0706
-0.01,38,4.074894
-0.01,32,4.078516
-0.01,35,4.082465
-0.01,32,4.086082
-0.01,4,4.086542
-0.01,32,4.090146
-0.01,36,4.094219
-0.01,33,4.09795
-0.01,6,4.098653
-0.01,29,4.101961
-0.01,39,4.106266
-0.01,32,4.109891
-0.01,35,4.113794
-0.01,4,4.114261
-0.01,33,4.117987
-0.01,9,4.119033
-0.01,7,4.119846
-0.01,32,4.12349
-0.01,25,4.126339
-0.01,34,4.130193
-0.01,33,4.133924
-0.01,24,4.136625
-0.01,32,4.140267
-0.01,2,4.140515
-0.01,35,4.144469
-0.01,37,4.148609
-0.01,38,4.152902
-0.01,35,4.156851
-0.01,32,4.160464
-0.01,10,4.161621
-0.01,34,4.165366
-0.01,6,4.166067
-0.01,31,4.169567
-0.01,30,4.17297
-0.01,31,4.17648
-0.01,34,4.180327
-0.01,8,4.181259
-0.01,13,4.182732
-0.01,39,4.187089
-0.01,8,4.188013
-0.01,32,4.191649
-0.01,14,4.193266
-0.01,36,4.197325
-0.01,33,4.201049
-0.01,32,4.204662
-0.01,32,4.208301
-0.01,32,4.211935
-0.01,23,4.214571
-0.01,30,4.217978
-0.01,36,4.222032
-0.01,8,4.222956
-0.01,14,4.22457
-0.01,25,4.227423
-0.01,37,4.231518
-0.01,33,4.235241
-0.01,36,4.239283
-0.01,2,4.239531
-0.01,31,4.243036
-0.01,35,4.246929
-0.01,19,4.24907
-0.01,34,4.252881
-0.01,16,4.254713
-0.01,37,4.25883
-0.01,22,4.261324
-0.01,40,4.26583
-0.01,15,4.267542
-0.01,32,4.27115
-0.01,2,4.271394
-0.01,35,4.275362
-0.01,21,4.277768
-0.01,23,4.280394
-0.01,34,4.284147
-0.01,36,4.288223
-0.01,32,4.291852
-0.01,30,4.295247
-0.01,31,4.298766
-0.01,27,4.301843
-0.01,34,4.30569
-0.01,31,4.309208
-0.01,37,4.31338
-0.01,32,4.316989
-0.01,32,4.320615
-0.01,33,4.324358
-0.01,32,4.327935
-0.01,35,4.331841
-0.01,32,4.335475
-0.01,35,4.339422
-0.01,32,4.34305
-0.01,2,4.343294
-0.01,37,4.347357
-0.01,4,4.347826
-0.01,31,4.351347
-0.01,30,4.354742
-0.01,15,4.356433
-0.01,33,4.360163
-0.01,31,4.363619
-0.01,34,4.367436
-0.01,30,4.370788
-0.01,6,4.371483
-0.01,39,4.375837
-0.01,31,4.379356
-0.01,35,4.383259
-0.01,2,4.383503
-0.01,31,4.387025
-0.01,4,4.387495
-0.01,37,4.391684
-0.01,32,4.395314
-0.01,34,4.399173
-0.01,33,4.402916
-0.01,30,4.406302
-0.01,32,4.409917
-0.01,12,4.411301
-0.01,2,4.411545
-0.01,8,4.412468
-0.01,34,4.416315
-0.01,34,4.420154
-0.01,38,4.424436
-0.01,36,4.428399
-0.01,12,4.429792
-0.01,33,4.433471
-0.01,36,4.437544
-0.01,30,4.441015
-0.01,34,4.444851
-0.01,31,4.448388
-0.01,2,4.448637
-0.01,32,4.452272
-0.01,16,4.454116
-0.01,36,4.458198
-0.01,6,4.458898
-0.01,6,4.459597
-0.01,31,4.463166
-0.01,30,4.466578
-0.01,33,4.470318
-0.01,31,4.473848
-0.01,26,4.476817
-0.01,31,4.480318
-0.01,2,4.480556
-0.01,32,4.484145
-0.01,36,4.488109
-0.01,32,4.491739
-0.01,34,4.495521
-0.01,34,4.499378
-0.01,6,4.500079
-0.01,33,4.504014
-0.01,6,4.504793
-0.01,2,4.505041
-0.01,33,4.508738
-0.01,6,4.50944
-0.01,32,4.513068
-0.01,35,4.517044
-0.01,16,4.518903
-0.01,30,4.522299
-0.01,30,4.525746
-0.01,33,4.529459
-0.01,15,4.531183
-0.01,35,4.535083
-0.01,23,4.537719
-0.01,34,4.541668
-0.01,32,4.545297
-0.01,32,4.54891
-0.01,32,4.552546
-0.01,32,4.556167
-0.01,13,4.55766
-0.01,25,4.560518
-0.01,6,4.561208
-0.01,33,4.56496
-0.01,4,4.565429
-0.01,30,4.568835
-0.01,36,4.572949
-0.01,34,4.576824
-0.01,32,4.580489
-0.01,33,4.584232
-0.01,18,4.586313
-0.01,25,4.58918
-0.01,34,4.593037
-0.01,32,4.596707
-0.01,17,4.598673
-0.01,32,4.602293
-0.01,30,4.605704
-0.01,2,4.605971
-0.01,32,4.609601
-0.01,28,4.612696
-0.01,34,4.616538
-0.01,35,4.620449
-0.01,35,4.624313
-0.01,27,4.627398
-0.01,32,4.631024
-0.01,37,4.635164
-0.01,16,4.637016
-0.01,32,4.640654
-0.01,25,4.643509
-0.01,32,4.647174
-0.01,36,4.651252
-0.01,37,4.655371
-0.01,16,4.657289
-0.01,19,4.659488
-0.01,17,4.661463
-0.01,33,4.665206
-0.01,28,4.668399
-0.01,27,4.671483
-0.01,37,4.675675
-0.01,30,4.679075
-0.01,32,4.682695
-0.01,36,4.686754
-0.01,36,4.690757
-0.01,25,4.693612
-0.01,36,4.697691
-0.01,34,4.7015
-0.01,35,4.705469
-0.01,14,4.707082
-0.01,36,4.711104
-0.01,19,4.713339
-0.01,33,4.717032
-0.01,36,4.721105
-0.01,34,4.724997
-0.01,31,4.728508
-0.01,16,4.73036
-0.01,15,4.732073
-0.01,16,4.733905
-0.01,25,4.73676
-0.01,38,4.741083
-0.01,34,4.744919
-0.01,26,4.747877
-0.01,35,4.751825
-0.01,32,4.755402
-0.01,12,4.75679
-0.01,32,4.760405
-0.01,30,4.763815
-0.01,26,4.766792
-0.01,6,4.767493
-0.01,30,4.770899
-0.01,30,4.774292
-0.01,4,4.774759
-0.01,30,4.778186
-0.01,30,4.781605
-0.01,4,4.782074
-0.01,9,4.783114
-0.01,36,4.787189
-0.01,8,4.788116
-0.01,27,4.791153
-0.01,32,4.794836
-0.01,32,4.798477
-0.01,36,4.802545
-0.01,34,4.806422
-0.01,30,4.809835
-0.01,31,4.81335
-0.01,19,4.815527
-0.01,10,4.816681
-0.01,32,4.820316
-0.01,26,4.823274
-0.01,32,4.826898
