#{"t_start": 1715545730.939036, "env_id": "Office-single-v0"}
r,l,t
0.0,14,0.000658
0.0,48,0.001448
0.0,33,0.001988
0.0,5,0.002088
0.0,18,0.002386
0.0,77,0.003595
0.0,10,0.003776
0.0,38,0.004377
0.0,86,0.005633
0.0,8,0.005766
0.0,34,0.006269
0.0,66,0.007233
0.0,31,0.007697
0.0,29,0.008135
0.0,50,0.00887
0.0,12,0.009057
0.0,48,0.009755
0.0,14,0.009973
0.0,25,0.010341
0.0,2,0.010383
0.0,24,0.010744
0.0,30,0.011192
0.0,54,0.011983
0.0,43,0.012617
0.0,35,0.013136
0.0,52,0.013922
1.0,109,0.015508
0.0,16,0.015741
0.0,93,0.017006
0.0,39,0.017544
0.0,26,0.017909
0.0,16,0.018134
0.0,40,0.01868
0.0,79,0.019751
0.0,58,0.020538
0.0,35,0.021016
0.0,42,0.021621
0.0,21,0.021913
1.0,14,0.022123
0.0,65,0.023009
0.0,55,0.023761
0.0,50,0.024456
0.0,42,0.025033
1.0,44,0.025639
0.0,110,0.027133
0.0,36,0.027629
0.0,79,0.028697
0.0,6,0.028788
0.0,27,0.029152
0.0,23,0.02946
0.0,53,0.03016
0.0,15,0.030367
0.0,88,0.031517
0.0,82,0.032599
0.0,41,0.033143
0.0,69,0.034053
1.0,29,0.034454
0.0,4,0.034521
1.0,149,0.03645
0.0,8,0.03657
0.0,24,0.036891
0.0,19,0.037147
0.0,83,0.038223
0.0,227,0.041099
0.0,66,0.041949
0.0,33,0.042381
1.0,18,0.042626
0.0,144,0.044478
0.0,25,0.044807
0.0,4,0.044869
0.0,70,0.045778
0.0,130,0.047452
0.0,95,0.048708
0.0,32,0.049136
0.0,111,0.050551
1.0,170,0.052721
0.0,7,0.052822
0.0,57,0.053554
0.0,18,0.053793
0.0,10,0.053931
0.0,56,0.054656
0.0,2,0.054694
0.0,10,0.054834
1.0,154,0.056811
0.0,14,0.057006
0.0,44,0.057579
0.0,39,0.058085
0.0,1,0.05811
0.0,65,0.058951
1.0,54,0.059655
0.0,60,0.060451
0.0,43,0.061039
0.0,77,0.062027
0.0,134,0.063737
0.0,55,0.064447
0.0,160,0.066493
0.0,9,0.066619
0.0,89,0.067764
0.0,102,0.069089
0.0,141,0.070892
0.0,35,0.071351
0.0,18,0.071591
1.0,140,0.073386
0.0,93,0.074586
0.0,66,0.075445
1.0,29,0.075831
0.0,98,0.077087
0.0,36,0.077554
0.0,26,0.077897
0.0,20,0.078166
1.0,61,0.078953
0.0,113,0.080428
0.0,18,0.080673
1.0,147,0.082574
0.0,84,0.083663
0.0,15,0.083868
0.0,39,0.084384
1.0,106,0.08576
0.0,32,0.086178
0.0,31,0.086586
0.0,21,0.086879
0.0,7,0.086984
0.0,8,0.087097
0.0,27,0.087452
0.0,28,0.087822
0.0,293,0.091574
0.0,7,0.091678
0.0,83,0.092746
0.0,44,0.093317
0.0,66,0.09417
1.0,211,0.096882
1.0,150,0.098822
0.0,1,0.098848
0.0,15,0.099052
0.0,133,0.10076
0.0,13,0.10094
0.0,85,0.10203
0.0,13,0.102204
1.0,254,0.105471
0.0,110,0.106882
1.0,80,0.10792
0.0,17,0.10815
0.0,131,0.109832
0.0,7,0.109935
0.0,17,0.110164
0.0,174,0.112435
1.0,59,0.113202
0.0,21,0.113479
1.0,92,0.114669
0.0,47,0.115278
0.0,104,0.116613
1.0,163,0.118696
0.0,84,0.119787
0.0,8,0.119901
1.0,40,0.120422
0.0,44,0.120991
0.0,54,0.121689
1.0,136,0.123436
1.0,155,0.125432
0.0,78,0.12644
0.0,11,0.126593
0.0,17,0.126825
0.0,19,0.127082
0.0,101,0.128382
0.0,8,0.128496
0.0,54,0.129197
0.0,122,0.130765
0.0,55,0.131477
0.0,211,0.14198
0.0,137,0.143952
1.0,68,0.145003
0.0,145,0.146938
0.0,27,0.147317
1.0,74,0.148298
1.0,237,0.151373
0.0,18,0.151627
0.0,68,0.152521
0.0,116,0.154049
0.0,128,0.155727
0.0,45,0.156326
0.0,11,0.156481
1.0,130,0.158185
0.0,92,0.159395
0.0,50,0.160063
0.0,24,0.160389
0.0,82,0.161471
0.0,81,0.16254
0.0,79,0.16357
1.0,207,0.166238
0.0,47,0.16686
0.0,172,0.16905
0.0,19,0.169305
0.0,11,0.169459
1.0,80,0.170492
0.0,184,0.172853
1.0,163,0.174933
0.0,77,0.175938
0.0,26,0.17629
0.0,112,0.177772
0.0,6,0.177862
1.0,127,0.179505
1.0,262,0.182863
0.0,134,0.18458
0.0,16,0.184798
1.0,40,0.185321
0.0,53,0.186006
1.0,18,0.186247
0.0,34,0.186694
0.0,25,0.187024
1.0,210,0.189716
0.0,11,0.189871
1.0,99,0.191151
0.0,8,0.191266
0.0,36,0.191732
0.0,28,0.192103
0.0,62,0.192912
0.0,10,0.193058
0.0,4,0.193124
1.0,24,0.193448
0.0,2,0.193485
0.0,128,0.195129
0.0,20,0.195396
1.0,66,0.196275
0.0,14,0.196471
0.0,56,0.197196
0.0,40,0.197717
0.0,134,0.199437
1.0,67,0.200309
0.0,1,0.200334
0.0,122,0.201905
0.0,34,0.202348
1.0,68,0.203222
0.0,65,0.204064
0.0,11,0.204216
0.0,56,0.204942
0.0,31,0.205349
0.0,73,0.206289
1.0,215,0.209045
1.0,236,0.212089
0.0,140,0.213881
0.0,182,0.216208
0.0,29,0.216592
0.0,39,0.2171
0.0,58,0.217844
1.0,30,0.218236
0.0,150,0.220163
0.0,21,0.220444
0.0,75,0.221412
0.0,24,0.221727
0.0,158,0.223749
0.0,38,0.224246
0.0,111,0.225667
0.0,15,0.225872
0.0,11,0.226024
0.0,75,0.226989
0.0,27,0.227347
0.0,82,0.228403
1.0,14,0.228596
0.0,42,0.229136
0.0,195,0.231633
1.0,64,0.232471
0.0,16,0.232693
0.0,10,0.232832
0.0,7,0.232931
0.0,123,0.234505
0.0,126,0.236119
0.0,13,0.236299
0.0,36,0.236765
0.0,7,0.236864
0.0,11,0.237017
1.0,86,0.238118
0.0,19,0.238373
1.0,40,0.238897
1.0,76,0.239875
0.0,13,0.240048
1.0,317,0.244087
0.0,64,0.244919
0.0,58,0.245659
0.0,40,0.246181
1.0,89,0.247318
0.0,21,0.247595
0.0,12,0.247761
0.0,1,0.247783
0.0,17,0.248012
0.0,20,0.248276
0.0,20,0.248541
0.0,26,0.248881
1.0,126,0.250493
0.0,159,0.252517
0.0,24,0.252833
