#{"t_start": 1715688146.892113, "env_id": "Office-single-v0"}
r,l,t
0.0,27,0.001806
0.0,17,0.00272
0.0,8,0.003157
0.0,28,0.004624
0.0,9,0.005103
0.0,33,0.006829
0.0,12,0.007475
0.0,47,0.009945
0.0,35,0.011787
0.0,64,0.015147
0.0,104,0.020616
0.0,42,0.022823
0.0,16,0.023673
0.0,68,0.027223
0.0,4,0.027443
0.0,69,0.031057
0.0,37,0.032994
0.0,56,0.035938
0.0,98,0.041029
0.0,121,0.047321
0.0,16,0.048167
0.0,156,0.05633
0.0,31,0.057977
0.0,90,0.062683
0.0,95,0.067633
0.0,31,0.069267
0.0,91,0.07402
0.0,65,0.077426
1.0,182,0.086962
1.0,36,0.088849
0.0,111,0.094642
1.0,184,0.104222
0.0,59,0.107306
0.0,92,0.112112
1.0,99,0.117253
0.0,214,0.12837
1.0,345,0.146364
1.0,145,0.153933
0.0,142,0.161365
0.0,92,0.166167
0.0,50,0.168781
0.0,41,0.170925
0.0,16,0.17177
0.0,49,0.174327
0.0,81,0.178552
1.0,287,0.193528
0.0,17,0.194424
1.0,36,0.196307
0.0,13,0.196995
0.0,4,0.197214
1.0,72,0.200962
0.0,159,0.209271
0.0,76,0.213248
0.0,2,0.213365
1.0,296,0.228813
1.0,199,0.239185
0.0,2,0.239304
0.0,25,0.240619
1.0,81,0.244845
0.0,23,0.246052
0.0,2,0.246166
1.0,161,0.254563
0.0,48,0.257072
1.0,158,0.265296
0.0,26,0.266666
0.0,17,0.267564
0.0,84,0.271938
0.0,39,0.273983
1.0,147,0.281648
0.0,95,0.286599
0.0,84,0.290992
1.0,171,0.299916
0.0,24,0.301177
0.0,35,0.303012
0.0,49,0.30558
0.0,62,0.308828
1.0,189,0.31869
1.0,204,0.32933
1.0,51,0.331984
0.0,24,0.333248
0.0,36,0.33513
1.0,169,0.343923
0.0,66,0.347371
0.0,12,0.34801
0.0,7,0.348386
0.0,59,0.351461
0.0,144,0.358957
0.0,84,0.363339
0.0,89,0.367997
1.0,44,0.370297
1.0,35,0.372124
0.0,15,0.372917
0.0,14,0.373657
0.0,124,0.380145
0.0,12,0.380787
0.0,319,0.397422
1.0,217,0.408715
0.0,12,0.409354
1.0,437,0.432497
1.0,148,0.440185
0.0,115,0.44616
0.0,319,0.462752
0.0,24,0.464018
0.0,24,0.465278
1.0,182,0.474772
0.0,165,0.483382
0.0,57,0.486371
0.0,62,0.489632
0.0,2,0.489747
1.0,69,0.493316
0.0,120,0.499583
0.0,19,0.500587
