#{"t_start": 1715621514.8410869, "env_id": "Office-single-v0"}
r,l,t
0.0,50,0.005546
0.0,18,0.007246
0.0,58,0.012506
0.0,12,0.013633
0.0,11,0.014647
0.0,42,0.018229
0.0,45,0.022081
0.0,27,0.024408
0.0,32,0.027161
0.0,29,0.029564
0.0,125,0.039807
0.0,100,0.047823
0.0,27,0.049958
0.0,83,0.056669
0.0,34,0.059349
0.0,104,0.067718
0.0,33,0.070418
0.0,56,0.074942
0.0,117,0.084371
0.0,57,0.088976
0.0,142,0.1004
0.0,122,0.110227
0.0,114,0.119376
0.0,122,0.129243
0.0,55,0.133637
0.0,73,0.139549
0.0,212,0.156725
0.0,57,0.161392
0.0,12,0.162378
0.0,99,0.170375
0.0,220,0.188135
0.0,69,0.193736
0.0,310,0.218564
0.0,4,0.218914
0.0,282,0.24168
0.0,40,0.244873
1.0,570,0.290408
1.0,260,0.311364
0.0,125,0.32151
0.0,315,0.346931
0.0,24,0.348923
0.0,50,0.352982
0.0,155,0.365471
0.0,19,0.36704
0.0,44,0.370604
0.0,9,0.371347
1.0,124,0.381303
0.0,75,0.387407
0.0,58,0.392127
0.0,198,0.408215
0.0,54,0.41262
0.0,35,0.415456
0.0,145,0.426882
0.0,25,0.428936
1.0,152,0.440856
0.0,40,0.444088
0.0,49,0.448075
0.0,132,0.458712
0.0,28,0.460989
0.0,30,0.463417
0.0,111,0.472463
0.0,25,0.474498
0.0,70,0.480106
0.0,349,0.508104
0.0,37,0.511114
0.0,82,0.51772
0.0,70,0.523378
0.0,289,0.546579
0.0,116,0.555896
0.0,121,0.565693
0.0,70,0.571324
0.0,38,0.574419
1.0,185,0.58933
0.0,9,0.590072
1.0,70,0.59557
1.0,44,0.598972
0.0,180,0.613577
0.0,25,0.615617
0.0,162,0.628492
0.0,7,0.629081
0.0,5,0.629497
0.0,101,0.637629
0.0,83,0.64426
0.0,128,0.654653
0.0,43,0.658117
1.0,713,0.715193
0.0,321,0.741133
0.0,209,0.758062
0.0,14,0.7592
0.0,96,0.766901
0.0,21,0.768594
0.0,62,0.773389
0.0,69,0.778957
0.0,13,0.780019
0.0,187,0.795149
0.0,104,0.803537
0.0,93,0.819494
0.0,117,0.829379
1.0,101,0.837716
0.0,191,0.853164
0.0,185,0.868455
0.0,31,0.871014
0.0,87,0.878185
0.0,42,0.881688
0.0,286,0.905264
0.0,242,0.924776
0.0,54,0.929161
0.0,50,0.933257
0.0,14,0.934434
0.0,32,0.93707
0.0,66,0.942497
0.0,41,0.945846
0.0,209,0.962956
0.0,452,0.999797
0.0,52,1.004075
0.0,123,1.014158
0.0,123,1.024157
0.0,17,1.025565
0.0,100,1.03381
0.0,16,1.035146
0.0,211,1.05213
0.0,63,1.057304
0.0,97,1.065239
0.0,4,1.065587
0.0,72,1.07149
0.0,255,1.092012
0.0,21,1.093698
1.0,259,1.114665
0.0,119,1.124384
0.0,38,1.127485
0.0,2,1.127652
0.0,32,1.13027
0.0,27,1.132508
0.0,88,1.139512
0.0,48,1.143469
0.0,24,1.145482
1.0,30,1.147883
0.0,65,1.153222
0.0,77,1.159564
0.0,157,1.172471
1.0,41,1.175843
0.0,19,1.177417
1.0,32,1.180024
0.0,135,1.191017
1.0,18,1.192491
0.0,143,1.204113
0.0,6,1.204626
0.0,2,1.204799
0.0,137,1.215793
0.0,19,1.217341
0.0,42,1.220719
0.0,110,1.229737
0.0,5,1.230176
0.0,2,1.230348
0.0,173,1.244355
0.0,216,1.261917
0.0,25,1.263954
0.0,29,1.26632
0.0,18,1.267807
0.0,25,1.269859
0.0,45,1.273499
0.0,25,1.275505
0.0,97,1.283343
0.0,21,1.285069
1.0,133,1.295906
0.0,62,1.300904
0.0,56,1.305407
0.0,54,1.309738
0.0,319,1.335375
0.0,143,1.346902
0.0,276,1.36915
0.0,40,1.372442
1.0,322,1.39855
0.0,25,1.400579
0.0,32,1.403161
0.0,61,1.408193
1.0,107,1.41773
0.0,55,1.422296
0.0,22,1.424115
0.0,246,1.444297
0.0,11,1.44523
0.0,16,1.446551
1.0,206,1.463304
1.0,112,1.472287
0.0,43,1.475828
1.0,122,1.485795
0.0,100,1.493964
0.0,9,1.494714
0.0,8,1.495357
0.0,18,1.496832
1.0,84,1.503683
0.0,32,1.506287
1.0,64,1.511444
0.0,243,1.531214
1.0,251,1.551711
