#{"t_start": 1717584426.279008, "env_id": "Mordor-v0"}
r,l,t
0.0,8,0.000447
0.0,22,0.000753
1.0,39,0.001219
0.0,22,0.001465
0.0,20,0.001699
0.0,3,0.001747
0.0,27,0.002054
0.0,3,0.002102
0.0,17,0.002291
0.0,6,0.002369
0.0,54,0.002946
0.0,25,0.003223
0.0,6,0.003301
0.0,21,0.003538
0.0,5,0.003607
0.0,12,0.003754
0.0,21,0.003986
0.0,25,0.004264
0.0,20,0.004491
0.0,20,0.004739
1.0,14,0.004904
0.0,31,0.005228
0.0,14,0.00539
0.0,43,0.005833
0.0,8,0.005925
0.0,3,0.005967
0.0,13,0.006108
0.0,29,0.006414
0.0,19,0.006619
1.0,30,0.006937
0.0,25,0.007186
0.0,20,0.007397
0.0,8,0.007493
0.0,21,0.007711
0.0,68,0.008419
0.0,47,0.008901
0.0,17,0.009087
0.0,29,0.009388
0.0,8,0.009482
0.0,54,0.010018
0.0,3,0.010061
0.0,63,0.010708
0.0,23,0.010947
0.0,20,0.011158
0.0,21,0.011379
0.0,22,0.011601
0.0,19,0.011816
0.0,45,0.012271
0.0,7,0.012351
0.0,10,0.012463
0.0,17,0.012645
0.0,27,0.012926
0.0,16,0.013096
0.0,14,0.013247
0.0,81,0.014048
0.0,24,0.014306
0.0,23,0.01454
0.0,13,0.01468
0.0,38,0.015065
0.0,11,0.015187
0.0,12,0.015315
0.0,9,0.015415
0.0,7,0.015494
0.0,102,0.016495
0.0,18,0.016695
0.0,4,0.01675
0.0,3,0.01679
0.0,21,0.017011
0.0,22,0.01724
0.0,6,0.017312
0.0,28,0.017599
0.0,27,0.017876
1.0,9,0.017981
0.0,21,0.018196
0.0,20,0.018407
1.0,59,0.019009
0.0,53,0.01953
0.0,45,0.019986
0.0,3,0.020028
0.0,24,0.020277
0.0,31,0.020594
0.0,37,0.020982
0.0,32,0.021311
0.0,94,0.022254
0.0,6,0.022327
0.0,47,0.022805
0.0,37,0.023185
0.0,18,0.023381
0.0,15,0.023541
0.0,10,0.023654
0.0,19,0.023856
0.0,25,0.024112
0.0,37,0.024484
0.0,31,0.024804
0.0,24,0.02505
0.0,16,0.025225
0.0,14,0.025379
0.0,27,0.025663
0.0,30,0.025974
0.0,48,0.026474
0.0,14,0.02663
0.0,69,0.027341
0.0,47,0.027809
0.0,33,0.02814
0.0,58,0.028742
0.0,38,0.029149
0.0,29,0.029454
0.0,31,0.02977
0.0,39,0.030171
0.0,45,0.030629
0.0,43,0.031074
0.0,27,0.031359
0.0,30,0.031667
0.0,70,0.032365
1.0,83,0.033191
0.0,16,0.033365
0.0,12,0.033494
0.0,13,0.033633
0.0,48,0.034121
0.0,16,0.034289
0.0,45,0.034745
0.0,3,0.034786
0.0,39,0.035185
0.0,16,0.035358
0.0,20,0.035555
0.0,105,0.036609
0.0,22,0.036842
0.0,33,0.037179
0.0,16,0.03735
0.0,27,0.037631
0.0,17,0.037813
1.0,37,0.038188
0.0,29,0.038495
0.0,27,0.03877
0.0,20,0.038975
0.0,18,0.039159
0.0,36,0.039538
0.0,18,0.039724
0.0,37,0.040103
0.0,29,0.040401
0.0,30,0.040709
0.0,16,0.040881
0.0,82,0.041704
0.0,93,0.042627
0.0,54,0.04318
0.0,34,0.043547
0.0,11,0.043668
0.0,33,0.044006
1.0,25,0.04427
0.0,40,0.044682
0.0,23,0.044924
0.0,26,0.04519
0.0,56,0.045782
0.0,47,0.046267
0.0,72,0.046986
0.0,35,0.04734
0.0,59,0.047942
0.0,11,0.048068
0.0,23,0.048309
0.0,46,0.04878
0.0,8,0.048869
0.0,30,0.04918
0.0,44,0.049627
0.0,25,0.049883
0.0,66,0.050554
0.0,80,0.051363
0.0,24,0.051612
1.0,21,0.051837
0.0,6,0.051908
0.0,46,0.052373
0.0,16,0.052547
0.0,18,0.05273
0.0,58,0.053312
0.0,9,0.053417
0.0,38,0.053803
0.0,25,0.05406
0.0,20,0.054266
0.0,15,0.054427
0.0,43,0.054849
0.0,16,0.055021
0.0,88,0.055911
0.0,12,0.056044
0.0,51,0.056564
0.0,52,0.057093
0.0,27,0.057357
0.0,77,0.058134
0.0,60,0.05874
0.0,13,0.058883
0.0,24,0.059133
0.0,27,0.05941
0.0,4,0.059461
0.0,8,0.059549
0.0,56,0.060128
0.0,55,0.060689
0.0,41,0.061114
0.0,48,0.061661
0.0,19,0.061879
0.0,80,0.062706
0.0,26,0.062982
0.0,81,0.063805
0.0,38,0.064206
0.0,84,0.06507
0.0,3,0.065115
0.0,5,0.065176
1.0,88,0.06609
0.0,26,0.066351
0.0,12,0.066481
0.0,16,0.066659
0.0,30,0.066973
0.0,7,0.067054
1.0,114,0.068224
0.0,2,0.068259
0.0,9,0.068361
0.0,41,0.068796
0.0,18,0.06899
0.0,54,0.069553
0.0,59,0.070169
0.0,34,0.070524
0.0,26,0.070804
0.0,76,0.071586
0.0,45,0.072064
0.0,90,0.072999
0.0,23,0.073244
0.0,79,0.074046
0.0,32,0.074379
0.0,40,0.0748
0.0,21,0.07503
0.0,53,0.075586
0.0,16,0.075758
0.0,27,0.076055
0.0,92,0.077034
0.0,70,0.077754
0.0,5,0.077818
0.0,135,0.079227
0.0,27,0.079519
0.0,49,0.080037
0.0,11,0.080165
0.0,105,0.081231
0.0,75,0.082014
0.0,20,0.082231
0.0,75,0.082996
0.0,40,0.083417
1.0,27,0.083705
0.0,34,0.084071
0.0,32,0.084408
0.0,52,0.084974
0.0,43,0.085423
0.0,35,0.085794
0.0,102,0.086839
0.0,17,0.087025
0.0,71,0.087752
0.0,65,0.088421
0.0,12,0.088556
0.0,10,0.088668
0.0,70,0.089383
0.0,13,0.089526
0.0,84,0.090384
0.0,4,0.090436
0.0,108,0.091547
0.0,66,0.092245
0.0,23,0.092478
0.0,3,0.092521
0.0,40,0.092949
0.0,5,0.093013
0.0,62,0.093657
0.0,11,0.093779
0.0,168,0.095519
0.0,14,0.095678
0.0,17,0.095866
0.0,80,0.096711
0.0,73,0.097471
0.0,85,0.09835
0.0,9,0.098452
0.0,9,0.098555
0.0,57,0.099143
0.0,91,0.100071
0.0,68,0.100778
0.0,25,0.10104
