#{"t_start": 1715440462.891986, "env_id": "Office-single-v0"}
r,l,t
1.0,38,0.003962
0.0,77,0.010891
0.0,67,0.016343
1.0,120,0.025444
0.0,7,0.026018
0.0,20,0.027562
0.0,11,0.028416
0.0,40,0.031434
0.0,51,0.035166
0.0,39,0.038004
0.0,139,0.048141
0.0,204,0.062877
0.0,48,0.066344
0.0,34,0.068799
0.0,50,0.072409
0.0,69,0.077396
0.0,114,0.085543
1.0,26,0.087358
0.0,42,0.090389
0.0,30,0.09258
0.0,20,0.094027
1.0,93,0.1007
1.0,37,0.103351
0.0,5,0.10373
0.0,43,0.106904
0.0,86,0.113037
0.0,72,0.118205
0.0,64,0.122822
0.0,108,0.130647
0.0,74,0.135949
0.0,60,0.140292
0.0,87,0.146624
0.0,106,0.154293
1.0,82,0.160161
0.0,10,0.160888
1.0,130,0.170253
1.0,205,0.185049
0.0,58,0.189257
0.0,127,0.198443
0.0,41,0.20144
0.0,74,0.206795
1.0,50,0.210342
1.0,62,0.214778
1.0,96,0.221696
1.0,80,0.227411
0.0,137,0.237154
0.0,19,0.238569
0.0,19,0.239973
0.0,229,0.256539
0.0,21,0.258099
0.0,46,0.261416
0.0,5,0.261781
0.0,15,0.262891
0.0,35,0.265442
0.0,77,0.270972
1.0,46,0.274235
0.0,2,0.274401
0.0,33,0.276775
0.0,209,0.291902
0.0,1,0.292001
1.0,99,0.299165
0.0,26,0.301045
0.0,64,0.305703
0.0,186,0.319128
1.0,94,0.325769
1.0,68,0.330679
0.0,42,0.333728
0.0,106,0.341312
1.0,110,0.349151
1.0,63,0.353661
0.0,60,0.358007
1.0,134,0.367701
0.0,111,0.37572
0.0,178,0.388598
0.0,37,0.391263
1.0,98,0.39828
1.0,42,0.401325
0.0,26,0.403162
0.0,74,0.40851
0.0,45,0.411714
0.0,1,0.411804
0.0,76,0.417264
0.0,77,0.422841
0.0,73,0.428159
1.0,168,0.440295
0.0,18,0.441584
1.0,120,0.450192
0.0,24,0.451823
0.0,39,0.454644
0.0,43,0.457744
1.0,72,0.462892
1.0,65,0.467545
0.0,130,0.476938
0.0,7,0.477439
1.0,112,0.485483
1.0,92,0.492087
0.0,2,0.492252
0.0,7,0.492776
1.0,29,0.494843
0.0,32,0.497147
0.0,32,0.49949
0.0,110,0.507494
0.0,53,0.511306
1.0,178,0.52399
1.0,51,0.527658
0.0,54,0.531544
0.0,40,0.534437
1.0,14,0.535407
1.0,60,0.539569
0.0,5,0.539945
1.0,59,0.544133
0.0,6,0.544572
0.0,24,0.546309
1.0,86,0.552511
1.0,50,0.556075
1.0,16,0.557207
0.0,36,0.559784
0.0,66,0.564554
0.0,24,0.566311
0.0,52,0.570097
0.0,11,0.570908
1.0,110,0.578871
0.0,71,0.58404
0.0,144,0.594492
0.0,45,0.597772
0.0,111,0.605819
0.0,48,0.609315
0.0,46,0.612646
0.0,47,0.616022
0.0,50,0.619644
0.0,37,0.622336
0.0,38,0.625089
1.0,57,0.629204
0.0,14,0.630234
1.0,77,0.635764
1.0,5,0.63611
1.0,31,0.638288
0.0,73,0.643523
0.0,50,0.647145
0.0,54,0.651057
1.0,169,0.663234
0.0,37,0.665925
1.0,180,0.678675
0.0,132,0.688194
0.0,28,0.690219
0.0,170,0.702472
0.0,127,0.71163
0.0,35,0.714166
0.0,3,0.714397
1.0,70,0.719378
0.0,80,0.732684
0.0,46,0.736385
0.0,55,0.740523
0.0,16,0.741758
0.0,2,0.741931
0.0,124,0.751192
0.0,97,0.758369
0.0,191,0.772441
0.0,58,0.776774
0.0,25,0.778613
1.0,64,0.783213
1.0,144,0.79366
0.0,6,0.794128
1.0,78,0.799831
0.0,113,0.808159
0.0,159,0.819855
0.0,155,0.831309
1.0,20,0.832796
0.0,149,0.84373
0.0,124,0.852818
1.0,130,0.86233
0.0,20,0.863797
1.0,37,0.866499
0.0,14,0.867618
1.0,72,0.87283
0.0,63,0.877447
0.0,18,0.878789
1.0,89,0.885176
0.0,8,0.885762
0.0,37,0.888477
0.0,145,0.899167
0.0,90,0.905945
0.0,10,0.906705
0.0,161,0.918506
1.0,229,0.934994
0.0,31,0.937294
1.0,43,0.940366
1.0,29,0.942413
1.0,22,0.943993
0.0,6,0.944467
0.0,19,0.945865
1.0,125,0.955023
0.0,87,0.961415
1.0,211,0.976939
1.0,73,0.982221
0.0,27,0.984196
0.0,4,0.984512
1.0,68,0.989487
0.0,54,0.993394
0.0,9,0.994077
0.0,30,0.996302
1.0,130,1.005781
1.0,142,1.016395
0.0,3,1.016638
0.0,9,1.017317
0.0,16,1.018507
0.0,64,1.023196
1.0,70,1.028307
0.0,17,1.029572
0.0,72,1.03487
0.0,42,1.037937
0.0,190,1.051855
1.0,28,1.053879
0.0,25,1.055735
0.0,22,1.057295
0.0,37,1.060008
0.0,14,1.061052
1.0,198,1.07545
1.0,40,1.078261
0.0,36,1.080896
0.0,108,1.088783
0.0,5,1.08918
0.0,96,1.096218
0.0,107,1.104114
0.0,70,1.109268
1.0,49,1.112793
0.0,89,1.119304
0.0,52,1.123073
0.0,28,1.125149
0.0,75,1.13065
1.0,107,1.138454
1.0,70,1.143556
0.0,23,1.145257
0.0,4,1.145566
1.0,37,1.148171
1.0,36,1.150747
0.0,11,1.151518
0.0,24,1.153279
0.0,24,1.155009
1.0,27,1.156908
1.0,19,1.158262
0.0,4,1.158576
0.0,13,1.159546
0.0,37,1.162259
0.0,1,1.162352
0.0,11,1.163162
0.0,2,1.163317
0.0,15,1.164442
0.0,71,1.169647
1.0,166,1.181797
0.0,5,1.182142
1.0,41,1.185136
0.0,3,1.185368
1.0,129,1.194695
1.0,71,1.199757
0.0,40,1.20264
1.0,62,1.207077
1.0,49,1.210578
1.0,67,1.215525
0.0,6,1.215996
0.0,37,1.218772
0.0,37,1.221503
0.0,1,1.221598
0.0,58,1.225893
0.0,50,1.229544
0.0,32,1.231908
0.0,24,1.233647
1.0,99,1.240904
0.0,22,1.242542
0.0,20,1.243987
0.0,65,1.248771
1.0,64,1.253332
0.0,48,1.256896
1.0,59,1.261224
0.0,102,1.268775
0.0,8,1.269382
0.0,25,1.271251
0.0,67,1.276184
1.0,122,1.285068
1.0,68,1.290101
0.0,38,1.292885
1.0,79,1.298656
0.0,31,1.300972
0.0,26,1.3029
0.0,61,1.307366
0.0,137,1.31739
0.0,40,1.320336
1.0,110,1.328365
0.0,22,1.329996
0.0,93,1.336859
0.0,102,1.34438
0.0,19,1.345787
0.0,8,1.346397
0.0,43,1.349574
0.0,107,1.357458
0.0,83,1.363608
0.0,20,1.365092
0.0,52,1.36879
0.0,27,1.370806
0.0,136,1.380767
0.0,82,1.386816
0.0,81,1.39273
0.0,5,1.393114
0.0,5,1.393491
0.0,21,1.395047
0.0,64,1.399761
0.0,62,1.404352
0.0,31,1.406635
0.0,101,1.414036
1.0,73,1.419338
0.0,45,1.422642
0.0,88,1.428993
0.0,24,1.430756
0.0,29,1.432864
1.0,90,1.439456
0.0,41,1.442474
0.0,35,1.44506
0.0,69,1.450125
0.0,76,1.455719
0.0,134,1.465563
1.0,10,1.466553
0.0,16,1.467763
0.0,8,1.468369
0.0,51,1.472138
0.0,34,1.474641
0.0,100,1.481975
0.0,168,1.49425
1.0,32,1.496577
0.0,2,1.496742
0.0,26,1.498658
0.0,8,1.499259
1.0,27,1.501222
1.0,81,1.507179
0.0,40,1.510122
0.0,11,1.510947
0.0,65,1.515688
1.0,39,1.518561
0.0,8,1.519171
0.0,25,1.521077
0.0,45,1.52441
1.0,41,1.527396
1.0,21,1.528899
0.0,15,1.530014
0.0,11,1.530841
0.0,9,1.531515
0.0,37,1.534243
0.0,14,1.535274
0.0,187,1.548989
0.0,77,1.554658
0.0,7,1.555193
1.0,113,1.563431
1.0,81,1.569248
0.0,87,1.575686
1.0,102,1.58318
0.0,9,1.583828
0.0,22,1.585458
0.0,35,1.588001
1.0,49,1.591536
0.0,92,1.598312
0.0,30,1.600525
0.0,10,1.601274
0.0,47,1.604708
0.0,101,1.612122
0.0,235,1.629428
0.0,75,1.634897
0.0,52,1.638683
1.0,75,1.64408
0.0,42,1.647161
0.0,27,1.649146
0.0,190,1.663026
0.0,30,1.665227
1.0,113,1.673425
0.0,25,1.67525
1.0,65,1.679683
0.0,22,1.681298
0.0,8,1.681895
1.0,22,1.6835
1.0,38,1.686095
0.0,86,1.692367
0.0,44,1.695599
1.0,26,1.697399
0.0,1,1.697467
0.0,32,1.699774
0.0,23,1.70147
0.0,22,1.7031
0.0,40,1.706023
0.0,1,1.706107
0.0,31,1.708353
0.0,29,1.710485
0.0,15,1.711611
0.0,5,1.711995
0.0,15,1.713126
0.0,6,1.713576
0.0,44,1.716785
1.0,281,1.737319
0.0,12,1.738224
1.0,34,1.740634
1.0,45,1.743866
0.0,63,1.748454
1.0,32,1.750795
1.0,34,1.753284
0.0,13,1.754235
0.0,14,1.755286
1.0,16,1.756428
0.0,58,1.760674
0.0,97,1.772083
0.0,141,1.784845
0.0,16,1.786105
1.0,223,1.802559
0.0,38,1.805363
0.0,38,1.808137
0.0,19,1.809534
0.0,50,1.81317
0.0,50,1.816823
1.0,64,1.821411
0.0,65,1.826177
0.0,13,1.827139
0.0,15,1.828245
0.0,12,1.829139
1.0,21,1.83065
0.0,31,1.832904
0.0,164,1.84485
0.0,83,1.850887
0.0,27,1.852853
1.0,51,1.85655
1.0,28,1.858511
1.0,43,1.861637
0.0,82,1.867666
1.0,67,1.872502
0.0,4,1.872792
1.0,103,1.880175
1.0,26,1.882064
0.0,12,1.882916
0.0,20,1.884386
1.0,38,1.887109
0.0,18,1.88838
1.0,41,1.891267
1.0,41,1.894151
0.0,63,1.898739
1.0,78,1.904364
0.0,30,1.906559
0.0,19,1.907958
0.0,68,1.9129
0.0,42,1.915982
0.0,38,1.918743
1.0,35,1.921282
0.0,149,1.932077
1.0,79,1.937886
0.0,51,1.941588
0.0,11,1.942396
0.0,34,1.944859
0.0,21,1.946367
0.0,3,1.946606
0.0,1,1.946695
1.0,24,1.948361
0.0,11,1.949167
0.0,15,1.950246
1.0,47,1.953689
0.0,30,1.955826
0.0,114,1.964163
0.0,18,1.965519
0.0,41,1.968487
0.0,12,1.969368
1.0,25,1.971116
0.0,75,1.976579
1.0,29,1.978602
0.0,21,1.980156
0.0,16,1.981334
0.0,43,1.984497
0.0,4,1.984813
0.0,113,1.993034
0.0,54,1.997012
0.0,16,1.998203
0.0,84,2.004317
1.0,46,2.007677
0.0,3,2.007883
0.0,46,2.011249
1.0,152,2.022415
1.0,31,2.024629
0.0,37,2.027315
0.0,90,2.033857
0.0,105,2.041452
0.0,21,2.043004
0.0,2,2.043161
1.0,214,2.058612
0.0,158,2.070125
1.0,76,2.075611
0.0,72,2.080768
0.0,77,2.086368
1.0,41,2.089369
0.0,84,2.095453
0.0,48,2.098971
1.0,56,2.103027
0.0,66,2.10778
0.0,59,2.112078
0.0,5,2.112452
1.0,72,2.117698
1.0,147,2.128421
0.0,48,2.131926
0.0,103,2.139429
0.0,1,2.139519
0.0,83,2.145579
1.0,88,2.151938
1.0,38,2.154673
1.0,32,2.156894
0.0,80,2.162699
0.0,33,2.165114
0.0,14,2.166149
0.0,22,2.167751
0.0,14,2.168805
0.0,75,2.174303
0.0,39,2.177124
0.0,95,2.184059
0.0,22,2.185693
0.0,32,2.188007
0.0,195,2.202394
0.0,15,2.203518
0.0,12,2.204411
0.0,29,2.206505
0.0,24,2.208267
0.0,59,2.212585
0.0,12,2.213481
0.0,45,2.216773
0.0,3,2.217011
0.0,158,2.228489
1.0,40,2.231383
1.0,23,2.233043
0.0,33,2.235417
0.0,6,2.235867
0.0,25,2.237736
1.0,163,2.249582
1.0,122,2.258412
0.0,65,2.26312
0.0,29,2.265225
0.0,70,2.27032
0.0,4,2.270636
0.0,20,2.272107
0.0,78,2.27782
0.0,6,2.27828
1.0,318,2.301411
0.0,38,2.304212
0.0,89,2.310713
1.0,82,2.316606
1.0,76,2.322066
0.0,24,2.323859
0.0,85,2.33005
1.0,39,2.332871
0.0,28,2.334913
1.0,181,2.348039
0.0,63,2.352652
0.0,20,2.354123
0.0,28,2.356165
1.0,55,2.360136
1.0,32,2.362352
0.0,65,2.367073
0.0,65,2.371804
0.0,14,2.372852
1.0,108,2.38065
0.0,67,2.385574
0.0,27,2.387565
1.0,79,2.393269
0.0,40,2.396198
0.0,36,2.398802
0.0,78,2.404531
0.0,27,2.406502
1.0,67,2.411362
0.0,11,2.41219
0.0,63,2.4168
1.0,87,2.423096
0.0,24,2.424892
0.0,9,2.425555
1.0,68,2.43053
0.0,102,2.437898
1.0,48,2.441345
0.0,7,2.441872
0.0,56,2.445946
