#{"t_start": 1718006427.717525, "env_id": "Mordor-single-v0"}
r,l,t
0.0,7,0.001959
0.0,25,0.007512
0.0,9,0.009504
0.0,35,0.017135
0.0,33,0.024448
0.0,61,0.037949
0.0,17,0.04153
0.0,15,0.044792
0.0,24,0.049928
0.0,11,0.052414
0.0,47,0.062661
0.0,41,0.071814
0.0,100,0.093902
0.0,19,0.098144
1.0,123,0.124998
0.0,63,0.138864
0.0,70,0.154723
0.0,35,0.162526
1.0,50,0.173404
0.0,103,0.195936
0.0,107,0.219401
0.0,21,0.224225
0.0,60,0.237637
0.0,88,0.256748
0.0,83,0.274997
0.0,3,0.275695
0.0,107,0.29947
0.0,15,0.302731
0.0,29,0.309167
0.0,37,0.317418
0.0,65,0.331882
0.0,59,0.34515
0.0,27,0.351283
0.0,18,0.355082
0.0,53,0.366911
0.0,65,0.381148
0.0,11,0.383679
0.0,66,0.398546
0.0,57,0.411493
0.0,37,0.419724
0.0,88,0.4393
0.0,9,0.441242
0.0,65,0.455995
0.0,40,0.465616
0.0,30,0.472478
0.0,128,0.502837
0.0,31,0.510031
0.0,89,0.530198
0.0,69,0.545809
0.0,57,0.558753
0.0,25,0.564381
0.0,86,0.583365
0.0,244,0.638053
0.0,23,0.643181
0.0,51,0.654802
0.0,10,0.657029
0.0,12,0.659751
0.0,235,0.71207
0.0,155,0.74665
0.0,105,0.770122
0.0,39,0.77897
0.0,13,0.781943
0.0,21,0.786706
0.0,30,0.79342
0.0,117,0.819635
0.0,108,0.843848
0.0,5,0.845018
0.0,111,0.869777
0.0,10,0.872063
0.0,157,0.907729
0.0,96,0.938544
0.0,78,0.957724
0.0,9,0.959761
0.0,55,0.972311
0.0,198,1.016956
0.0,57,1.029737
0.0,166,1.068182
0.0,12,1.070821
0.0,60,1.084264
0.0,34,1.091939
0.0,36,1.09965
0.0,34,1.107287
0.0,233,1.159511
0.0,21,1.164215
0.0,94,1.185326
0.0,154,1.220008
0.0,72,1.236241
0.0,311,1.305769
0.0,181,1.346511
1.0,36,1.354333
0.0,75,1.371111
0.0,8,1.37292
0.0,16,1.376546
0.0,204,1.422856
0.0,18,1.426744
0.0,114,1.452342
0.0,109,1.477097
0.0,23,1.482355
0.0,24,1.487769
0.0,197,1.532481
