#{"t_start": 1718025450.733137, "env_id": "Mordor-single-v0"}
r,l,t
0.0,25,0.005937
0.0,40,0.014365
0.0,30,0.020656
0.0,6,0.021868
1.0,20,0.025645
1.0,62,0.038224
0.0,39,0.046476
0.0,15,0.049562
0.0,32,0.056292
0.0,26,0.061796
0.0,9,0.063715
0.0,40,0.072014
0.0,46,0.081623
0.0,20,0.08586
0.0,45,0.094851
0.0,27,0.100356
0.0,40,0.108795
0.0,45,0.118235
0.0,40,0.126687
0.0,99,0.147327
0.0,71,0.161875
0.0,49,0.171939
0.0,148,0.202985
0.0,63,0.216249
0.0,43,0.225332
1.0,60,0.237465
0.0,231,0.285555
0.0,9,0.287314
0.0,20,0.291607
0.0,76,0.307912
0.0,116,0.332722
0.0,54,0.344217
0.0,15,0.347373
0.0,3,0.347991
0.0,33,0.355037
0.0,144,0.385952
0.0,25,0.391012
0.0,22,0.395783
0.0,113,0.420106
0.0,60,0.432906
0.0,6,0.434155
0.0,197,0.476612
0.0,26,0.482182
0.0,107,0.504742
1.0,41,0.513359
0.0,90,0.532643
0.0,13,0.535357
0.0,116,0.55984
0.0,58,0.572015
0.0,38,0.580084
0.0,42,0.588566
0.0,21,0.593044
0.0,63,0.606315
0.0,51,0.617207
0.0,67,0.631416
0.0,14,0.634274
0.0,13,0.637041
0.0,29,0.643131
0.0,77,0.659518
0.0,656,0.801944
0.0,51,0.813064
0.0,140,0.842556
0.0,24,0.847558
0.0,73,0.863002
0.0,108,0.88583
1.0,62,0.898583
0.0,131,0.925873
0.0,46,0.935689
0.0,2,0.936128
0.0,5,0.937198
0.0,101,0.958492
0.0,45,0.967889
0.0,9,0.969814
0.0,16,0.973161
0.0,19,0.977271
0.0,5,0.978233
0.0,22,0.982909
0.0,21,0.987209
0.0,13,0.989983
0.0,157,1.023298
0.0,123,1.049566
0.0,32,1.056224
1.0,55,1.067015
0.0,58,1.079318
0.0,4,1.080179
0.0,96,1.100413
0.0,31,1.107005
0.0,253,1.160579
0.0,150,1.192994
0.0,92,1.212515
0.0,11,1.214881
0.0,8,1.216521
0.0,70,1.231312
0.0,9,1.233197
0.0,26,1.238651
0.0,161,1.272784
0.0,69,1.286816
0.0,69,1.301679
0.0,113,1.325841
1.0,43,1.334667
1.0,52,1.345899
1.0,202,1.388817
1.0,50,1.398919
0.0,20,1.403203
0.0,22,1.407953
0.0,103,1.430126
0.0,19,1.434244
0.0,120,1.460064
0.0,92,1.479874
0.0,41,1.488564
0.0,13,1.491301
0.0,11,1.493696
0.0,15,1.496742
0.0,122,1.522665
0.0,97,1.543101
0.0,258,1.598478
0.0,32,1.605196
0.0,174,1.642455
0.0,29,1.648545
0.0,6,1.649853
0.0,108,1.672846
0.0,49,1.683337
0.0,11,1.685643
0.0,16,1.689009
0.0,6,1.690227
0.0,16,1.693637
1.0,61,1.706277
0.0,66,1.720329
0.0,38,1.728112
0.0,30,1.734481
0.0,47,1.7443
0.0,176,1.781547
0.0,64,1.795068
0.0,238,1.846489
0.0,14,1.849514
0.0,37,1.857418
0.0,52,1.86839
1.0,93,1.888033
0.0,30,1.894268
0.0,79,1.910952
0.0,48,1.921066
0.0,73,1.936595
0.0,48,1.946747
0.0,12,1.949296
0.0,19,1.953257
0.0,36,1.960967
0.0,44,1.970372
0.0,41,1.979148
1.0,30,1.985191
0.0,12,1.98756
0.0,5,1.988589
0.0,17,1.992229
0.0,68,2.006617
0.0,39,2.014736
0.0,10,2.016873
0.0,23,2.021814
0.0,3,2.02246
0.0,198,2.064817
1.0,44,2.07366
0.0,45,2.083605
0.0,23,2.088062
0.0,66,2.10222
0.0,5,2.103254
0.0,3,2.103913
0.0,22,2.108566
0.0,60,2.129999
0.0,26,2.136628
0.0,89,2.156118
0.0,60,2.169049
0.0,61,2.182052
0.0,28,2.187931
0.0,62,2.201237
0.0,22,2.205961
0.0,27,2.21128
1.0,89,2.229926
0.0,30,2.235968
0.0,3,2.236613
0.0,119,2.262223
0.0,33,2.269342
0.0,55,2.28069
0.0,14,2.283716
0.0,49,2.294351
0.0,9,2.29631
0.0,141,2.32643
0.0,54,2.337283
0.0,12,2.339659
0.0,8,2.341256
0.0,4,2.342125
0.0,64,2.355525
0.0,28,2.361434
0.0,13,2.364104
0.0,60,2.376262
0.0,44,2.38553
0.0,26,2.391027
1.0,64,2.404149
0.0,27,2.409973
0.0,16,2.413447
0.0,2,2.413886
0.0,168,2.452218
0.0,27,2.457824
0.0,121,2.483932
0.0,50,2.49457
0.0,92,2.514265
0.0,116,2.539556
0.0,39,2.548095
0.0,136,2.577562
0.0,55,2.589428
0.0,19,2.593358
0.0,2,2.593803
0.0,12,2.596391
1.0,40,2.60473
0.0,44,2.614026
0.0,5,2.615087
0.0,38,2.623257
0.0,77,2.63988
1.0,112,2.663739
0.0,107,2.68669
0.0,7,2.688233
0.0,16,2.691389
0.0,52,2.702289
0.0,18,2.705897
0.0,75,2.721791
0.0,97,2.742695
0.0,616,2.876442
0.0,33,2.883557
0.0,35,2.891146
0.0,37,2.898866
0.0,8,2.900537
0.0,64,2.914241
1.0,152,2.946504
0.0,27,2.952223
1.0,32,2.958906
0.0,43,2.96816
0.0,44,2.977534
1.0,61,2.990214
0.0,30,2.996673
0.0,40,3.005134
0.0,31,3.011643
0.0,15,3.014786
0.0,115,3.039495
0.0,30,3.045921
0.0,32,3.052843
1.0,64,3.066337
0.0,58,3.078791
0.0,49,3.089139
1.0,297,3.151868
0.0,32,3.158534
1.0,36,3.165993
0.0,11,3.168324
0.0,22,3.173037
0.0,60,3.185764
0.0,18,3.189462
0.0,25,3.194641
0.0,9,3.196439
0.0,35,3.203901
0.0,44,3.213448
0.0,16,3.216941
0.0,87,3.235586
0.0,62,3.249055
0.0,24,3.254255
0.0,142,3.284944
0.0,6,3.286171
0.0,8,3.287888
0.0,49,3.298397
0.0,95,3.318481
0.0,55,3.330179
0.0,51,3.340948
0.0,73,3.356809
0.0,43,3.366233
0.0,40,3.374865
1.0,53,3.386168
0.0,54,3.397735
0.0,40,3.406492
0.0,20,3.410911
0.0,11,3.413318
0.0,132,3.442064
