#{"t_start": 1717163869.3585868, "env_id": "Office-v0"}
r,l,t
-0.01,12,3.740851
-0.01,283,3.780401
1.0,13,3.782205
1.0,28,3.786106
-0.01,70,3.795784
-0.01,137,3.814767
1.0,12,3.816438
1.0,26,3.820036
-0.01,305,3.862501
-0.01,29,3.866526
-0.01,4,3.86709
1.0,25,3.870566
-0.01,169,3.894034
-0.01,598,3.977055
1.0,13,3.978855
1.0,24,3.982184
-0.01,1668,4.213337
-0.01,78,4.224095
1.0,11,4.225619
-0.01,10,4.227004
-0.01,39,4.232366
-0.01,107,4.247082
1.0,11,4.2486
-0.01,8,4.249704
-0.01,36,4.254724
-0.01,140,4.274019
1.0,13,4.275815
1.0,25,4.279269
-0.01,295,4.319882
-0.01,230,4.351676
1.0,12,4.353336
1.0,25,4.356801
-0.01,45,4.363007
-0.01,76,4.373487
1.0,11,4.375011
1.0,26,4.378607
-0.01,52,4.385818
-0.01,127,4.403309
1.0,11,4.40483
-0.01,8,4.405936
-0.01,895,4.52984
-0.01,141,4.549302
1.0,12,4.550956
-0.01,8,4.552069
-0.01,141,4.571484
-0.01,546,4.64691
1.0,15,4.648988
1.0,26,4.652596
-0.01,80,4.663624
-0.01,510,4.733993
1.0,15,4.736058
1.0,27,4.7398
-0.01,347,4.787979
-0.01,33,4.792553
1.0,11,4.794073
1.0,24,4.797402
-0.01,60,4.805698
-0.01,612,4.890228
1.0,11,4.891755
1.0,23,4.894942
-0.01,75,4.905259
-0.01,36,4.910223
1.0,11,4.911744
1.0,27,4.915489
-0.01,93,4.928311
-0.01,34,4.932989
-0.01,2,4.933268
1.0,23,4.936527
-0.01,67,4.945725
-0.01,57,4.953633
1.0,11,4.955155
1.0,27,4.958882
-0.01,66,4.967991
-0.01,127,4.985494
1.0,11,4.987018
1.0,25,4.990474
-0.01,218,5.020646
-0.01,29,5.024669
1.0,11,5.026197
-0.01,19,5.028833
-0.01,256,5.064193
-0.01,235,5.096743
1.0,13,5.098545
1.0,24,5.101867
-0.01,110,5.117093
-0.01,248,5.151376
1.0,14,5.153312
1.0,28,5.15718
-0.01,55,5.164774
-0.01,16,5.166986
1.0,13,5.168777
1.0,32,5.173206
-0.01,26,5.176797
-0.01,38,5.182053
1.0,11,5.183573
1.0,23,5.186759
-0.01,125,5.203991
-0.01,56,5.211716
1.0,11,5.213237
1.0,29,5.217261
-0.01,55,5.224855
-0.01,500,5.294233
1.0,11,5.295765
1.0,25,5.299249
-0.01,136,5.318095
-0.01,86,5.330016
1.0,11,5.331538
1.0,26,5.335142
-0.01,116,5.351201
-0.01,503,5.420892
1.0,13,5.422699
1.0,23,5.425876
-0.01,532,5.499519
-0.01,945,5.630675
1.0,17,5.633065
1.0,25,5.636593
-0.01,5,5.637292
-0.01,18,5.6398
1.0,11,5.641321
1.0,23,5.6445
-0.01,226,5.675742
-0.01,427,5.734768
-0.01,9,5.736022
1.0,27,5.739765
-0.01,144,5.759964
-0.01,48,5.766575
-0.01,10,5.767991
1.0,29,5.772064
-0.01,111,5.787471
-0.01,17,5.789827
1.0,11,5.791351
1.0,23,5.794539
-0.01,126,5.811936
-0.01,25,5.815398
1.0,13,5.8172
1.0,26,5.820804
-0.01,287,5.860558
-0.01,197,5.887947
1.0,11,5.889479
1.0,25,5.892952
-0.01,522,5.965411
-0.01,44,5.971537
1.0,11,5.973058
1.0,27,5.976794
-0.01,748,6.080348
-0.01,867,6.200166
1.0,11,6.201692
-0.01,6,6.202528
-0.01,33,6.207082
-0.01,164,6.229706
1.0,15,6.231808
1.0,25,6.235263
-0.01,22,6.238311
-0.01,79,6.24919
1.0,12,6.250844
1.0,30,6.254985
-0.01,130,6.272929
-0.01,236,6.305606
1.0,13,6.307415
-0.01,6,6.308247
-0.01,866,6.428129
-0.01,63,6.436824
1.0,11,6.438343
1.0,26,6.441923
-0.01,620,6.52758
-0.01,13,6.529385
1.0,11,6.530906
1.0,27,6.534651
-0.01,24,6.537967
-0.01,54,6.545415
1.0,11,6.54694
1.0,24,6.550259
-0.01,66,6.559386
-0.01,44,6.565474
1.0,11,6.566997
1.0,25,6.570455
-0.01,49,6.577218
-0.01,181,6.60216
1.0,14,6.604092
1.0,26,6.607724
-0.01,18,6.610207
-0.01,744,6.713432
1.0,11,6.714979
-0.01,19,6.71761
-0.01,60,6.725897
-0.01,2,6.726182
1.0,15,6.728247
1.0,23,6.731445
-0.01,51,6.738516
-0.01,116,6.754532
1.0,11,6.756082
1.0,26,6.760068
-0.01,40,6.765584
-0.01,360,6.815369
1.0,11,6.816897
-0.01,19,6.819526
-0.01,11,6.82107
-0.01,20,6.823838
1.0,11,6.825362
1.0,24,6.828686
-0.01,55,6.836283
-0.01,32,6.840707
1.0,13,6.842504
1.0,25,6.845954
-0.01,559,6.923461
-0.01,62,6.932004
1.0,11,6.933526
1.0,30,6.937693
-0.01,348,6.985861
-0.01,51,6.992923
1.0,11,6.994451
-0.01,14,6.996396
-0.01,30,7.000547
-0.01,211,7.02971
-0.01,7,7.030688
1.0,29,7.034751
-0.01,464,7.099152
-0.01,422,7.157662
1.0,16,7.159871
1.0,30,7.164021
-0.01,100,7.177773
-0.01,1500,7.385161
1.0,11,7.386695
-0.01,6,7.387525
-0.01,348,7.435503
-0.01,164,7.458086
1.0,11,7.459613
1.0,25,7.463062
-0.01,590,7.544703
-0.01,132,7.562902
1.0,14,7.564837
1.0,25,7.568291
-0.01,110,7.583472
-0.01,166,7.606509
-0.01,2,7.606789
-0.01,17,7.609145
-0.01,109,7.624201
-0.01,94,7.637169
-0.01,4,7.637728
1.0,23,7.640908
-0.01,98,7.654433
-0.01,56,7.662149
1.0,11,7.663669
1.0,30,7.667812
-0.01,309,7.710671
-0.01,217,7.740724
1.0,15,7.742826
-0.01,4,7.743382
-0.01,443,7.805088
-0.01,151,7.825956
1.0,11,7.827486
-0.01,19,7.830114
-0.01,83,7.841542
-0.01,1231,8.011938
1.0,12,8.013605
1.0,25,8.017068
-0.01,145,8.037025
-0.01,295,8.077793
1.0,13,8.079591
1.0,23,8.082771
-0.01,213,8.112289
-0.01,103,8.126548
-0.01,4,8.127104
1.0,27,8.130846
-0.01,569,8.209792
-0.01,175,8.233991
1.0,11,8.235515
1.0,26,8.239138
-0.01,175,8.263322
-0.01,2,8.263604
1.0,13,8.265402
-0.01,20,8.26817
-0.01,544,8.343565
-0.01,207,8.372272
1.0,11,8.373803
1.0,25,8.377277
-0.01,46,8.383626
-0.01,637,8.471602
1.0,13,8.473402
1.0,26,8.476993
-0.01,119,8.493393
-0.01,110,8.508581
1.0,13,8.510381
1.0,28,8.514253
-0.01,86,8.526071
-0.01,327,8.571186
1.0,11,8.572711
1.0,25,8.576165
-0.01,40,8.581685
-0.01,81,8.592848
1.0,11,8.594367
1.0,26,8.597985
-0.01,795,8.707956
-0.01,14,8.709896
1.0,13,8.711683
1.0,23,8.714857
-0.01,171,8.738415
-0.01,179,8.763002
1.0,13,8.764797
1.0,26,8.768542
-0.01,277,8.806883
-0.01,47,8.813377
-0.01,9,8.814633
1.0,25,8.818104
-0.01,964,8.951874
-0.01,156,8.973352
1.0,11,8.974874
-0.01,17,8.97723
-0.01,260,9.012986
-0.01,732,9.114396
1.0,15,9.116474
1.0,26,9.120065
-0.01,295,9.160736
-0.01,31,9.165019
1.0,11,9.166547
1.0,23,9.169721
-0.01,67,9.178925
-0.01,48,9.185527
-0.01,7,9.186499
-0.01,14,9.188435
-0.01,32,9.192861
-0.01,44,9.198924
1.0,12,9.200578
1.0,27,9.204304
-0.01,24,9.20761
-0.01,161,9.22977
1.0,12,9.231425
1.0,23,9.2346
-0.01,94,9.24758
-0.01,188,9.27351
1.0,11,9.275031
1.0,28,9.278907
-0.01,573,9.357947
-0.01,66,9.367025
1.0,11,9.368549
1.0,26,9.372145
-0.01,282,9.411067
-0.01,60,9.419339
-0.01,7,9.420315
-0.01,4,9.420869
-0.01,19,9.423495
-0.01,156,9.44494
1.0,15,9.447018
-0.01,4,9.447572
-0.01,42,9.453393
-0.01,20,9.456152
-0.01,9,9.457406
-0.01,4,9.457962
-0.01,42,9.463751
-0.01,110,9.478942
1.0,11,9.480466
1.0,23,9.483647
-0.01,28,9.487516
-0.01,29,9.491517
-0.01,6,9.492355
1.0,29,9.496376
-0.01,335,9.542734
-0.01,222,9.573439
1.0,13,9.575237
1.0,27,9.578974
-0.01,182,9.604074
-0.01,240,9.637349
1.0,13,9.639152
1.0,31,9.643432
-0.01,59,9.651582
-0.01,28,9.655442
1.0,13,9.657247
1.0,27,9.660981
-0.01,8,9.662086
-0.01,674,9.755416
1.0,11,9.756987
-0.01,4,9.757544
-0.01,62,9.766086
-0.01,120,9.782906
1.0,11,9.784428
1.0,27,9.788157
-0.01,149,9.808745
-0.01,47,9.815218
1.0,15,9.81729
1.0,23,9.820476
-0.01,255,9.855799
-0.01,243,9.889388
1.0,11,9.89091
-0.01,16,9.89312
-0.01,366,9.943811
-0.01,355,9.992909
1.0,11,9.994431
1.0,25,9.997881
-0.01,38,10.003135
-0.01,278,10.041471
1.0,11,10.042997
1.0,23,10.046209
-0.01,215,10.075811
-0.01,113,10.091383
1.0,13,10.09318
1.0,25,10.096633
-0.01,707,10.194564
-0.01,718,10.293681
1.0,16,10.295893
1.0,23,10.29908
-0.01,30,10.30321
-0.01,25,10.306658
1.0,12,10.308343
1.0,23,10.31153
-0.01,31,10.315789
-0.01,117,10.331875
1.0,14,10.333797
1.0,31,10.33807
-0.01,31,10.342336
-0.01,12,10.343993
1.0,11,10.345514
1.0,28,10.349387
-0.01,431,10.408736
-0.01,116,10.424752
1.0,13,10.426556
1.0,28,10.430445
-0.01,280,10.46926
-0.01,662,10.560935
-0.01,10,10.562331
1.0,26,10.565924
-0.01,439,10.626624
-0.01,156,10.648126
1.0,11,10.649648
-0.01,12,10.651312
-0.01,66,10.660416
-0.01,218,10.690676
1.0,11,10.6922
1.0,30,10.696345
-0.01,44,10.702447
-0.01,277,10.740849
1.0,11,10.742376
1.0,26,10.745971
-0.01,353,10.79504
-0.01,80,10.806093
1.0,13,10.807897
1.0,30,10.812047
-0.01,554,10.888888
-0.01,600,10.971918
1.0,11,10.973448
1.0,25,10.976913
-0.01,21,10.979821
-0.01,398,11.034874
1.0,16,11.037101
1.0,31,11.041398
-0.01,208,11.070217
-0.01,20,11.072988
1.0,14,11.074927
1.0,30,11.079092
-0.01,63,11.087793
-0.01,69,11.097367
-0.01,9,11.098637
1.0,27,11.102406
-0.01,161,11.124782
-0.01,224,11.15577
1.0,14,11.157706
-0.01,6,11.158543
-0.01,378,11.211041
-0.01,144,11.230966
1.0,13,11.23277
1.0,28,11.236661
-0.01,38,11.241925
-0.01,38,11.247207
1.0,11,11.248735
1.0,27,11.252487
-0.01,276,11.290649
-0.01,9,11.291894
-0.01,6,11.292729
1.0,27,11.296496
-0.01,328,11.341983
-0.01,531,11.415747
1.0,11,11.417281
1.0,25,11.420745
-0.01,220,11.4512
-0.01,13,11.453005
1.0,12,11.454666
1.0,27,11.458408
-0.01,40,11.463935
-0.01,407,11.520198
1.0,15,11.522273
1.0,27,11.526013
-0.01,180,11.550879
-0.01,396,11.6059
1.0,11,11.60743
1.0,24,11.61076
-0.01,212,11.640059
-0.01,81,11.651272
1.0,12,11.652938
1.0,27,11.656685
-0.01,26,11.660284
-0.01,63,11.66899
1.0,12,11.670654
1.0,23,11.673848
-0.01,37,11.678966
-0.01,43,11.684924
1.0,11,11.686454
-0.01,18,11.688929
-0.01,334,11.735396
-0.01,264,11.771964
1.0,12,11.773627
-0.01,16,11.775849
-0.01,32,11.780524
-0.01,217,11.810797
1.0,11,11.812325
-0.01,6,11.813157
-0.01,132,11.831449
-0.01,35,11.836294
1.0,11,11.837821
1.0,27,11.841559
-0.01,33,11.846115
-0.01,24,11.849447
1.0,11,11.850972
1.0,25,11.854535
-0.01,72,11.864488
-0.01,453,11.927487
1.0,11,11.929016
1.0,25,11.932479
-0.01,645,12.0221
-0.01,6,12.022944
1.0,11,12.024476
1.0,25,12.027956
-0.01,207,12.056759
-0.01,29,12.060784
1.0,13,12.062583
1.0,26,12.066193
-0.01,17,12.068553
-0.01,506,12.138973
1.0,13,12.140781
-0.01,8,12.141894
-0.01,443,12.203392
-0.01,16,12.205619
1.0,14,12.207566
-0.01,4,12.208123
-0.01,259,12.244232
-0.01,530,12.317818
1.0,13,12.319622
1.0,23,12.322828
-0.01,455,12.385761
-0.01,1103,12.538791
1.0,13,12.540623
-0.01,8,12.541734
-0.01,127,12.559258
-0.01,262,12.595504
1.0,11,12.597041
1.0,27,12.6008
-0.01,254,12.636083
-0.01,131,12.654107
1.0,13,12.655904
-0.01,16,12.658123
-0.01,78,12.668898
-0.01,88,12.681052
1.0,13,12.682849
1.0,29,12.686923
-0.01,30,12.691068
-0.01,554,12.767829
-0.01,2,12.768117
1.0,23,12.771307
-0.01,87,12.783316
-0.01,289,12.823589
1.0,11,12.825117
1.0,27,12.82886
-0.01,306,12.8712
-0.01,104,12.885648
1.0,11,12.887179
-0.01,6,12.888029
-0.01,93,12.900817
-0.01,83,12.912287
1.0,14,12.91422
-0.01,14,12.916157
-0.01,451,12.978643
-0.01,19,12.981277
1.0,12,12.982939
-0.01,12,12.984602
-0.01,192,13.011161
-0.01,46,13.017535
-0.01,4,13.018108
1.0,25,13.021589
-0.01,189,13.047636
-0.01,21,13.050545
1.0,11,13.052067
-0.01,14,13.054
-0.01,140,13.073357
-0.01,64,13.082159
1.0,11,13.083693
1.0,25,13.087207
-0.01,11,13.088752
-0.01,445,13.150405
1.0,11,13.151934
-0.01,8,13.153043
-0.01,539,13.227802
-0.01,534,13.301798
1.0,11,13.303325
-0.01,6,13.304159
-0.01,164,13.326836
-0.01,27,13.330577
-0.01,9,13.331827
1.0,27,13.335607
-0.01,140,13.354923
-0.01,16,13.357144
-0.01,6,13.357981
1.0,29,13.362005
-0.01,435,13.422241
-0.01,250,13.45687
1.0,13,13.458675
1.0,27,13.462419
-0.01,764,13.568338
-0.01,407,13.624735
1.0,13,13.626542
-0.01,19,13.629164
-0.01,74,13.63938
-0.01,462,13.703343
1.0,11,13.704893
1.0,26,13.708507
-0.01,384,13.761471
-0.01,1588,13.981503
