#{"t_start": 1715447515.1989481, "env_id": "Office-v0"}
r,l,t
0.0,71,0.001612
0.0,9,0.001808
1.0,39,0.002484
1.0,30,0.003004
1.0,42,0.003731
1.0,124,0.005748
0.0,20,0.006085
0.0,11,0.006279
1.0,71,0.007404
0.0,3,0.007471
0.0,1,0.0075
0.0,94,0.008996
0.0,9,0.009155
0.0,92,0.010613
0.0,52,0.011443
0.0,53,0.012276
0.0,5,0.012367
0.0,46,0.013091
0.0,37,0.013685
1.0,26,0.0141
0.0,17,0.014382
0.0,2,0.014427
0.0,16,0.01469
0.0,41,0.015347
0.0,37,0.015903
0.0,80,0.01708
0.0,31,0.017541
1.0,117,0.019251
0.0,9,0.019398
0.0,21,0.019717
0.0,36,0.020249
0.0,7,0.020365
1.0,31,0.02083
0.0,94,0.022242
0.0,16,0.022487
0.0,11,0.022663
1.0,70,0.023685
0.0,49,0.024403
0.0,19,0.024693
0.0,12,0.024882
1.0,57,0.025732
0.0,11,0.025905
1.0,52,0.026658
0.0,23,0.026996
0.0,52,0.02773
0.0,28,0.028135
0.0,15,0.028353
0.0,17,0.028606
0.0,18,0.028873
0.0,80,0.030008
0.0,3,0.030063
0.0,55,0.030836
0.0,42,0.031437
0.0,27,0.031828
0.0,8,0.031954
0.0,47,0.032632
1.0,59,0.033465
0.0,8,0.0336
0.0,47,0.034279
0.0,13,0.034472
0.0,12,0.034652
1.0,83,0.035813
0.0,50,0.036515
0.0,36,0.037024
1.0,46,0.037667
0.0,32,0.038113
0.0,48,0.038777
1.0,75,0.039823
0.0,24,0.040166
0.0,26,0.040537
0.0,54,0.041285
0.0,58,0.042091
1.0,59,0.042911
1.0,56,0.0437
0.0,33,0.04417
0.0,27,0.044554
0.0,36,0.045052
1.0,94,0.046362
1.0,156,0.048537
0.0,18,0.048805
0.0,111,0.050345
0.0,16,0.050577
0.0,30,0.051004
0.0,178,0.053464
1.0,39,0.054017
0.0,41,0.054613
0.0,122,0.056305
0.0,54,0.057066
1.0,62,0.057935
1.0,65,0.05884
0.0,69,0.059809
0.0,18,0.060073
0.0,3,0.060127
0.0,41,0.060702
0.0,17,0.06095
1.0,84,0.062122
1.0,65,0.063022
0.0,25,0.063366
0.0,4,0.063433
0.0,4,0.063501
0.0,7,0.063612
1.0,29,0.064021
0.0,85,0.065208
0.0,33,0.065677
0.0,61,0.066524
1.0,106,0.068037
0.0,12,0.068216
1.0,72,0.069222
0.0,68,0.070164
0.0,2,0.07021
0.0,1,0.070236
1.0,53,0.07097
0.0,31,0.071404
0.0,103,0.072852
0.0,6,0.072947
0.0,34,0.073425
0.0,57,0.074229
0.0,21,0.074532
0.0,37,0.075053
1.0,144,0.077059
1.0,34,0.077554
0.0,4,0.077622
0.0,36,0.078128
0.0,60,0.078966
0.0,22,0.079283
0.0,46,0.079923
0.0,9,0.080059
0.0,107,0.081555
0.0,40,0.082123
0.0,5,0.082209
0.0,47,0.082863
0.0,37,0.083382
1.0,26,0.083749
0.0,81,0.084869
0.0,105,0.086333
0.0,3,0.086389
1.0,44,0.08701
0.0,83,0.088168
0.0,55,0.088939
0.0,45,0.08957
0.0,70,0.090549
0.0,114,0.092115
0.0,48,0.092781
0.0,31,0.093214
1.0,89,0.094465
0.0,23,0.094796
0.0,98,0.096152
0.0,46,0.096793
0.0,77,0.097858
1.0,101,0.099269
0.0,62,0.100148
1.0,65,0.10106
0.0,72,0.10207
0.0,76,0.103134
0.0,59,0.103964
0.0,16,0.1042
1.0,54,0.104956
0.0,43,0.105561
0.0,44,0.106174
1.0,17,0.106423
1.0,104,0.107865
1.0,83,0.109005
0.0,122,0.110696
1.0,17,0.110947
1.0,23,0.111277
0.0,1,0.111303
0.0,65,0.112215
0.0,65,0.113137
0.0,1,0.113164
0.0,28,0.113566
0.0,35,0.114062
0.0,1,0.114088
0.0,8,0.114212
0.0,12,0.114391
0.0,133,0.116246
0.0,40,0.116824
0.0,84,0.118037
0.0,36,0.118571
1.0,110,0.120121
0.0,32,0.12058
0.0,45,0.121223
0.0,31,0.121662
0.0,151,0.123756
1.0,125,0.125504
1.0,100,0.126904
0.0,9,0.127038
0.0,73,0.128061
1.0,45,0.128697
0.0,2,0.128737
0.0,30,0.129165
0.0,86,0.130357
0.0,44,0.13098
0.0,102,0.132396
0.0,18,0.132657
0.0,144,0.134646
0.0,12,0.134827
0.0,66,0.135767
0.0,36,0.136274
0.0,76,0.137339
0.0,62,0.1382
0.0,40,0.138757
0.0,125,0.140469
0.0,16,0.140713
0.0,98,0.142082
1.0,35,0.142578
0.0,14,0.142782
0.0,18,0.143045
0.0,62,0.151614
0.0,40,0.152346
1.0,63,0.153367
0.0,6,0.153484
0.0,77,0.154633
0.0,24,0.155032
1.0,72,0.156209
0.0,48,0.15691
1.0,53,0.157678
0.0,87,0.158958
0.0,57,0.159775
0.0,110,0.161337
0.0,14,0.161555
0.0,29,0.161982
1.0,39,0.162544
0.0,50,0.16327
1.0,67,0.164236
1.0,43,0.164863
0.0,62,0.165752
0.0,17,0.166007
0.0,48,0.16671
0.0,30,0.167148
0.0,44,0.167783
0.0,41,0.168372
1.0,133,0.170403
0.0,77,0.171518
0.0,29,0.171972
0.0,89,0.173249
1.0,82,0.174418
1.0,220,0.1775
1.0,39,0.178121
0.0,79,0.179263
0.0,44,0.179889
1.0,120,0.1816
1.0,172,0.184023
0.0,58,0.184847
1.0,140,0.186855
1.0,25,0.187233
1.0,14,0.187453
0.0,65,0.188395
1.0,79,0.189532
1.0,47,0.190208
1.0,82,0.19136
0.0,45,0.191996
1.0,42,0.192594
0.0,10,0.192743
0.0,41,0.193328
0.0,20,0.193616
0.0,148,0.195683
0.0,39,0.196253
0.0,83,0.197424
0.0,78,0.198528
0.0,43,0.199141
1.0,100,0.200566
0.0,24,0.200907
0.0,3,0.200961
1.0,19,0.201235
0.0,40,0.201806
0.0,18,0.202066
1.0,156,0.204276
1.0,41,0.204867
1.0,18,0.20513
0.0,110,0.20667
0.0,56,0.207459
1.0,65,0.208366
1.0,110,0.209895
0.0,62,0.210769
0.0,37,0.211295
0.0,16,0.211528
0.0,35,0.21203
1.0,158,0.214223
0.0,10,0.214372
0.0,4,0.214439
0.0,38,0.214986
0.0,12,0.215167
0.0,105,0.216642
0.0,50,0.217371
1.0,23,0.217714
0.0,6,0.217806
0.0,71,0.218802
0.0,78,0.219897
1.0,21,0.220199
0.0,52,0.22093
0.0,53,0.221672
1.0,111,0.223234
1.0,4,0.223304
0.0,84,0.224496
0.0,1,0.224523
1.0,57,0.225329
1.0,100,0.226728
0.0,26,0.227102
0.0,26,0.227471
0.0,29,0.227884
0.0,59,0.228711
0.0,48,0.229384
0.0,56,0.230169
0.0,15,0.230388
0.0,64,0.231292
0.0,65,0.232196
1.0,49,0.232892
1.0,20,0.233182
1.0,33,0.233649
0.0,47,0.234323
0.0,17,0.234563
1.0,35,0.235057
0.0,30,0.235486
0.0,74,0.236521
0.0,89,0.237758
0.0,92,0.239062
0.0,21,0.239365
0.0,46,0.240014
0.0,147,0.242052
0.0,50,0.242765
1.0,17,0.243018
1.0,145,0.245043
0.0,57,0.245857
1.0,37,0.246389
0.0,28,0.246801
1.0,55,0.24758
0.0,26,0.247951
0.0,111,0.249513
0.0,54,0.250301
0.0,121,0.251994
1.0,168,0.254347
0.0,248,0.257839
1.0,47,0.258512
1.0,47,0.259184
0.0,4,0.259252
0.0,1,0.259278
1.0,107,0.2608
1.0,85,0.262012
0.0,19,0.262287
1.0,67,0.263245
0.0,11,0.263412
0.0,7,0.263521
0.0,124,0.26527
1.0,85,0.266482
0.0,8,0.26661
0.0,13,0.266804
0.0,23,0.267134
1.0,106,0.268673
1.0,13,0.26887
0.0,42,0.269467
0.0,84,0.270648
0.0,90,0.271915
1.0,85,0.273118
1.0,121,0.274825
0.0,72,0.275847
0.0,46,0.276512
1.0,48,0.277195
0.0,57,0.278
0.0,114,0.279639
1.0,9,0.27978
1.0,49,0.280477
0.0,67,0.281422
0.0,15,0.281642
0.0,4,0.281713
0.0,2,0.281753
0.0,68,0.282704
0.0,16,0.282938
1.0,20,0.283226
0.0,3,0.283278
0.0,53,0.284029
0.0,77,0.285111
0.0,23,0.285438
0.0,76,0.286506
0.0,13,0.286693
0.0,31,0.287129
0.0,13,0.287316
0.0,10,0.287464
0.0,66,0.288389
0.0,36,0.288903
0.0,112,0.290477
0.0,37,0.291006
1.0,67,0.29195
0.0,76,0.293029
0.0,36,0.293546
1.0,137,0.295789
0.0,33,0.296274
0.0,49,0.29698
1.0,33,0.297462
1.0,114,0.29908
1.0,96,0.300434
0.0,106,0.301924
0.0,180,0.304453
0.0,140,0.306455
1.0,65,0.307388
0.0,104,0.308868
1.0,54,0.309642
1.0,246,0.3131
0.0,3,0.313156
0.0,38,0.3137
0.0,77,0.314806
1.0,26,0.315186
0.0,89,0.316485
1.0,74,0.317536
1.0,39,0.318098
0.0,30,0.318526
0.0,17,0.31877
0.0,145,0.320806
0.0,31,0.321252
1.0,219,0.324339
1.0,104,0.325819
0.0,47,0.326498
1.0,51,0.327233
1.0,66,0.328223
0.0,56,0.329038
0.0,1,0.329063
0.0,33,0.329538
0.0,36,0.330061
0.0,82,0.331239
0.0,40,0.331829
1.0,24,0.332188
0.0,160,0.334451
0.0,51,0.335186
0.0,8,0.335309
1.0,196,0.338138
0.0,14,0.338353
1.0,221,0.341468
0.0,79,0.342601
0.0,30,0.343044
1.0,75,0.34412
1.0,72,0.34515
0.0,59,0.345984
0.0,56,0.346788
0.0,57,0.347607
0.0,22,0.347927
0.0,124,0.34969
1.0,38,0.350241
0.0,92,0.351589
0.0,35,0.352096
0.0,74,0.353149
1.0,133,0.355046
0.0,2,0.355087
0.0,32,0.355551
0.0,25,0.355911
1.0,178,0.358452
0.0,15,0.358677
0.0,33,0.359161
0.0,76,0.360254
1.0,56,0.361062
1.0,192,0.363794
0.0,60,0.364649
0.0,33,0.365128
1.0,119,0.366829
0.0,26,0.367213
0.0,30,0.367648
0.0,80,0.36878
0.0,1,0.368806
0.0,17,0.369055
1.0,88,0.370295
0.0,60,0.371145
0.0,31,0.371585
0.0,98,0.372968
1.0,63,0.37387
0.0,95,0.375204
0.0,32,0.375664
0.0,60,0.376519
1.0,77,0.377605
0.0,2,0.377645
1.0,11,0.377814
0.0,51,0.378542
0.0,1,0.378566
0.0,3,0.378619
0.0,18,0.378885
0.0,61,0.379742
0.0,37,0.380266
0.0,22,0.380585
0.0,63,0.381478
1.0,22,0.381816
0.0,42,0.382412
0.0,94,0.383736
0.0,149,0.385834
0.0,1,0.38586
0.0,2,0.385911
1.0,106,0.387425
0.0,101,0.388862
1.0,32,0.38932
0.0,9,0.389457
0.0,10,0.389609
0.0,20,0.389914
1.0,38,0.39046
0.0,29,0.390878
0.0,26,0.391264
1.0,36,0.391787
1.0,26,0.392167
0.0,11,0.39233
0.0,3,0.392384
0.0,55,0.393162
0.0,30,0.393591
0.0,50,0.394307
0.0,49,0.395002
1.0,17,0.395252
0.0,55,0.396035
1.0,182,0.398592
1.0,82,0.399764
0.0,13,0.399965
0.0,12,0.400149
0.0,37,0.400682
0.0,21,0.401001
0.0,13,0.401205
0.0,10,0.40136
0.0,50,0.402103
0.0,145,0.404149
0.0,12,0.404338
0.0,6,0.404436
0.0,78,0.405567
0.0,25,0.405933
1.0,24,0.406286
1.0,40,0.406865
0.0,11,0.407036
0.0,105,0.408555
1.0,33,0.409038
0.0,91,0.410334
0.0,62,0.411232
0.0,166,0.413596
0.0,16,0.413839
0.0,83,0.415026
1.0,44,0.415664
1.0,178,0.418319
1.0,57,0.419145
1.0,43,0.419762
0.0,42,0.420359
1.0,172,0.4228
1.0,52,0.423557
0.0,26,0.423943
0.0,102,0.425388
0.0,46,0.426052
1.0,25,0.426422
0.0,87,0.427667
0.0,142,0.429688
0.0,147,0.43177
0.0,13,0.43197
0.0,34,0.432464
0.0,110,0.434013
0.0,68,0.434978
0.0,2,0.435018
1.0,63,0.435905
0.0,20,0.436199
0.0,41,0.436787
0.0,11,0.436954
0.0,30,0.437385
0.0,4,0.437452
0.0,176,0.440011
1.0,23,0.440351
0.0,78,0.441457
0.0,66,0.442394
0.0,35,0.442902
1.0,36,0.443416
0.0,12,0.443598
0.0,6,0.443694
0.0,26,0.444072
1.0,155,0.446274
1.0,37,0.446813
0.0,32,0.447275
0.0,95,0.448638
1.0,16,0.448878
0.0,16,0.449111
0.0,23,0.449446
0.0,76,0.450526
0.0,94,0.451872
0.0,75,0.452947
1.0,105,0.454437
0.0,54,0.455212
0.0,77,0.456302
1.0,6,0.456398
1.0,15,0.456618
0.0,240,0.459983
1.0,40,0.460563
1.0,19,0.460845
0.0,29,0.461274
0.0,13,0.461503
0.0,12,0.461707
0.0,38,0.462258
0.0,2,0.462297
0.0,50,0.463006
0.0,20,0.463299
0.0,6,0.463396
1.0,171,0.465823
0.0,29,0.466243
0.0,64,0.467165
0.0,101,0.468604
1.0,128,0.470435
0.0,35,0.470937
0.0,26,0.471316
0.0,1,0.471341
