#{"t_start": 1715627185.867739, "env_id": "Office-v0"}
r,l,t
0.0,13,0.000647
1.0,45,0.001449
0.0,10,0.001647
0.0,4,0.001733
0.0,8,0.00188
0.0,4,0.001964
0.0,65,0.003071
0.0,12,0.003293
0.0,67,0.004432
0.0,19,0.004774
0.0,69,0.00594
0.0,41,0.006601
0.0,22,0.006956
0.0,51,0.00776
0.0,19,0.008068
0.0,36,0.008646
1.0,4,0.008727
0.0,43,0.009418
0.0,55,0.010293
0.0,35,0.010853
0.0,26,0.011273
0.0,15,0.01152
0.0,16,0.011781
0.0,38,0.01239
0.0,41,0.013037
0.0,12,0.013234
0.0,34,0.013782
0.0,31,0.014282
1.0,26,0.014693
0.0,21,0.015006
0.0,30,0.015453
0.0,43,0.016092
0.0,2,0.016134
0.0,41,0.01674
0.0,26,0.017128
0.0,28,0.017552
0.0,69,0.01856
0.0,17,0.018821
0.0,8,0.018951
0.0,49,0.019677
0.0,13,0.01988
0.0,17,0.02014
0.0,17,0.020397
1.0,140,0.022421
0.0,43,0.023054
0.0,46,0.023734
0.0,6,0.023835
0.0,49,0.024548
1.0,36,0.025071
0.0,20,0.025376
0.0,4,0.025447
1.0,43,0.026081
1.0,66,0.02704
0.0,65,0.027979
0.0,30,0.02841
1.0,72,0.029424
0.0,4,0.029493
0.0,23,0.029829
0.0,56,0.03063
0.0,24,0.030977
1.0,34,0.031453
0.0,29,0.031873
0.0,32,0.032329
1.0,50,0.033043
0.0,64,0.033947
0.0,1,0.033977
0.0,56,0.034765
1.0,23,0.035089
0.0,25,0.035448
0.0,131,0.0373
0.0,18,0.037565
0.0,74,0.0386
0.0,16,0.038837
0.0,12,0.039013
0.0,87,0.040254
0.0,19,0.04053
1.0,124,0.042249
0.0,58,0.043064
0.0,34,0.043551
0.0,21,0.043857
0.0,50,0.044557
0.0,54,0.045341
0.0,15,0.045559
0.0,64,0.046457
0.0,40,0.047029
1.0,61,0.047876
0.0,75,0.04892
1.0,45,0.049551
0.0,120,0.051218
0.0,51,0.051946
0.0,72,0.052945
1.0,24,0.05329
0.0,99,0.054661
0.0,26,0.05503
0.0,81,0.056162
0.0,25,0.05652
0.0,72,0.057522
0.0,37,0.058048
0.0,72,0.059088
1.0,20,0.059378
0.0,25,0.05973
0.0,23,0.060058
0.0,47,0.060701
1.0,6,0.060799
0.0,9,0.060934
0.0,97,0.062279
0.0,96,0.063603
1.0,65,0.064508
0.0,143,0.066468
1.0,60,0.067305
0.0,53,0.068039
0.0,86,0.069232
0.0,17,0.069474
0.0,63,0.070343
0.0,11,0.070509
0.0,71,0.071494
1.0,102,0.072904
0.0,78,0.073975
0.0,110,0.075508
1.0,46,0.076167
0.0,78,0.077241
0.0,26,0.077608
0.0,20,0.077895
1.0,36,0.078402
0.0,45,0.079025
0.0,6,0.07912
0.0,32,0.079572
0.0,97,0.080899
0.0,15,0.081114
0.0,49,0.081791
0.0,87,0.083002
0.0,21,0.083299
1.0,60,0.08413
0.0,6,0.084223
0.0,73,0.085252
0.0,9,0.085392
0.0,22,0.085703
0.0,20,0.085988
0.0,81,0.087113
1.0,58,0.087921
0.0,94,0.089227
0.0,5,0.08931
0.0,13,0.089501
0.0,12,0.089676
0.0,94,0.090975
0.0,119,0.092621
1.0,55,0.093417
0.0,41,0.093991
0.0,51,0.094697
0.0,10,0.094844
0.0,88,0.096064
1.0,66,0.096976
0.0,10,0.097124
0.0,62,0.097983
0.0,69,0.098948
0.0,14,0.099151
0.0,38,0.099682
0.0,81,0.100806
0.0,33,0.101269
0.0,31,0.101707
0.0,56,0.102484
0.0,45,0.103107
0.0,81,0.104225
1.0,38,0.104754
1.0,93,0.106071
0.0,71,0.10706
0.0,71,0.108054
0.0,3,0.108106
0.0,21,0.108412
0.0,81,0.109591
0.0,128,0.111355
0.0,34,0.111839
0.0,47,0.112503
0.0,43,0.11311
0.0,53,0.11385
1.0,29,0.114264
0.0,23,0.114587
0.0,95,0.115908
0.0,24,0.11625
1.0,32,0.116703
0.0,71,0.117692
0.0,67,0.118628
0.0,72,0.119635
0.0,63,0.120515
1.0,114,0.122096
0.0,52,0.122849
0.0,121,0.124525
0.0,117,0.126166
0.0,21,0.126466
0.0,53,0.127203
0.0,53,0.127944
0.0,32,0.128399
0.0,52,0.129123
0.0,79,0.130214
0.0,71,0.1312
1.0,30,0.131625
0.0,7,0.131727
0.0,2,0.131765
0.0,92,0.13304
1.0,40,0.133601
1.0,25,0.133952
0.0,52,0.134675
0.0,156,0.136842
1.0,32,0.137304
0.0,196,0.140023
0.0,67,0.140966
0.0,4,0.141034
1.0,26,0.141408
1.0,165,0.151725
1.0,119,0.153703
0.0,87,0.154987
0.0,128,0.156825
0.0,21,0.157161
0.0,43,0.157797
0.0,225,0.160966
1.0,16,0.161209
1.0,181,0.163806
0.0,110,0.165354
0.0,46,0.166019
0.0,69,0.167021
1.0,109,0.168607
1.0,99,0.170011
0.0,36,0.170527
0.0,7,0.170638
0.0,85,0.171855
0.0,165,0.174156
0.0,20,0.174456
0.0,21,0.174759
0.0,49,0.175455
0.0,49,0.176148
0.0,65,0.17706
1.0,42,0.177658
1.0,142,0.179641
0.0,105,0.18112
0.0,6,0.181216
1.0,44,0.18183
0.0,17,0.182074
1.0,60,0.182909
0.0,67,0.183835
0.0,64,0.184729
1.0,114,0.186453
0.0,127,0.188235
1.0,88,0.18948
0.0,109,0.190989
0.0,71,0.191973
0.0,70,0.192944
0.0,34,0.19342
1.0,34,0.193899
1.0,251,0.19739
0.0,12,0.197569
0.0,149,0.199635
0.0,2,0.199672
0.0,94,0.200981
0.0,95,0.202317
0.0,56,0.203107
1.0,74,0.204127
0.0,8,0.204248
0.0,22,0.204562
0.0,38,0.205093
0.0,5,0.205174
0.0,45,0.205805
0.0,75,0.206855
0.0,114,0.208458
1.0,13,0.208663
1.0,141,0.21062
0.0,87,0.211836
0.0,31,0.212278
0.0,2,0.212316
1.0,265,0.215965
0.0,60,0.21681
0.0,11,0.216974
1.0,14,0.21718
0.0,18,0.217436
0.0,99,0.218822
0.0,26,0.219188
1.0,12,0.219367
0.0,85,0.220549
0.0,57,0.221348
0.0,23,0.221673
1.0,39,0.222228
1.0,126,0.223981
0.0,35,0.224479
0.0,36,0.224987
0.0,6,0.225083
0.0,45,0.225715
0.0,183,0.22948
0.0,52,0.230267
1.0,31,0.230724
1.0,136,0.232666
0.0,45,0.233315
0.0,49,0.234016
0.0,20,0.234302
0.0,89,0.235552
0.0,126,0.237298
0.0,7,0.237412
1.0,48,0.238103
1.0,250,0.241563
0.0,78,0.242669
0.0,101,0.244093
0.0,10,0.244245
0.0,50,0.244947
0.0,125,0.246711
0.0,64,0.247609
0.0,70,0.248601
0.0,9,0.248737
0.0,75,0.249788
0.0,47,0.250452
1.0,41,0.251036
1.0,188,0.253644
0.0,105,0.255123
0.0,49,0.255815
1.0,37,0.256338
0.0,11,0.256501
0.0,28,0.2569
0.0,59,0.257731
0.0,14,0.257935
0.0,47,0.2586
0.0,95,0.259962
0.0,90,0.261222
0.0,4,0.261289
1.0,80,0.262412
1.0,201,0.265197
0.0,92,0.266478
1.0,42,0.26707
0.0,60,0.267923
0.0,268,0.271646
0.0,75,0.272701
1.0,16,0.272936
0.0,12,0.273113
0.0,63,0.273994
0.0,28,0.274397
1.0,80,0.27552
1.0,57,0.276324
1.0,60,0.277174
0.0,345,0.281931
1.0,40,0.282508
0.0,68,0.283458
0.0,26,0.283837
0.0,6,0.28393
1.0,32,0.284387
0.0,2,0.284425
0.0,5,0.284505
1.0,61,0.285357
0.0,79,0.286465
1.0,227,0.289606
1.0,66,0.290542
0.0,100,0.291939
1.0,24,0.292287
0.0,127,0.294436
1.0,216,0.297458
0.0,120,0.299152
1.0,41,0.299733
0.0,33,0.3002
0.0,21,0.300499
0.0,129,0.302289
1.0,31,0.302748
1.0,55,0.303527
0.0,68,0.304472
0.0,255,0.307984
1.0,34,0.308475
1.0,66,0.309398
0.0,66,0.310321
0.0,81,0.311454
1.0,24,0.3118
1.0,38,0.312334
0.0,108,0.313822
0.0,68,0.314775
0.0,22,0.315097
1.0,103,0.316525
