#{"t_start": 1715427690.742431, "env_id": "Office-v0"}
r,l,t
0.0,80,0.001075
0.0,60,0.001659
0.0,28,0.001935
0.0,49,0.002388
0.0,2,0.002422
0.0,11,0.002537
0.0,28,0.002814
0.0,11,0.002929
0.0,62,0.003503
0.0,34,0.003858
0.0,36,0.004191
0.0,62,0.004772
0.0,26,0.005017
0.0,11,0.005128
0.0,15,0.005277
0.0,13,0.005412
0.0,27,0.005666
0.0,72,0.006334
0.0,32,0.006635
0.0,19,0.006823
0.0,82,0.007582
0.0,21,0.007781
0.0,48,0.008229
0.0,14,0.008374
0.0,22,0.008584
0.0,23,0.008807
0.0,12,0.008927
0.0,30,0.009215
0.0,18,0.009391
0.0,63,0.009972
0.0,16,0.010129
1.0,48,0.010588
0.0,31,0.010883
0.0,7,0.010956
0.0,6,0.011022
0.0,52,0.011514
0.0,22,0.011724
0.0,25,0.011955
0.0,24,0.012181
0.0,18,0.012356
0.0,110,0.013361
0.0,25,0.013601
0.0,73,0.014281
1.0,59,0.014827
0.0,14,0.014968
0.0,62,0.015539
0.0,15,0.015684
0.0,127,0.016845
0.0,33,0.017159
0.0,104,0.018102
0.0,14,0.018241
0.0,12,0.018359
0.0,47,0.018792
0.0,6,0.018857
0.0,25,0.019093
1.0,24,0.019315
0.0,40,0.019687
0.0,44,0.020084
0.0,76,0.020771
0.0,71,0.021417
0.0,50,0.021876
0.0,15,0.022017
0.0,15,0.022161
1.0,71,0.02281
1.0,67,0.023427
0.0,135,0.02466
0.0,12,0.024778
0.0,11,0.024891
0.0,6,0.024955
0.0,24,0.025183
0.0,60,0.02573
1.0,31,0.026024
0.0,52,0.026504
0.0,160,0.027994
0.0,21,0.028198
0.0,63,0.028792
0.0,40,0.029164
0.0,61,0.02973
0.0,45,0.030143
0.0,45,0.030555
0.0,26,0.030802
0.0,47,0.031242
0.0,7,0.031316
0.0,46,0.03174
0.0,104,0.032686
0.0,40,0.033063
0.0,15,0.033206
0.0,33,0.03352
1.0,25,0.033754
0.0,100,0.034666
0.0,87,0.035468
0.0,94,0.036328
0.0,61,0.03689
0.0,47,0.037332
0.0,64,0.037921
0.0,2,0.037951
0.0,77,0.038649
0.0,44,0.039062
0.0,58,0.039602
1.0,62,0.040164
0.0,8,0.040247
0.0,91,0.04108
0.0,23,0.041296
0.0,6,0.04136
0.0,47,0.041797
0.0,11,0.041903
0.0,12,0.042022
0.0,48,0.04247
0.0,34,0.042782
0.0,36,0.043116
0.0,71,0.043769
0.0,13,0.043898
0.0,78,0.044617
0.0,58,0.045145
0.0,115,0.046188
1.0,24,0.046421
0.0,83,0.047182
0.0,74,0.047867
0.0,52,0.048347
0.0,11,0.048456
0.0,18,0.048626
0.0,4,0.048673
0.0,112,0.049706
1.0,38,0.050077
0.0,4,0.050129
0.0,59,0.05068
0.0,59,0.051235
1.0,70,0.051889
0.0,93,0.052754
0.0,81,0.053509
0.0,42,0.053912
1.0,25,0.054153
0.0,84,0.054931
0.0,44,0.055341
0.0,70,0.055995
0.0,34,0.056318
0.0,80,0.057066
0.0,43,0.057471
0.0,7,0.057544
1.0,59,0.058092
0.0,93,0.058949
0.0,53,0.059444
0.0,50,0.059916
1.0,54,0.060424
0.0,82,0.061183
0.0,131,0.062402
0.0,115,0.06348
1.0,53,0.063985
0.0,33,0.064297
0.0,114,0.065365
0.0,39,0.065745
1.0,21,0.06595
0.0,3,0.065989
0.0,36,0.066326
0.0,64,0.066926
1.0,52,0.067421
0.0,12,0.067545
0.0,67,0.068176
0.0,35,0.068528
1.0,54,0.069042
0.0,94,0.069923
0.0,163,0.071439
0.0,17,0.071609
0.0,26,0.07186
0.0,44,0.072285
0.0,71,0.072951
0.0,74,0.073657
1.0,42,0.074077
0.0,32,0.074379
0.0,25,0.07462
0.0,62,0.075201
1.0,162,0.07671
0.0,70,0.077372
1.0,101,0.078325
0.0,21,0.078526
0.0,40,0.078903
0.0,30,0.079191
1.0,139,0.080483
0.0,65,0.081099
1.0,31,0.081403
1.0,75,0.082109
0.0,62,0.082685
0.0,71,0.083362
0.0,17,0.083529
0.0,17,0.083694
0.0,22,0.083907
0.0,74,0.084597
1.0,121,0.085719
0.0,13,0.08585
0.0,138,0.087145
0.0,126,0.088339
0.0,8,0.088427
0.0,113,0.089479
0.0,58,0.090026
0.0,56,0.090558
1.0,87,0.091376
1.0,131,0.092585
0.0,51,0.093082
0.0,25,0.093326
0.0,112,0.101959
0.0,66,0.102715
0.0,114,0.104012
0.0,39,0.104425
0.0,7,0.104507
0.0,13,0.10464
0.0,46,0.105101
0.0,69,0.105843
1.0,51,0.106342
0.0,134,0.107665
0.0,17,0.107843
0.0,78,0.10859
1.0,38,0.108966
0.0,28,0.109237
0.0,48,0.109702
0.0,66,0.110333
0.0,7,0.110411
1.0,158,0.111908
1.0,52,0.112414
0.0,77,0.113156
1.0,78,0.113902
0.0,10,0.114008
0.0,17,0.114179
0.0,27,0.114443
1.0,139,0.115759
0.0,193,0.117602
0.0,120,0.118758
0.0,11,0.118875
1.0,50,0.11936
1.0,215,0.121404
0.0,67,0.122057
0.0,64,0.122677
0.0,12,0.122801
0.0,6,0.122869
0.0,67,0.123518
0.0,5,0.123579
0.0,142,0.124905
0.0,106,0.1259
0.0,21,0.126105
0.0,28,0.126391
1.0,113,0.127563
0.0,10,0.12767
0.0,76,0.128378
0.0,27,0.12864
0.0,17,0.128809
0.0,25,0.129048
0.0,149,0.130429
0.0,60,0.130991
0.0,102,0.131956
0.0,225,0.134036
0.0,35,0.134368
0.0,130,0.135591
1.0,59,0.136143
1.0,220,0.138167
0.0,29,0.138447
0.0,8,0.138532
1.0,88,0.139351
1.0,218,0.141356
0.0,21,0.141563
0.0,85,0.14236
1.0,75,0.143072
0.0,78,0.143806
0.0,33,0.144121
0.0,71,0.144789
0.0,18,0.144965
0.0,15,0.145115
0.0,88,0.145945
0.0,49,0.146518
0.0,7,0.1466
0.0,20,0.146794
0.0,87,0.1476
0.0,126,0.148765
1.0,51,0.149252
1.0,64,0.149848
0.0,144,0.151184
0.0,12,0.151308
0.0,64,0.151908
0.0,52,0.152395
0.0,48,0.152849
0.0,116,0.153936
1.0,126,0.155125
1.0,133,0.15636
0.0,1,0.156381
0.0,113,0.157438
1.0,71,0.158103
0.0,10,0.158204
0.0,164,0.159707
0.0,64,0.160305
1.0,142,0.161636
1.0,267,0.164139
0.0,61,0.164711
0.0,53,0.165212
0.0,12,0.165336
1.0,299,0.168109
1.0,37,0.168472
1.0,138,0.169753
0.0,10,0.169858
1.0,170,0.171435
0.0,124,0.172597
0.0,7,0.172673
1.0,107,0.173675
0.0,35,0.174006
0.0,6,0.174071
0.0,18,0.174248
1.0,27,0.174507
0.0,81,0.175263
0.0,43,0.175673
0.0,139,0.176964
1.0,132,0.178225
1.0,38,0.178594
0.0,2,0.178625
0.0,124,0.179777
0.0,37,0.180128
0.0,56,0.180656
1.0,190,0.182401
0.0,108,0.183411
0.0,39,0.183784
1.0,138,0.185056
0.0,11,0.185169
0.0,27,0.185432
1.0,145,0.186783
0.0,32,0.187098
1.0,33,0.18742
0.0,10,0.18752
0.0,36,0.187861
1.0,49,0.188328
1.0,228,0.190432
0.0,90,0.191279
0.0,58,0.191829
0.0,98,0.192755
0.0,14,0.192894
0.0,67,0.193522
0.0,32,0.193834
0.0,10,0.193936
0.0,20,0.194133
0.0,99,0.195063
1.0,103,0.196033
1.0,46,0.196472
0.0,15,0.196622
0.0,53,0.197447
1.0,192,0.199255
1.0,157,0.200751
1.0,147,0.202135
0.0,60,0.202707
1.0,54,0.203228
1.0,82,0.203994
0.0,15,0.204147
0.0,158,0.205615
1.0,156,0.207073
0.0,189,0.208839
0.0,25,0.209085
0.0,187,0.210817
1.0,64,0.211424
0.0,4,0.211472
1.0,264,0.213939
0.0,306,0.216798
1.0,32,0.21711
1.0,174,0.218754
0.0,11,0.218869
0.0,280,0.221508
0.0,74,0.222212
0.0,43,0.222623
0.0,52,0.223113
0.0,128,0.224296
1.0,38,0.224666
1.0,118,0.225767
0.0,56,0.2263
0.0,51,0.226782
0.0,8,0.226867
1.0,189,0.228625
0.0,7,0.228702
0.0,524,0.233553
0.0,117,0.234668
1.0,16,0.234828
0.0,48,0.23528
0.0,211,0.237252
1.0,536,0.242226
1.0,99,0.243158
1.0,232,0.245316
0.0,59,0.245878
1.0,43,0.246295
0.0,151,0.247725
0.0,136,0.249017
0.0,37,0.249375
0.0,15,0.249526
0.0,151,0.250939
0.0,131,0.252189
0.0,276,0.254743
0.0,18,0.254927
0.0,74,0.255641
1.0,438,0.259717
0.0,67,0.260361
1.0,148,0.261748
0.0,4,0.261796
0.0,26,0.262051
0.0,13,0.262183
0.0,11,0.262296
0.0,106,0.263286
0.0,164,0.264849
0.0,198,0.266699
1.0,227,0.268833
0.0,28,0.269108
1.0,158,0.270609
0.0,9,0.270706
1.0,138,0.272008
1.0,128,0.273225
0.0,124,0.2744
0.0,62,0.27499
0.0,101,0.275941
1.0,126,0.277121
1.0,257,0.279516
0.0,11,0.279632
0.0,9,0.279727
1.0,188,0.281512
1.0,186,0.283253
0.0,348,0.286502
1.0,283,0.289172
0.0,126,0.290344
1.0,65,0.290946
0.0,46,0.291433
1.0,77,0.292171
0.0,47,0.292615
0.0,39,0.292985
0.0,17,0.293151
0.0,25,0.293394
1.0,148,0.294789
0.0,50,0.295265
0.0,485,0.299783
1.0,108,0.300808
