#{"t_start": 1715625739.502483, "env_id": "Office-v0"}
r,l,t
1.0,172,2.504932
0.0,155,2.526213
0.0,6,2.527045
0.0,24,2.530342
0.0,4,2.530895
0.0,4,2.531449
1.0,15,2.533511
1.0,156,2.555004
0.0,13,2.556792
1.0,88,2.568797
1.0,17,2.571133
0.0,24,2.574431
0.0,16,2.576633
0.0,101,2.590599
1.0,15,2.592662
0.0,23,2.595817
1.0,123,2.612764
0.0,46,2.619083
1.0,13,2.62088
0.0,61,2.62929
1.0,72,2.639243
0.0,55,2.646798
1.0,15,2.64886
0.0,16,2.651054
1.0,120,2.66754
0.0,47,2.673994
1.0,16,2.676193
0.0,6,2.677022
1.0,68,2.686386
0.0,174,2.710382
1.0,55,2.717911
1.0,29,2.721897
0.0,56,2.729611
0.0,53,2.736885
1.0,13,2.738673
0.0,18,2.741151
0.0,8,2.742251
0.0,13,2.744041
0.0,7,2.745007
1.0,101,2.759257
0.0,6,2.760103
0.0,14,2.762041
1.0,17,2.764376
0.0,8,2.765489
0.0,101,2.779435
0.0,208,2.808117
1.0,15,2.81021
0.0,8,2.811327
1.0,33,2.815908
0.0,69,2.825398
1.0,15,2.827474
1.0,44,2.833548
1.0,33,2.838094
0.0,259,2.87369
1.0,15,2.875772
1.0,28,2.879636
1.0,19,2.88224
0.0,87,2.89419
0.0,13,2.895982
1.0,28,2.899851
1.0,59,2.908031
0.0,291,2.948249
0.0,6,2.94908
1.0,26,2.952667
0.0,23,2.955848
1.0,107,2.970615
0.0,240,3.003742
1.0,29,3.007715
0.0,7,3.008683
0.0,82,3.019965
1.0,20,3.022716
0.0,6,3.023543
0.0,15,3.025616
0.0,52,3.032781
1.0,36,3.037741
0.0,38,3.042985
1.0,68,3.052376
1.0,81,3.063545
1.0,36,3.06851
1.0,172,3.092158
0.0,12,3.09382
0.0,72,3.103762
0.0,3,3.104185
1.0,50,3.111089
1.0,71,3.12082
0.0,81,3.131986
1.0,45,3.138181
1.0,113,3.153708
0.0,2,3.153996
0.0,78,3.164738
1.0,44,3.171098
0.0,64,3.179917
0.0,40,3.185431
0.0,22,3.188474
1.0,36,3.193442
0.0,94,3.206406
0.0,7,3.207377
0.0,70,3.217066
1.0,20,3.219833
0.0,25,3.223284
0.0,40,3.228817
0.0,189,3.254902
1.0,19,3.257517
1.0,54,3.264937
0.0,12,3.266601
0.0,942,3.396945
0.0,1,3.397095
1.0,63,3.405772
0.0,7,3.406742
0.0,44,3.412792
1.0,19,3.415414
1.0,45,3.421625
1.0,42,3.42741
0.0,198,3.454624
0.0,14,3.456562
0.0,4,3.457117
0.0,19,3.459742
0.0,124,3.476824
1.0,18,3.479306
1.0,59,3.487364
0.0,28,3.491238
0.0,144,3.51111
1.0,14,3.513042
1.0,64,3.521861
1.0,130,3.539859
0.0,27,3.543563
1.0,14,3.545497
1.0,31,3.549747
1.0,84,3.561333
0.0,111,3.576626
1.0,23,3.579788
1.0,52,3.586934
0.0,17,3.589273
0.0,102,3.603311
1.0,18,3.605795
1.0,62,3.614203
1.0,46,3.620556
0.0,2,3.620835
1.0,13,3.622623
1.0,27,3.626353
0.0,4,3.62691
0.0,33,3.631463
1.0,12,3.633111
0.0,4,3.633667
1.0,29,3.637648
0.0,18,3.640127
1.0,11,3.641636
1.0,33,3.646172
1.0,25,3.649607
0.0,29,3.653591
0.0,7,3.654561
1.0,37,3.659637
1.0,33,3.66417
1.0,72,3.674066
1.0,12,3.67572
1.0,23,3.678899
1.0,24,3.682207
0.0,15,3.684269
1.0,13,3.68606
1.0,31,3.690338
1.0,25,3.693797
0.0,176,3.718143
1.0,15,3.720218
1.0,23,3.723394
1.0,32,3.727811
0.0,22,3.730832
1.0,11,3.732351
1.0,29,3.73638
1.0,23,3.73956
0.0,213,3.769137
1.0,11,3.770662
0.0,12,3.772325
1.0,17,3.774668
0.0,13,3.776464
1.0,11,3.777979
1.0,36,3.782924
1.0,34,3.787636
0.0,12,3.7893
1.0,15,3.791369
1.0,25,3.794829
1.0,29,3.798837
0.0,31,3.8031
1.0,15,3.80517
1.0,25,3.808633
0.0,4,3.80919
0.0,28,3.813025
0.0,2,3.813303
1.0,29,3.817303
1.0,32,3.821723
0.0,65,3.83074
1.0,12,3.8324
1.0,35,3.837244
1.0,29,3.84126
0.0,68,3.850676
1.0,15,3.852746
1.0,23,3.855922
0.0,8,3.857032
0.0,65,3.866006
1.0,13,3.867797
0.0,6,3.868629
1.0,33,3.87318
0.0,6,3.874015
1.0,12,3.875668
0.0,4,3.876224
0.0,4,3.876779
0.0,32,3.881174
0.0,9,3.882417
1.0,19,3.885027
1.0,30,3.889169
0.0,249,3.923439
1.0,11,3.924966
0.0,13,3.92676
1.0,23,3.929936
1.0,78,3.940745
0.0,9,3.941995
1.0,41,3.947659
0.0,10,3.949041
1.0,45,3.955272
1.0,13,3.957068
0.0,16,3.959266
1.0,27,3.963019
0.0,8,3.964128
1.0,17,3.966466
1.0,14,3.968389
1.0,74,3.978476
1.0,47,3.984946
0.0,6,3.985777
1.0,73,3.9957
0.0,11,3.997227
0.0,62,4.005653
1.0,11,4.007171
1.0,39,4.012524
1.0,24,4.015843
1.0,58,4.023828
1.0,12,4.025502
1.0,41,4.031151
1.0,24,4.03447
0.0,30,4.038628
1.0,11,4.040156
1.0,29,4.044178
1.0,25,4.047645
1.0,51,4.054677
1.0,17,4.057017
1.0,49,4.063778
0.0,8,4.064883
1.0,56,4.0726
0.0,2,4.072879
1.0,43,4.078807
0.0,6,4.079637
0.0,19,4.082258
1.0,11,4.083776
1.0,24,4.087101
0.0,13,4.088906
0.0,29,4.092932
1.0,12,4.094591
1.0,23,4.097774
1.0,47,4.104269
1.0,43,4.110185
1.0,12,4.111843
1.0,27,4.115579
1.0,78,4.126342
0.0,20,4.129095
0.0,6,4.129923
0.0,8,4.131023
1.0,92,4.143646
1.0,50,4.150568
1.0,13,4.15236
1.0,23,4.155546
0.0,11,4.157063
0.0,63,4.165741
1.0,17,4.168075
0.0,25,4.171816
1.0,36,4.176812
0.0,8,4.17793
1.0,16,4.180139
0.0,9,4.181385
0.0,13,4.183174
0.0,8,4.184282
1.0,11,4.185809
0.0,7,4.18679
1.0,47,4.193229
0.0,51,4.200297
1.0,14,4.202226
0.0,45,4.208434
0.0,4,4.208988
1.0,37,4.214089
0.0,11,4.215612
1.0,25,4.219072
0.0,14,4.221009
0.0,8,4.222119
1.0,50,4.229037
1.0,28,4.232909
0.0,1,4.23305
1.0,103,4.247229
1.0,27,4.250966
1.0,29,4.254976
1.0,55,4.262555
1.0,68,4.271928
1.0,17,4.27428
1.0,25,4.277738
1.0,73,4.287784
1.0,33,4.292371
1.0,17,4.294723
1.0,43,4.300651
1.0,82,4.311973
0.0,29,4.315979
0.0,11,4.3175
0.0,10,4.318876
0.0,8,4.319983
0.0,38,4.32522
1.0,20,4.327976
0.0,198,4.355029
1.0,50,4.361919
0.0,11,4.363446
0.0,4,4.364004
0.0,53,4.371284
0.0,45,4.377467
0.0,55,4.38505
1.0,22,4.388074
0.0,21,4.390969
0.0,4,4.391523
0.0,92,4.404233
0.0,11,4.405755
1.0,54,4.413194
0.0,37,4.418304
0.0,38,4.423551
1.0,15,4.425622
0.0,25,4.429075
1.0,46,4.435406
0.0,28,4.439265
1.0,13,4.441054
0.0,28,4.444924
0.0,84,4.456488
1.0,58,4.464443
1.0,14,4.46637
0.0,4,4.466927
0.0,8,4.468026
0.0,11,4.469542
1.0,13,4.471336
1.0,28,4.475208
0.0,19,4.477831
1.0,31,4.482119
1.0,15,4.484204
0.0,16,4.486442
0.0,10,4.487822
0.0,40,4.49332
1.0,15,4.495394
1.0,30,4.499538
1.0,127,4.51704
1.0,25,4.520501
1.0,13,4.522298
0.0,16,4.52451
0.0,60,4.532794
0.0,10,4.534167
1.0,14,4.536097
1.0,35,4.540923
1.0,51,4.54795
0.0,28,4.551783
1.0,16,4.553986
1.0,38,4.559235
1.0,31,4.563515
0.0,4,4.564076
1.0,13,4.565868
0.0,6,4.566692
0.0,21,4.569571
0.0,6,4.570397
0.0,6,4.571228
1.0,25,4.574689
0.0,16,4.576897
1.0,44,4.582933
1.0,14,4.584867
1.0,29,4.588874
1.0,61,4.597295
0.0,26,4.600867
1.0,28,4.604727
0.0,26,4.608299
0.0,52,4.615354
0.0,16,4.617549
1.0,13,4.619338
1.0,27,4.623071
0.0,19,4.625827
1.0,49,4.632576
1.0,12,4.634241
1.0,26,4.637845
0.0,28,4.641715
0.0,16,4.643929
1.0,17,4.646245
1.0,31,4.650526
1.0,48,4.657179
0.0,202,4.684902
1.0,13,4.686708
0.0,18,4.6892
1.0,28,4.693073
0.0,110,4.708269
1.0,16,4.710481
1.0,18,4.71296
1.0,56,4.720665
0.0,109,4.735712
1.0,14,4.737641
1.0,33,4.742198
1.0,25,4.745656
0.0,180,4.770589
1.0,15,4.772667
0.0,19,4.775283
1.0,25,4.778733
0.0,6,4.779564
1.0,13,4.781366
0.0,2,4.781644
0.0,45,4.787823
1.0,37,4.792852
1.0,17,4.795199
0.0,6,4.796032
0.0,10,4.797422
0.0,38,4.802616
0.0,14,4.804557
0.0,31,4.808825
0.0,4,4.809386
0.0,9,4.810634
1.0,13,4.812428
0.0,6,4.813262
0.0,33,4.817828
0.0,4,4.818387
0.0,2,4.818666
0.0,12,4.820333
0.0,19,4.822961
0.0,50,4.829827
1.0,20,4.83258
1.0,36,4.837552
0.0,10,4.83894
0.0,33,4.843499
1.0,14,4.845435
1.0,38,4.850668
0.0,6,4.851501
0.0,19,4.854129
1.0,15,4.856201
0.0,16,4.858417
1.0,41,4.863985
1.0,119,4.880396
1.0,13,4.882219
0.0,31,4.886483
0.0,107,4.901213
1.0,50,4.908134
1.0,18,4.910613
0.0,31,4.914907
1.0,35,4.919753
1.0,46,4.926111
1.0,14,4.928039
0.0,17,4.930378
0.0,10,4.931766
1.0,32,4.936197
1.0,27,4.939916
0.0,4,4.940473
1.0,42,4.946285
1.0,32,4.950709
1.0,17,4.953055
0.0,64,4.961888
0.0,6,4.962718
0.0,13,4.964508
1.0,13,4.966304
0.0,22,4.969335
1.0,28,4.973203
0.0,42,4.979003
0.0,7,4.979971
1.0,35,4.984804
1.0,27,4.98853
0.0,11,4.99005
1.0,19,4.992672
0.0,24,4.99598
1.0,30,5.00012
1.0,30,5.004248
1.0,13,5.00604
1.0,27,5.009764
0.0,42,5.015536
1.0,28,5.01939
1.0,15,5.021444
1.0,36,5.026404
1.0,59,5.034514
0.0,25,5.037948
1.0,13,5.039741
1.0,28,5.0436
0.0,50,5.050466
0.0,24,5.053773
1.0,13,5.055573
0.0,14,5.05751
0.0,21,5.060398
1.0,36,5.065369
1.0,16,5.067575
1.0,27,5.071299
0.0,27,5.075028
1.0,105,5.089403
1.0,15,5.09148
1.0,24,5.094801
0.0,12,5.096464
0.0,1,5.096606
1.0,14,5.098534
1.0,23,5.101707
1.0,129,5.119469
1.0,55,5.127038
1.0,15,5.129108
1.0,29,5.133106
0.0,4,5.133664
0.0,25,5.137114
1.0,13,5.138911
1.0,30,5.143049
0.0,20,5.145834
0.0,7,5.146811
1.0,15,5.148885
1.0,27,5.152606
1.0,25,5.156063
0.0,43,5.162005
1.0,16,5.164211
1.0,30,5.168353
1.0,26,5.171944
0.0,39,5.177659
1.0,13,5.179452
1.0,29,5.183454
1.0,25,5.186916
1.0,46,5.19327
1.0,16,5.195482
1.0,45,5.201706
1.0,25,5.205164
0.0,262,5.24124
1.0,15,5.243315
1.0,29,5.247322
1.0,24,5.250635
0.0,64,5.259473
1.0,13,5.261271
1.0,30,5.265428
1.0,27,5.269163
1.0,34,5.273863
1.0,13,5.275685
1.0,26,5.279286
1.0,27,5.283014
1.0,33,5.28758
1.0,13,5.289376
1.0,31,5.293664
1.0,30,5.297819
1.0,27,5.301554
0.0,2,5.301834
0.0,9,5.303096
1.0,31,5.307387
0.0,14,5.309326
0.0,6,5.310159
0.0,44,5.316144
0.0,90,5.328554
1.0,31,5.332845
1.0,13,5.334644
1.0,33,5.339216
0.0,22,5.342282
1.0,40,5.347819
0.0,11,5.349343
1.0,40,5.354862
1.0,63,5.363562
0.0,14,5.365507
1.0,11,5.36703
1.0,37,5.372141
0.0,8,5.373253
1.0,35,5.378097
1.0,12,5.379755
1.0,32,5.384179
1.0,42,5.389985
1.0,31,5.394274
0.0,11,5.395801
0.0,6,5.396635
0.0,6,5.397472
1.0,35,5.402299
1.0,11,5.403825
0.0,10,5.405206
0.0,9,5.406456
0.0,8,5.407588
1.0,15,5.409663
0.0,24,5.412975
0.0,24,5.416295
1.0,29,5.420306
1.0,13,5.422104
0.0,23,5.425288
1.0,26,5.428877
0.0,14,5.430818
0.0,4,5.431374
1.0,24,5.434691
1.0,27,5.438431
0.0,71,5.448228
1.0,13,5.450017
1.0,28,5.453887
0.0,77,5.464356
0.0,12,5.466016
1.0,12,5.467672
0.0,6,5.468505
0.0,11,5.470026
1.0,35,5.474887
1.0,24,5.478198
1.0,88,5.490312
1.0,14,5.492236
0.0,16,5.494438
1.0,15,5.496507
0.0,53,5.503643
0.0,20,5.50638
0.0,19,5.508993
1.0,14,5.510915
1.0,18,5.51339
1.0,17,5.515739
1.0,47,5.522328
0.0,10,5.52372
0.0,23,5.526949
0.0,78,5.537703
1.0,25,5.541191
1.0,14,5.543123
0.0,30,5.547274
0.0,18,5.549758
0.0,6,5.550586
0.0,119,5.56703
1.0,38,5.572361
0.0,24,5.57569
0.0,124,5.592879
1.0,70,5.602533
1.0,49,5.609332
1.0,79,5.620259
1.0,27,5.623996
0.0,205,5.652311
1.0,27,5.656058
1.0,29,5.660062
1.0,31,5.664363
0.0,17,5.666719
0.0,4,5.667274
1.0,31,5.67157
0.0,1,5.671714
1.0,13,5.673514
1.0,24,5.676845
1.0,23,5.680032
1.0,32,5.684461
0.0,49,5.691228
1.0,27,5.694984
1.0,25,5.69845
1.0,32,5.702882
1.0,20,5.70565
1.0,23,5.70883
0.0,19,5.711461
1.0,30,5.715614
1.0,25,5.719066
1.0,12,5.720722
1.0,29,5.724737
1.0,28,5.728626
0.0,16,5.730845
1.0,23,5.734029
1.0,26,5.737658
0.0,20,5.740418
0.0,10,5.741804
0.0,4,5.742359
1.0,29,5.746361
1.0,29,5.750366
0.0,10,5.751748
1.0,14,5.753684
1.0,28,5.757552
0.0,13,5.759347
1.0,24,5.762656
0.0,13,5.764473
0.0,10,5.765858
1.0,35,5.770686
1.0,14,5.772621
1.0,25,5.776065
1.0,25,5.779522
0.0,6,5.780353
1.0,15,5.78242
1.0,23,5.785599
1.0,24,5.788911
0.0,44,5.794982
1.0,15,5.797055
1.0,14,5.798989
1.0,32,5.803414
0.0,229,5.834892
1.0,16,5.837102
1.0,25,5.840554
1.0,24,5.843869
1.0,41,5.849544
1.0,15,5.851603
0.0,18,5.854089
1.0,25,5.857547
0.0,15,5.859613
1.0,14,5.861541
0.0,19,5.864168
1.0,35,5.869012
0.0,40,5.87453
1.0,15,5.876596
1.0,28,5.880452
1.0,23,5.883623
0.0,54,5.891088
1.0,14,5.893015
1.0,25,5.896472
1.0,34,5.901155
0.0,7,5.902125
1.0,16,5.904326
1.0,24,5.907639
1.0,29,5.91162
0.0,16,5.913821
1.0,16,5.916025
1.0,23,5.919199
1.0,23,5.922371
0.0,20,5.92512
1.0,18,5.927599
1.0,23,5.930768
0.0,6,5.931604
0.0,14,5.933533
1.0,14,5.93549
0.0,13,5.937284
1.0,26,5.940855
0.0,6,5.941674
1.0,15,5.943733
1.0,27,5.94745
1.0,33,5.951988
0.0,30,5.956123
1.0,16,5.958326
1.0,34,5.963002
1.0,29,5.967004
1.0,25,5.970458
1.0,14,5.972385
1.0,25,5.975842
1.0,27,5.979563
0.0,9,5.980809
1.0,35,5.985626
1.0,25,5.989085
1.0,29,5.993086
0.0,183,6.018322
1.0,14,6.02026
1.0,25,6.023714
1.0,28,6.027584
1.0,87,6.039554
0.0,3,6.03997
1.0,132,6.058165
1.0,25,6.061611
0.0,18,6.06408
1.0,16,6.066313
0.0,89,6.078587
1.0,26,6.082188
0.0,6,6.083016
1.0,14,6.084952
1.0,54,6.092366
1.0,30,6.096511
1.0,54,6.103934
1.0,14,6.105869
0.0,32,6.110266
0.0,20,6.113002
0.0,1,6.113145
1.0,16,6.115346
0.0,8,6.116451
0.0,19,6.119067
0.0,75,6.129441
0.0,2,6.129722
0.0,20,6.132514
1.0,20,6.135261
0.0,16,6.137469
1.0,16,6.139668
1.0,32,6.144077
0.0,21,6.146977
0.0,200,6.174635
1.0,20,6.177409
1.0,73,6.18776
1.0,27,6.191481
0.0,214,6.22114
1.0,16,6.223349
1.0,30,6.227499
0.0,4,6.228055
0.0,72,6.237987
1.0,13,6.239779
1.0,28,6.243639
0.0,18,6.246119
0.0,4,6.246675
1.0,14,6.24858
1.0,28,6.252446
1.0,32,6.256864
1.0,76,6.267353
1.0,14,6.269291
1.0,28,6.273166
0.0,16,6.275371
1.0,30,6.279513
1.0,22,6.282546
0.0,19,6.285178
1.0,31,6.289458
1.0,30,6.293606
1.0,22,6.296643
1.0,35,6.301493
1.0,29,6.305507
0.0,26,6.309079
1.0,15,6.311141
1.0,28,6.315016
0.0,21,6.317918
0.0,12,6.319566
1.0,25,6.32299
1.0,32,6.327404
0.0,4,6.327964
0.0,4,6.328521
1.0,19,6.331153
0.0,15,6.333224
1.0,95,6.346354
0.0,505,6.415994
1.0,14,6.417923
1.0,82,6.42918
1.0,26,6.432769
1.0,58,6.440768
1.0,21,6.443651
1.0,47,6.450108
1.0,25,6.453543
0.0,39,6.458892
1.0,16,6.461092
1.0,25,6.464572
0.0,9,6.465817
1.0,33,6.470391
1.0,11,6.471908
0.0,4,6.472461
1.0,23,6.475631
0.0,27,6.479356
1.0,13,6.481145
1.0,29,6.485135
1.0,25,6.488573
1.0,32,6.492977
1.0,14,6.494909
1.0,27,6.498635
1.0,16,6.500832
0.0,4,6.501384
1.0,16,6.503583
1.0,28,6.507446
1.0,23,6.510616
1.0,30,6.51476
0.0,11,6.516288
1.0,23,6.519468
1.0,29,6.523468
1.0,27,6.527212
1.0,13,6.529029
0.0,22,6.532073
1.0,25,6.535532
1.0,31,6.539813
1.0,11,6.541334
0.0,4,6.541893
0.0,15,6.543967
1.0,28,6.547842
1.0,12,6.549497
1.0,26,6.553081
1.0,24,6.556395
0.0,48,6.562983
0.0,3,6.563398
1.0,28,6.56727
1.0,23,6.570442
0.0,32,6.574847
1.0,15,6.576913
0.0,23,6.580086
1.0,26,6.583665
0.0,28,6.587528
1.0,11,6.589043
1.0,25,6.592499
1.0,23,6.595703
0.0,19,6.598326
1.0,13,6.600118
0.0,19,6.602734
1.0,23,6.605907
0.0,22,6.608939
1.0,11,6.610458
1.0,37,6.615568
1.0,26,6.619152
0.0,36,6.624842
1.0,14,6.627122
0.0,40,6.63268
0.0,25,6.636155
0.0,32,6.640565
1.0,12,6.64222
1.0,46,6.648544
1.0,34,6.653261
1.0,35,6.658093
1.0,13,6.659898
1.0,30,6.664038
1.0,23,6.667201
0.0,42,6.67296
1.0,16,6.675157
1.0,27,6.678875
1.0,25,6.682313
1.0,40,6.687809
0.0,4,6.688364
1.0,23,6.691539
1.0,24,6.694845
0.0,8,6.695948
1.0,11,6.697466
1.0,25,6.700895
0.0,1,6.701038
0.0,174,6.725075
1.0,14,6.72703
1.0,23,6.7302
0.0,10,6.731577
1.0,38,6.736815
1.0,11,6.738325
1.0,24,6.741623
1.0,24,6.744929
1.0,30,6.74906
1.0,11,6.750572
1.0,25,6.754016
0.0,14,6.755945
1.0,32,6.760361
1.0,15,6.762421
1.0,23,6.765599
0.0,18,6.768072
1.0,31,6.772333
1.0,11,6.773845
0.0,2,6.774136
1.0,16,6.776326
0.0,4,6.77688
1.0,11,6.778394
0.0,2,6.778673
1.0,14,6.780596
1.0,36,6.785553
0.0,6,6.786385
1.0,31,6.790666
1.0,24,6.794013
1.0,28,6.79788
0.0,6,6.798711
1.0,29,6.802707
1.0,25,6.806156
0.0,8,6.807257
1.0,13,6.809031
1.0,26,6.812615
0.0,4,6.813172
0.0,10,6.814554
1.0,13,6.816334
1.0,23,6.819516
1.0,28,6.823362
1.0,37,6.828459
1.0,11,6.829974
0.0,27,6.833698
1.0,28,6.837556
1.0,29,6.841548
1.0,15,6.843614
1.0,27,6.847341
1.0,33,6.851884
1.0,34,6.856598
1.0,11,6.85814
1.0,31,6.862416
0.0,22,6.865453
1.0,31,6.869727
1.0,11,6.871241
1.0,27,6.874968
1.0,41,6.880608
0.0,8,6.881709
1.0,12,6.883359
1.0,29,6.887364
1.0,27,6.891092
1.0,36,6.896061
1.0,16,6.898254
0.0,14,6.900176
1.0,32,6.904702
1.0,37,6.909802
1.0,11,6.911318
1.0,28,6.915187
1.0,31,6.91945
0.0,1,6.919593
1.0,19,6.922197
1.0,30,6.926371
0.0,4,6.926927
