#{"t_start": 1717617029.198071, "env_id": "Mordor-single-v0"}
r,l,t
0.0,2,0.000865
0.0,12,0.003982
0.0,12,0.006947
0.0,23,0.012421
0.0,43,0.022222
0.0,15,0.025602
0.0,16,0.028978
0.0,33,0.035748
0.0,34,0.042876
0.0,29,0.049119
0.0,53,0.06041
0.0,68,0.074786
0.0,50,0.085245
0.0,37,0.093044
0.0,10,0.095175
0.0,26,0.100528
0.0,31,0.10704
0.0,33,0.114045
0.0,9,0.115974
0.0,61,0.128901
0.0,24,0.133986
0.0,36,0.141633
0.0,97,0.162452
0.0,10,0.164587
0.0,33,0.17158
0.0,5,0.172657
0.0,29,0.178416
0.0,34,0.18561
0.0,34,0.192796
0.0,5,0.193806
0.0,74,0.209428
0.0,85,0.227505
0.0,27,0.233318
0.0,129,0.259753
0.0,42,0.268795
0.0,7,0.2703
0.0,38,0.278404
0.0,11,0.280771
0.0,27,0.286594
0.0,114,0.311038
0.0,68,0.325114
0.0,32,0.331925
0.0,47,0.341899
0.0,10,0.344032
0.0,75,0.35994
0.0,13,0.362655
0.0,45,0.371956
0.0,13,0.374745
0.0,27,0.380544
0.0,48,0.390553
0.0,52,0.401678
0.0,13,0.404477
0.0,33,0.411524
0.0,53,0.422863
0.0,79,0.439717
0.0,72,0.455261
0.0,10,0.45742
0.0,46,0.467293
0.0,25,0.472658
0.0,129,0.500228
0.0,71,0.513874
0.0,152,0.543542
0.0,79,0.560641
0.0,94,0.580685
0.0,90,0.60015
0.0,8,0.601894
0.0,19,0.605995
0.0,58,0.618528
0.0,30,0.624989
0.0,67,0.639387
0.0,123,0.665308
0.0,25,0.670713
0.0,143,0.701166
0.0,23,0.706174
0.0,25,0.711509
0.0,110,0.735075
0.0,91,0.75463
0.0,31,0.761144
0.0,99,0.780492
0.0,58,0.791893
0.0,143,0.822626
0.0,51,0.833562
0.0,18,0.837306
0.0,23,0.841924
0.0,71,0.856067
0.0,93,0.876011
0.0,115,0.899825
0.0,92,0.919716
0.0,618,1.051723
0.0,146,1.083189
0.0,30,1.089563
0.0,80,1.106303
0.0,139,1.136167
0.0,12,1.138773
0.0,326,1.208681
0.0,34,1.216065
0.0,37,1.22402
0.0,65,1.237631
0.0,95,1.258059
0.0,31,1.263709
0.0,23,1.268625
0.0,30,1.275067
0.0,151,1.307292
0.0,67,1.3217
0.0,3,1.322355
0.0,15,1.325606
0.0,80,1.342904
0.0,9,1.344844
0.0,13,1.347614
0.0,31,1.354174
0.0,60,1.366948
0.0,51,1.377848
0.0,38,1.385819
0.0,43,1.394898
0.0,27,1.40057
0.0,27,1.406309
0.0,102,1.42789
0.0,13,1.430709
0.0,97,1.451337
0.0,244,1.503488
0.0,31,1.51002
0.0,163,1.54408
0.0,40,1.552644
0.0,255,1.606086
0.0,187,1.64613
0.0,19,1.650254
0.0,54,1.661662
0.0,92,1.681146
0.0,56,1.693011
0.0,47,1.703115
0.0,112,1.727001
0.0,73,1.742624
0.0,60,1.755491
0.0,277,1.814871
0.0,71,1.830404
1.0,50,1.840736
0.0,14,1.843746
0.0,100,1.863981
0.0,6,1.865301
0.0,54,1.876636
0.0,77,1.892213
0.0,42,1.901094
0.0,121,1.926675
0.0,94,1.94468
0.0,15,1.947949
0.0,61,1.961034
0.0,35,1.968594
0.0,35,1.97615
0.0,6,1.977438
0.0,37,1.985172
0.0,22,1.989612
0.0,23,1.994551
1.0,371,2.074173
0.0,9,2.076059
0.0,95,2.096424
0.0,59,2.108468
0.0,58,2.129523
0.0,14,2.132969
0.0,24,2.138318
0.0,85,2.156523
0.0,15,2.159794
0.0,107,2.182444
0.0,55,2.194385
0.0,40,2.203131
0.0,37,2.211188
0.0,25,2.216626
0.0,142,2.247752
0.0,15,2.251024
0.0,32,2.257945
0.0,30,2.264514
0.0,54,2.276116
0.0,19,2.280259
0.0,6,2.281581
1.0,32,2.288069
1.0,20,2.291757
0.0,21,2.296165
0.0,74,2.311909
1.0,61,2.323874
0.0,5,2.324919
1.0,69,2.339397
0.0,25,2.344507
0.0,90,2.363661
0.0,58,2.374278
0.0,360,2.450817
0.0,10,2.452911
0.0,46,2.461722
0.0,50,2.472063
0.0,40,2.480353
0.0,10,2.482329
0.0,10,2.484328
0.0,48,2.494441
0.0,4,2.495302
0.0,51,2.506253
0.0,2,2.506699
0.0,68,2.521185
0.0,138,2.550758
0.0,154,2.583635
0.0,48,2.593309
0.0,15,2.595996
0.0,25,2.600911
0.0,15,2.603985
0.0,11,2.606239
0.0,56,2.617936
0.0,31,2.624617
0.0,33,2.63154
0.0,13,2.634317
0.0,94,2.654453
0.0,54,2.666147
0.0,43,2.675134
0.0,9,2.677074
0.0,50,2.687529
0.0,62,2.700921
0.0,7,2.702407
0.0,41,2.710989
0.0,189,2.751857
0.0,15,2.754997
0.0,44,2.764331
0.0,104,2.785042
0.0,76,2.801343
0.0,101,2.822741
0.0,50,2.833385
0.0,82,2.850793
1.0,193,2.888056
0.0,19,2.892155
0.0,50,2.902924
1.0,187,2.942157
0.0,65,2.956149
0.0,27,2.961963
0.0,55,2.973671
1.0,357,3.050677
0.0,108,3.073784
0.0,34,3.0808
0.0,247,3.133995
0.0,7,3.135459
0.0,4,3.136242
0.0,11,3.138501
1.0,54,3.149367
0.0,168,3.184847
1.0,39,3.192891
0.0,60,3.205632
0.0,11,3.207896
0.0,9,3.209712
0.0,85,3.227365
1.0,103,3.249122
1.0,27,3.254698
0.0,8,3.256226
0.0,14,3.259151
0.0,77,3.275672
1.0,13,3.278217
0.0,17,3.281828
0.0,20,3.285906
0.0,212,3.331606
0.0,103,3.353717
0.0,40,3.362121
0.0,43,3.37062
1.0,118,3.395653
0.0,18,3.399321
0.0,69,3.41364
0.0,54,3.424472
0.0,9,3.426337
1.0,97,3.446677
1.0,43,3.455385
0.0,7,3.45674
0.0,25,3.461905
0.0,7,3.463303
0.0,328,3.533808
0.0,31,3.540474
0.0,111,3.564095
0.0,54,3.575694
0.0,117,3.600851
0.0,175,3.638339
0.0,13,3.641098
0.0,92,3.660647
0.0,21,3.665164
0.0,46,3.67453
0.0,54,3.685951
0.0,26,3.691428
0.0,178,3.729673
0.0,21,3.733918
1.0,43,3.742543
0.0,3,3.743207
0.0,193,3.784492
0.0,36,3.792241
0.0,110,3.815949
0.0,136,3.845609
1.0,58,3.856642
1.0,46,3.866364
1.0,53,3.876864
0.0,11,3.879083
0.0,11,3.881186
0.0,77,3.897767
1.0,125,3.922866
0.0,244,3.975562
0.0,40,3.983339
0.0,49,3.9938
0.0,12,3.996221
0.0,16,3.999592
0.0,78,4.016402
0.0,15,4.019275
0.0,55,4.030536
0.0,8,4.032099
0.0,22,4.036257
0.0,10,4.038173
0.0,78,4.054701
0.0,18,4.058545
0.0,95,4.078631
1.0,255,4.132799
1.0,45,4.141609
1.0,101,4.163021
0.0,102,4.184787
0.0,53,4.196067
1.0,57,4.206385
0.0,235,4.255661
0.0,248,4.308815
0.0,32,4.315284
0.0,57,4.327168
0.0,89,4.345426
0.0,105,4.367324
0.0,3,4.36799
0.0,22,4.37249
0.0,10,4.374511
0.0,35,4.381661
0.0,36,4.389393
0.0,22,4.394
1.0,96,4.412905
0.0,16,4.41618
0.0,55,4.427923
0.0,18,4.431822
0.0,58,4.442367
1.0,70,4.456882
0.0,11,4.459277
0.0,24,4.464497
0.0,50,4.474542
0.0,31,4.481271
1.0,56,4.491516
1.0,59,4.503803
0.0,269,4.56149
0.0,5,4.562587
0.0,191,4.603573
0.0,24,4.608766
0.0,20,4.613084
0.0,6,4.614291
0.0,122,4.640603
0.0,3,4.641259
0.0,4,4.642129
0.0,18,4.646014
0.0,72,4.661172
0.0,104,4.682965
0.0,3,4.683626
0.0,71,4.698931
0.0,39,4.706733
0.0,211,4.749534
1.0,54,4.760126
0.0,39,4.768439
0.0,55,4.780095
0.0,24,4.785338
0.0,184,4.820152
0.0,18,4.823911
0.0,50,4.834521
0.0,22,4.839314
0.0,4,4.840185
0.0,10,4.842365
0.0,61,4.85554
0.0,62,4.867277
0.0,52,4.878508
0.0,190,4.919073
0.0,31,4.925702
0.0,16,4.929124
0.0,77,4.945578
0.0,66,4.959404
0.0,93,4.979427
0.0,8,4.981017
0.0,24,4.986106
0.0,3,4.986768
0.0,99,5.008138
0.0,37,5.01614
0.0,211,5.059725
0.0,3,5.060393
1.0,186,5.098888
1.0,120,5.124339
1.0,36,5.131767
0.0,18,5.1356
0.0,56,5.146546
0.0,3,5.147199
0.0,55,5.158966
0.0,107,5.181112
0.0,43,5.189916
1.0,36,5.196849
0.0,79,5.21277
0.0,132,5.240899
0.0,47,5.2507
