#{"t_start": 1715545652.597697, "env_id": "Office-v0"}
r,l,t
0.0,10,0.002117
0.0,6,0.00316
0.0,45,0.010258
0.0,15,0.012608
0.0,18,0.015395
0.0,24,0.018838
0.0,16,0.02117
0.0,19,0.02392
0.0,11,0.025542
0.0,31,0.029888
0.0,26,0.033514
1.0,37,0.038663
0.0,23,0.041818
0.0,12,0.043464
0.0,75,0.053736
0.0,36,0.058626
0.0,34,0.063241
0.0,52,0.070301
0.0,58,0.078168
0.0,32,0.082548
0.0,121,0.099118
0.0,32,0.10353
0.0,46,0.10983
0.0,22,0.112819
1.0,87,0.124694
0.0,83,0.135974
0.0,35,0.140729
0.0,16,0.142906
0.0,105,0.157197
1.0,260,0.192621
0.0,111,0.207814
1.0,52,0.214908
0.0,96,0.228019
0.0,17,0.230345
0.0,118,0.246442
1.0,107,0.26103
0.0,16,0.26321
1.0,77,0.273666
0.0,152,0.294375
0.0,9,0.295617
1.0,266,0.332105
0.0,97,0.345429
0.0,44,0.351399
1.0,72,0.361206
1.0,123,0.378068
1.0,110,0.393147
1.0,434,0.452527
1.0,24,0.455797
0.0,72,0.465678
1.0,64,0.474431
0.0,5,0.475121
1.0,19,0.477723
0.0,61,0.486085
0.0,2,0.486367
0.0,302,0.527894
1.0,46,0.534364
0.0,20,0.537154
0.0,11,0.538683
0.0,58,0.546546
0.0,47,0.553076
0.0,40,0.558639
0.0,34,0.563327
0.0,40,0.568845
1.0,31,0.573114
1.0,50,0.580032
1.0,48,0.586651
0.0,132,0.604863
1.0,43,0.61081
1.0,90,0.623294
1.0,43,0.629227
0.0,50,0.636114
0.0,20,0.638885
0.0,101,0.652849
0.0,9,0.654099
0.0,125,0.671429
0.0,245,0.70549
0.0,25,0.708937
0.0,138,0.728083
0.0,82,0.739405
1.0,139,0.758714
1.0,60,0.76719
1.0,21,0.770204
0.0,70,0.77984
0.0,85,0.791619
1.0,23,0.794795
0.0,11,0.796323
0.0,60,0.804616
1.0,23,0.807785
0.0,67,0.817047
1.0,153,0.838248
1.0,193,0.864929
1.0,366,0.915704
0.0,31,0.919991
0.0,30,0.924143
1.0,103,0.938427
1.0,26,0.942041
1.0,67,0.951329
0.0,14,0.953273
0.0,184,0.978744
0.0,30,0.982895
1.0,79,0.993828
0.0,92,1.00658
0.0,9,1.007849
1.0,36,1.01283
1.0,175,1.037071
1.0,65,1.046028
0.0,39,1.051417
1.0,23,1.054582
1.0,131,1.072845
0.0,11,1.074383
0.0,1,1.074529
0.0,30,1.078684
0.0,88,1.090872
0.0,96,1.104237
1.0,54,1.111714
1.0,18,1.114208
1.0,73,1.124318
1.0,31,1.128598
0.0,93,1.141385
1.0,16,1.143596
1.0,44,1.14968
0.0,4,1.150236
0.0,111,1.165602
1.0,25,1.169062
0.0,18,1.171549
0.0,12,1.173215
0.0,22,1.176271
1.0,27,1.180004
0.0,23,1.183187
1.0,77,1.193832
0.0,182,1.219046
1.0,28,1.222908
0.0,96,1.236145
1.0,67,1.245363
0.0,39,1.250755
0.0,4,1.251311
1.0,15,1.253379
1.0,158,1.275279
1.0,145,1.295345
0.0,6,1.296183
0.0,6,1.297014
1.0,35,1.301836
0.0,186,1.327644
1.0,30,1.331785
0.0,25,1.335207
0.0,28,1.339027
0.0,34,1.343724
0.0,26,1.347324
0.0,57,1.355182
0.0,12,1.356845
1.0,78,1.367622
1.0,48,1.374244
0.0,57,1.390023
0.0,26,1.393917
0.0,45,1.400301
1.0,14,1.402309
0.0,1,1.402467
0.0,10,1.40389
0.0,31,1.408255
1.0,23,1.411533
1.0,106,1.426431
0.0,7,1.427432
0.0,10,1.428831
0.0,8,1.429947
1.0,100,1.443878
0.0,7,1.444858
0.0,87,1.45692
1.0,25,1.46037
0.0,11,1.4619
0.0,11,1.463426
0.0,22,1.466485
1.0,12,1.468148
0.0,196,1.495372
0.0,13,1.497225
0.0,47,1.503798
0.0,25,1.507266
0.0,18,1.50976
0.0,53,1.517104
1.0,50,1.524051
1.0,38,1.529303
0.0,21,1.532211
1.0,110,1.54747
0.0,29,1.55147
0.0,25,1.554945
0.0,41,1.560607
1.0,149,1.581246
1.0,64,1.590124
0.0,23,1.593305
0.0,29,1.597326
0.0,67,1.606645
0.0,63,1.615371
1.0,19,1.617995
1.0,124,1.635189
0.0,105,1.649768
0.0,79,1.660709
1.0,15,1.662785
1.0,84,1.674422
1.0,154,1.69577
0.0,8,1.696891
1.0,26,1.700471
1.0,22,1.703509
0.0,4,1.704073
0.0,53,1.711369
1.0,25,1.714828
0.0,37,1.719955
0.0,2,1.720236
0.0,20,1.723002
1.0,37,1.72811
0.0,14,1.730056
1.0,39,1.73544
0.0,17,1.737793
1.0,31,1.742084
0.0,4,1.742638
0.0,34,1.747347
0.0,11,1.748875
0.0,4,1.749434
0.0,26,1.753023
0.0,36,1.757997
0.0,14,1.75993
0.0,22,1.762984
0.0,50,1.769903
1.0,40,1.775801
0.0,25,1.779262
1.0,18,1.781746
1.0,92,1.794523
1.0,84,1.806283
0.0,19,1.808904
