#{"t_start": 1715441946.5608761, "env_id": "Office-v0"}
r,l,t
1.0,42,0.007398
0.0,72,0.018526
0.0,148,0.03958
0.0,22,0.042648
1.0,26,0.046253
0.0,15,0.048343
0.0,19,0.050993
1.0,19,0.05361
0.0,67,0.062854
0.0,27,0.066573
0.0,137,0.085532
0.0,9,0.086782
1.0,79,0.097671
0.0,34,0.102353
1.0,88,0.114511
0.0,72,0.124433
0.0,61,0.132817
0.0,25,0.136262
0.0,63,0.14492
1.0,53,0.152215
1.0,38,0.157435
0.0,75,0.167829
0.0,97,0.18124
1.0,67,0.190454
1.0,14,0.192369
0.0,11,0.193888
1.0,46,0.200214
1.0,46,0.206504
0.0,65,0.215451
1.0,44,0.221484
0.0,104,0.235842
0.0,37,0.240953
1.0,102,0.255075
0.0,82,0.266389
1.0,54,0.273814
1.0,67,0.283027
0.0,8,0.284133
0.0,36,0.289078
0.0,49,0.295826
1.0,25,0.29926
0.0,43,0.305216
0.0,13,0.307009
0.0,115,0.322953
1.0,60,0.331219
0.0,53,0.338564
0.0,74,0.348789
0.0,63,0.357506
0.0,52,0.364697
0.0,216,0.394663
0.0,24,0.39799
0.0,79,0.408939
0.0,73,0.419085
0.0,116,0.435251
0.0,50,0.442189
1.0,145,0.462308
0.0,13,0.464122
0.0,113,0.479777
0.0,9,0.481035
0.0,68,0.490462
1.0,17,0.492813
1.0,181,0.518039
0.0,68,0.527516
0.0,104,0.542011
1.0,34,0.546737
1.0,56,0.554497
0.0,19,0.55715
0.0,4,0.557708
1.0,6,0.558542
1.0,64,0.567442
0.0,2,0.567728
1.0,202,0.59595
0.0,1,0.596108
0.0,33,0.600704
0.0,53,0.608119
0.0,41,0.613781
0.0,21,0.616708
0.0,7,0.617684
0.0,21,0.620609
0.0,103,0.634957
0.0,23,0.638154
1.0,95,0.651402
1.0,34,0.656114
0.0,27,0.659871
1.0,16,0.662087
1.0,118,0.678498
1.0,256,0.714138
0.0,2,0.714425
0.0,35,0.719295
1.0,70,0.729356
0.0,1,0.729503
0.0,159,0.751756
1.0,48,0.758432
1.0,23,0.761631
