#{"t_start": 1715694134.623967, "env_id": "Office-single-v0"}
r,l,t
0.0,42,0.003622
0.0,23,0.005389
0.0,13,0.006367
0.0,14,0.007442
0.0,29,0.009589
0.0,31,0.011861
0.0,43,0.015043
0.0,12,0.015936
0.0,25,0.017789
0.0,175,0.03064
0.0,54,0.034606
0.0,60,0.038836
0.0,44,0.04204
0.0,72,0.047415
0.0,120,0.056212
0.0,6,0.056681
0.0,11,0.057497
0.0,138,0.067652
0.0,94,0.07456
0.0,107,0.082342
0.0,62,0.086877
0.0,49,0.090457
0.0,105,0.098182
0.0,75,0.103869
0.0,104,0.111606
0.0,52,0.11565
0.0,65,0.120508
0.0,26,0.122448
0.0,10,0.123197
0.0,17,0.124453
0.0,137,0.134587
0.0,126,0.143832
0.0,4,0.14416
0.0,283,0.164457
0.0,248,0.182308
0.0,616,0.228068
1.0,367,0.255022
0.0,98,0.26174
0.0,126,0.270982
0.0,356,0.29655
0.0,18,0.297887
0.0,244,0.316033
0.0,440,0.348503
0.0,26,0.350504
0.0,34,0.353019
0.0,33,0.355453
0.0,44,0.358595
0.0,125,0.367812
0.0,40,0.370766
0.0,77,0.376436
1.0,364,0.40276
0.0,33,0.405191
0.0,166,0.417284
0.0,200,0.431791
0.0,85,0.43805
0.0,74,0.443462
0.0,9,0.444141
1.0,66,0.448849
0.0,56,0.45298
0.0,339,0.47787
0.0,66,0.482619
1.0,73,0.487868
0.0,12,0.488745
0.0,49,0.492307
0.0,47,0.495738
1.0,145,0.506282
0.0,45,0.509578
0.0,46,0.512934
0.0,27,0.514953
0.0,115,0.523307
0.0,60,0.527693
0.0,133,0.537421
1.0,56,0.541499
0.0,72,0.546825
0.0,59,0.551181
0.0,57,0.55529
0.0,122,0.564131
0.0,63,0.568787
0.0,34,0.571303
0.0,50,0.575008
0.0,193,0.589018
0.0,4,0.589345
1.0,103,0.596867
1.0,203,0.611836
0.0,61,0.616359
1.0,45,0.619666
0.0,29,0.621778
1.0,60,0.626171
0.0,63,0.630754
1.0,168,0.643103
1.0,103,0.650617
0.0,82,0.656641
1.0,99,0.663796
1.0,364,0.689704
1.0,209,0.705061
0.0,8,0.705675
1.0,64,0.710316
0.0,93,0.717062
1.0,13,0.71801
1.0,177,0.73086
0.0,87,0.745728
0.0,105,0.75464
0.0,69,0.759932
0.0,4,0.760265
0.0,14,0.761342
0.0,8,0.761967
1.0,101,0.769409
0.0,105,0.777181
0.0,27,0.779115
0.0,10,0.779906
0.0,21,0.78144
0.0,70,0.786641
0.0,20,0.788121
0.0,4,0.788426
1.0,85,0.794678
1.0,149,0.805645
1.0,45,0.808891
0.0,2,0.809053
0.0,101,0.816543
0.0,10,0.817309
0.0,35,0.819838
1.0,77,0.825505
0.0,76,0.831136
0.0,20,0.832635
0.0,111,0.840816
1.0,77,0.846552
0.0,40,0.849513
1.0,67,0.854455
0.0,34,0.856964
0.0,36,0.859568
1.0,79,0.86543
1.0,75,0.870939
0.0,232,0.887951
1.0,14,0.888984
0.0,6,0.889444
0.0,36,0.892096
0.0,73,0.897138
0.0,6,0.897602
1.0,87,0.903895
1.0,84,0.909981
1.0,221,0.926158
1.0,31,0.928373
0.0,10,0.929119
0.0,57,0.933244
0.0,51,0.936964
1.0,45,0.940238
1.0,153,0.951314
1.0,12,0.952186
0.0,18,0.953362
1.0,69,0.958286
0.0,63,0.962905
1.0,50,0.966559
0.0,24,0.968332
1.0,116,0.976801
0.0,87,0.983204
0.0,9,0.983896
1.0,65,0.988614
1.0,116,0.997108
1.0,47,1.00052
0.0,40,1.003465
0.0,74,1.008894
1.0,33,1.011332
0.0,28,1.013387
0.0,60,1.017795
1.0,30,1.02001
1.0,44,1.023169
1.0,67,1.028096
1.0,49,1.031695
1.0,36,1.03436
0.0,11,1.035191
0.0,23,1.036911
1.0,82,1.042924
1.0,43,1.04608
1.0,144,1.056606
0.0,4,1.056923
1.0,33,1.059365
1.0,60,1.063782
1.0,40,1.066735
1.0,54,1.070701
1.0,95,1.077389
1.0,51,1.081455
1.0,38,1.08513
0.0,13,1.086854
0.0,115,1.09625
0.0,99,1.103726
0.0,13,1.10475
1.0,54,1.108737
0.0,11,1.109612
0.0,56,1.113769
0.0,29,1.116071
1.0,49,1.119736
0.0,37,1.12245
0.0,52,1.126266
1.0,40,1.129218
0.0,4,1.129537
0.0,50,1.133227
0.0,33,1.135668
1.0,38,1.138492
0.0,33,1.1409
1.0,43,1.144024
1.0,77,1.149714
0.0,28,1.151785
1.0,70,1.156915
0.0,9,1.157606
1.0,40,1.160543
1.0,46,1.163954
0.0,9,1.164636
0.0,57,1.168878
1.0,52,1.172634
0.0,10,1.173384
1.0,44,1.176643
1.0,60,1.181079
0.0,6,1.181536
1.0,32,1.183857
1.0,50,1.187562
1.0,50,1.191189
1.0,61,1.195681
1.0,36,1.198342
1.0,44,1.201552
0.0,21,1.203109
1.0,50,1.206736
1.0,35,1.209326
0.0,27,1.21133
0.0,7,1.21186
1.0,41,1.214879
0.0,70,1.220014
0.0,26,1.221954
0.0,4,1.222265
0.0,2,1.222424
1.0,27,1.224391
0.0,19,1.225794
1.0,58,1.230076
0.0,27,1.232072
1.0,51,1.235829
1.0,54,1.23981
1.0,45,1.243134
1.0,38,1.245918
1.0,62,1.250476
1.0,37,1.253204
1.0,43,1.256379
1.0,49,1.25997
1.0,53,1.263879
1.0,47,1.267295
1.0,40,1.270233
1.0,41,1.273186
1.0,32,1.275543
0.0,37,1.278278
1.0,51,1.281969
0.0,5,1.282349
1.0,36,1.284967
0.0,79,1.290782
1.0,59,1.295081
0.0,31,1.297335
0.0,9,1.298019
1.0,45,1.30128
1.0,44,1.304484
0.0,21,1.30605
1.0,44,1.309304
0.0,7,1.309835
1.0,55,1.313823
0.0,10,1.314582
1.0,43,1.317702
1.0,150,1.328598
1.0,35,1.331186
0.0,20,1.332689
1.0,61,1.337131
0.0,21,1.33865
0.0,7,1.339174
1.0,36,1.341836
0.0,6,1.342294
0.0,9,1.342967
1.0,48,1.346468
0.0,28,1.348543
1.0,79,1.354412
1.0,64,1.359129
1.0,41,1.362161
1.0,35,1.364739
1.0,38,1.367537
1.0,29,1.369629
1.0,136,1.379585
0.0,105,1.387347
1.0,85,1.393636
1.0,37,1.396346
0.0,8,1.396946
1.0,40,1.399883
0.0,15,1.400982
1.0,65,1.405734
1.0,30,1.407914
0.0,7,1.408453
1.0,78,1.414172
1.0,41,1.417216
1.0,38,1.420015
1.0,36,1.422683
1.0,39,1.425564
1.0,35,1.42816
1.0,34,1.430656
1.0,45,1.433964
1.0,42,1.437063
1.0,34,1.439561
1.0,33,1.442014
0.0,18,1.44333
1.0,36,1.445987
1.0,35,1.448557
1.0,35,1.451147
