#{"t_start": 1717940926.010234, "env_id": "Mordor-single-v0"}
r,l,t
0.0,6,0.001934
1.0,40,0.011541
0.0,9,0.013575
0.0,44,0.023257
0.0,21,0.027715
0.0,14,0.030747
0.0,92,0.050315
0.0,15,0.053586
0.0,23,0.058538
0.0,58,0.070816
0.0,74,0.086417
0.0,11,0.088644
0.0,13,0.091336
0.0,14,0.093924
0.0,14,0.096853
0.0,18,0.10058
0.0,90,0.119733
0.0,33,0.126811
0.0,2,0.127251
0.0,18,0.131027
0.0,10,0.133189
0.0,32,0.140053
0.0,23,0.144969
0.0,64,0.158116
0.0,34,0.16533
0.0,67,0.179543
0.0,99,0.20058
0.0,57,0.212775
0.0,37,0.220481
0.0,70,0.235216
0.0,35,0.242782
1.0,55,0.253995
0.0,85,0.271877
0.0,20,0.276134
0.0,43,0.285384
0.0,91,0.304985
0.0,16,0.308331
0.0,27,0.313856
0.0,84,0.331636
0.0,14,0.334592
0.0,29,0.340775
0.0,16,0.343973
0.0,67,0.358289
0.0,20,0.362545
0.0,85,0.38054
0.0,69,0.39544
0.0,15,0.398687
0.0,124,0.424953
0.0,36,0.432456
0.0,35,0.439874
0.0,44,0.449259
0.0,43,0.457889
0.0,49,0.468328
0.0,23,0.473143
0.0,74,0.488828
0.0,75,0.504855
0.0,23,0.509513
0.0,115,0.533581
0.0,101,0.554746
0.0,4,0.555617
0.0,21,0.559933
0.0,86,0.578157
0.0,115,0.602864
0.0,33,0.609647
0.0,167,0.645796
0.0,69,0.660621
0.0,45,0.670383
0.0,46,0.680011
0.0,198,0.72232
0.0,29,0.728587
0.0,185,0.768478
0.0,109,0.79157
0.0,7,0.7929
0.0,7,0.794339
0.0,54,0.806021
0.0,16,0.809513
1.0,69,0.823407
0.0,90,0.842522
0.0,5,0.843603
0.0,30,0.850105
0.0,274,0.909339
0.0,5,0.91044
0.0,19,0.914448
0.0,50,0.92522
0.0,19,0.929321
0.0,89,0.948451
0.0,19,0.952571
0.0,22,0.957278
0.0,97,0.978078
0.0,80,0.995267
0.0,371,1.07543
0.0,96,1.096117
0.0,70,1.111237
0.0,67,1.125686
0.0,160,1.160293
0.0,145,1.191258
0.0,46,1.201086
0.0,66,1.215353
0.0,13,1.218154
0.0,30,1.224619
0.0,7,1.226152
0.0,106,1.248796
0.0,96,1.267946
0.0,46,1.277847
0.0,136,1.306929
0.0,37,1.31489
0.0,105,1.336323
0.0,50,1.347048
0.0,30,1.353477
0.0,11,1.355875
0.0,16,1.359271
0.0,126,1.386331
0.0,49,1.396939
0.0,53,1.408315
0.0,20,1.412601
0.0,13,1.415422
0.0,57,1.427732
0.0,38,1.435903
0.0,129,1.463732
0.0,98,1.484955
0.0,2,1.485414
0.0,18,1.489308
0.0,15,1.492551
0.0,88,1.511581
0.0,77,1.528281
0.0,38,1.536343
0.0,53,1.547904
0.0,87,1.566648
0.0,18,1.570561
0.0,167,1.607144
0.0,42,1.61627
0.0,44,1.625805
0.0,122,1.652206
0.0,88,1.670719
0.0,238,1.722291
0.0,111,1.745027
0.0,213,1.791139
0.0,84,1.808929
0.0,79,1.826027
0.0,66,1.840292
0.0,3,1.84096
0.0,6,1.842254
0.0,8,1.843989
0.0,23,1.84886
0.0,31,1.855539
0.0,79,1.87241
0.0,42,1.881518
0.0,68,1.89617
0.0,89,1.91548
0.0,28,1.921577
0.0,35,1.929142
0.0,209,1.974137
1.0,111,1.997831
0.0,11,2.00016
0.0,11,2.002541
0.0,57,2.014899
0.0,24,2.020111
0.0,60,2.033159
0.0,23,2.038159
0.0,19,2.042263
0.0,10,2.04426
0.0,34,2.051653
