#{"t_start": 1717705875.8068988, "env_id": "Mordor-single-v0"}
r,l,t
0.0,7,0.001625
0.0,16,0.004336
0.0,42,0.01087
0.0,21,0.014163
0.0,25,0.017809
0.0,52,0.025351
0.0,50,0.032324
0.0,3,0.032765
0.0,30,0.036889
0.0,9,0.038115
0.0,10,0.03952
0.0,33,0.04398
0.0,17,0.046269
0.0,58,0.05407
0.0,25,0.057496
0.0,35,0.062246
0.0,46,0.068428
0.0,2,0.068702
0.0,11,0.070189
0.0,47,0.076487
0.0,57,0.084177
0.0,58,0.091934
1.0,54,0.099195
0.0,12,0.100813
0.0,32,0.105157
0.0,26,0.108712
0.0,57,0.116301
0.0,64,0.124932
0.0,17,0.127236
0.0,35,0.131982
0.0,26,0.13554
0.0,26,0.139035
0.0,10,0.140387
0.0,59,0.148389
0.0,10,0.149751
0.0,29,0.153674
0.0,55,0.161076
0.0,40,0.166465
0.0,49,0.173136
0.0,44,0.179077
0.0,53,0.186242
0.0,10,0.18762
0.0,112,0.202695
0.0,9,0.20393
0.0,20,0.206655
0.0,42,0.212394
0.0,11,0.213887
0.0,9,0.215105
0.0,96,0.228083
0.0,38,0.233304
0.0,46,0.239511
0.0,108,0.254028
0.0,61,0.262495
0.0,103,0.276528
0.0,23,0.279633
0.0,16,0.28177
0.0,5,0.282446
0.0,9,0.283674
0.0,79,0.294348
0.0,36,0.299126
0.0,12,0.300731
0.0,49,0.307356
0.0,22,0.3103
0.0,17,0.312584
0.0,16,0.314708
0.0,29,0.318627
0.0,9,0.319844
0.0,191,0.345755
0.0,21,0.348603
0.0,7,0.34956
0.0,46,0.355823
0.0,22,0.358807
0.0,47,0.365182
0.0,13,0.366966
0.0,104,0.381155
0.0,245,0.414475
0.0,278,0.452778
0.0,16,0.454972
0.0,69,0.464394
0.0,22,0.467388
0.0,169,0.490531
0.0,11,0.492031
0.0,43,0.497882
0.0,53,0.505005
0.0,11,0.50651
0.0,26,0.510067
0.0,7,0.511022
0.0,11,0.512515
0.0,39,0.517792
0.0,24,0.521016
0.0,109,0.535698
0.0,24,0.538897
0.0,10,0.540266
1.0,29,0.544101
0.0,184,0.569207
0.0,66,0.578131
0.0,14,0.580016
0.0,3,0.58042
0.0,118,0.596496
0.0,87,0.608366
0.0,76,0.618726
1.0,124,0.635561
0.0,122,0.652085
0.0,36,0.656973
0.0,13,0.658747
0.0,109,0.673601
0.0,70,0.68312
0.0,117,0.699112
0.0,208,0.72735
0.0,137,0.746108
0.0,14,0.748048
0.0,58,0.755966
0.0,33,0.760434
1.0,19,0.762964
0.0,95,0.775879
0.0,63,0.784351
0.0,145,0.804142
0.0,128,0.821604
0.0,3,0.822023
0.0,3,0.822426
0.0,9,0.823663
0.0,57,0.831404
0.0,129,0.848985
0.0,3,0.849417
0.0,30,0.85348
0.0,14,0.855385
0.0,104,0.869624
0.0,64,0.878329
0.0,13,0.88009
0.0,93,0.892839
0.0,15,0.894883
0.0,3,0.895299
0.0,35,0.900051
0.0,104,0.914248
0.0,33,0.918683
0.0,49,0.925345
0.0,10,0.926731
0.0,104,0.940855
0.0,45,0.946955
0.0,13,0.948717
0.0,7,0.949676
0.0,103,0.963685
0.0,21,0.966563
0.0,30,0.97064
0.0,153,0.991519
0.0,30,0.995604
0.0,95,1.00856
0.0,49,1.015206
0.0,37,1.020229
0.0,70,1.029773
0.0,187,1.055156
0.0,19,1.05775
0.0,61,1.065999
1.0,90,1.078155
0.0,19,1.080745
0.0,18,1.083209
0.0,14,1.08512
0.0,37,1.090157
1.0,95,1.102942
1.0,21,1.105739
0.0,4,1.106287
0.0,11,1.107767
0.0,4,1.108317
0.0,49,1.114992
0.0,36,1.11987
1.0,40,1.125266
0.0,66,1.134224
0.0,50,1.140982
0.0,35,1.145695
0.0,107,1.160252
0.0,55,1.167779
0.0,9,1.168988
0.0,2,1.169279
0.0,67,1.178422
0.0,10,1.179781
0.0,65,1.188627
0.0,41,1.194258
0.0,32,1.198608
0.0,107,1.213147
0.0,25,1.216557
0.0,28,1.22037
0.0,6,1.221194
0.0,38,1.226372
1.0,44,1.232221
0.0,13,1.233989
0.0,3,1.234401
0.0,7,1.235346
0.0,9,1.236557
1.0,118,1.252576
0.0,21,1.255448
0.0,30,1.259533
0.0,158,1.281105
0.0,146,1.300986
0.0,98,1.314353
0.0,10,1.315758
0.0,56,1.323392
0.0,6,1.3242
0.0,79,1.334993
0.0,138,1.353747
0.0,29,1.357711
1.0,55,1.376844
0.0,75,1.387834
0.0,11,1.389387
0.0,9,1.390667
0.0,94,1.403756
0.0,11,1.405278
0.0,18,1.40778
0.0,60,1.416036
0.0,22,1.419067
0.0,76,1.429515
0.0,47,1.435956
0.0,44,1.441816
0.0,13,1.443665
0.0,83,1.456986
0.0,4,1.457678
0.0,46,1.464656
0.0,42,1.470993
0.0,35,1.476376
0.0,161,1.50035
0.0,168,1.523661
0.0,11,1.52519
0.0,87,1.537142
0.0,21,1.540032
0.0,34,1.544676
0.0,78,1.555357
0.0,20,1.558112
0.0,70,1.567715
0.0,7,1.568672
0.0,96,1.58187
0.0,36,1.586809
0.0,19,1.58942
0.0,92,1.602099
0.0,7,1.603067
0.0,53,1.610368
0.0,18,1.612842
0.0,166,1.635575
0.0,56,1.643214
0.0,43,1.64913
0.0,180,1.673923
0.0,55,1.681468
0.0,16,1.683672
0.0,65,1.692647
0.0,61,1.701044
0.0,15,1.703112
0.0,2,1.703391
0.0,82,1.714695
0.0,21,1.717575
0.0,182,1.742615
0.0,59,1.750736
0.0,18,1.753212
0.0,13,1.75501
1.0,68,1.764159
0.0,100,1.777679
0.0,74,1.787817
0.0,34,1.7925
1.0,22,1.795423
0.0,12,1.797031
0.0,26,1.800563
0.0,28,1.804282
0.0,17,1.806575
0.0,159,1.828515
0.0,95,1.841641
0.0,92,1.854245
0.0,65,1.863179
0.0,54,1.870613
0.0,33,1.87515
0.0,89,1.887366
0.0,11,1.888881
1.0,67,1.897903
0.0,77,1.908357
0.0,5,1.909045
0.0,80,1.919998
0.0,96,1.93319
1.0,163,1.955595
0.0,48,1.962171
0.0,17,1.96451
0.0,101,1.978444
0.0,42,1.984238
0.0,60,1.992492
0.0,31,1.996752
0.0,49,2.003491
0.0,61,2.011865
0.0,49,2.018617
0.0,17,2.02094
0.0,47,2.027388
0.0,20,2.03012
0.0,38,2.035333
0.0,9,2.036568
0.0,72,2.046499
0.0,38,2.051711
0.0,18,2.054176
0.0,79,2.065031
0.0,14,2.066954
0.0,27,2.070644
0.0,6,2.07147
0.0,85,2.083156
0.0,237,2.115796
0.0,13,2.117579
0.0,43,2.123467
0.0,5,2.124146
0.0,28,2.127988
0.0,257,2.163382
0.0,54,2.170828
0.0,8,2.171928
0.0,37,2.177031
0.0,7,2.177999
1.0,133,2.196253
0.0,11,2.197772
0.0,9,2.199002
0.0,16,2.201208
0.0,43,2.207016
0.0,11,2.208535
0.0,28,2.212371
0.0,18,2.214847
0.0,13,2.216632
0.0,10,2.218007
0.0,7,2.21897
0.0,7,2.219935
0.0,136,2.238563
0.0,56,2.246301
0.0,39,2.251656
0.0,17,2.254001
0.0,45,2.260183
1.0,42,2.265927
0.0,111,2.28101
1.0,98,2.294443
0.0,66,2.30351
0.0,52,2.310662
0.0,34,2.31535
0.0,27,2.319053
0.0,30,2.323171
0.0,15,2.325212
0.0,10,2.326584
0.0,47,2.333025
0.0,18,2.335497
0.0,20,2.338243
0.0,11,2.339755
0.0,3,2.340172
0.0,15,2.342227
0.0,4,2.342776
0.0,6,2.343602
0.0,4,2.344154
0.0,16,2.346355
0.0,9,2.347592
0.0,61,2.355957
0.0,41,2.361608
0.0,45,2.367807
0.0,27,2.371551
0.0,15,2.373618
0.0,30,2.377752
0.0,26,2.381325
0.0,17,2.383661
0.0,44,2.389724
0.0,77,2.400329
0.0,48,2.406944
0.0,50,2.413822
0.0,36,2.418764
0.0,41,2.424412
0.0,7,2.425379
0.0,21,2.428249
0.0,31,2.432506
0.0,65,2.441438
0.0,89,2.453663
0.0,29,2.457972
0.0,40,2.463469
0.0,11,2.464984
0.0,61,2.473345
0.0,95,2.486442
0.0,11,2.487951
0.0,44,2.493975
0.0,35,2.498761
0.0,128,2.516422
0.0,131,2.53448
0.0,39,2.539826
0.0,49,2.546478
0.0,39,2.551849
0.0,20,2.554592
