#{"t_start": 1715361836.135883, "env_id": "Office-v0"}
r,l,t
1.0,60,0.000936
0.0,69,0.001637
0.0,54,0.002153
1.0,38,0.002506
1.0,46,0.002949
0.0,1,0.002975
0.0,67,0.003608
0.0,6,0.003684
0.0,45,0.004115
0.0,9,0.00421
0.0,8,0.004295
1.0,129,0.005487
0.0,22,0.005701
0.0,6,0.005769
0.0,21,0.005968
0.0,20,0.006158
0.0,10,0.006265
0.0,9,0.006386
0.0,67,0.006997
0.0,27,0.007255
0.0,10,0.007358
0.0,13,0.007489
0.0,18,0.007663
0.0,33,0.007967
0.0,19,0.008149
1.0,98,0.009039
0.0,56,0.009557
0.0,10,0.009663
0.0,28,0.009928
0.0,47,0.01036
0.0,9,0.01045
0.0,30,0.010735
1.0,127,0.01188
0.0,23,0.012104
0.0,68,0.012728
0.0,28,0.012992
0.0,22,0.013204
0.0,37,0.013542
0.0,9,0.01363
0.0,42,0.014026
0.0,24,0.014253
0.0,46,0.014682
0.0,27,0.014938
0.0,29,0.015218
0.0,5,0.015277
0.0,43,0.015677
0.0,17,0.015844
1.0,27,0.016103
0.0,42,0.016492
0.0,51,0.016995
0.0,30,0.017282
0.0,42,0.017675
0.0,37,0.018022
0.0,89,0.018848
0.0,47,0.019285
1.0,15,0.019434
0.0,68,0.020062
0.0,53,0.020555
0.0,50,0.021017
0.0,6,0.021085
1.0,88,0.021882
0.0,69,0.022564
0.0,20,0.022754
0.0,45,0.023169
0.0,14,0.023306
0.0,39,0.023667
0.0,12,0.023783
0.0,28,0.024047
1.0,15,0.024194
0.0,41,0.024571
0.0,40,0.024938
1.0,147,0.026263
0.0,17,0.026432
0.0,55,0.026946
0.0,11,0.027056
0.0,52,0.027535
0.0,74,0.028215
0.0,66,0.02882
0.0,42,0.029203
0.0,20,0.029395
0.0,11,0.029502
0.0,47,0.029935
0.0,39,0.030293
1.0,74,0.03097
0.0,82,0.031721
0.0,81,0.032457
0.0,17,0.032622
0.0,26,0.032867
1.0,100,0.033771
