#{"t_start": 1715536354.3792682, "env_id": "Office-single-v0"}
r,l,t
0.0,28,0.003384
0.0,19,0.005214
0.0,48,0.009621
0.0,34,0.012759
0.0,8,0.013527
0.0,26,0.015861
0.0,18,0.017397
0.0,31,0.020023
0.0,49,0.024147
0.0,37,0.027351
0.0,33,0.030115
0.0,41,0.033521
1.0,32,0.036063
0.0,75,0.042201
1.0,57,0.046809
0.0,1,0.046914
0.0,17,0.048298
0.0,143,0.059936
0.0,113,0.069057
0.0,24,0.071023
0.0,29,0.073374
0.0,5,0.073792
0.0,88,0.080915
0.0,83,0.087604
0.0,27,0.089784
0.0,66,0.09514
0.0,38,0.098222
0.0,74,0.104033
0.0,60,0.1089
0.0,79,0.115322
1.0,58,0.119962
0.0,117,0.129405
0.0,28,0.131676
0.0,14,0.132826
0.0,8,0.133494
0.0,91,0.140833
0.0,68,0.146363
0.0,73,0.152244
0.0,28,0.154521
0.0,82,0.16117
0.0,49,0.165124
1.0,110,0.173983
0.0,96,0.181725
0.0,131,0.192327
0.0,155,0.20478
0.0,61,0.209721
1.0,104,0.218707
0.0,8,0.219433
0.0,188,0.234723
0.0,72,0.240547
0.0,108,0.249321
0.0,10,0.250161
1.0,344,0.277928
0.0,55,0.282386
0.0,81,0.288919
0.0,15,0.29016
1.0,190,0.30549
0.0,40,0.308721
0.0,10,0.309528
0.0,80,0.315877
0.0,8,0.316546
0.0,257,0.337189
0.0,5,0.337627
0.0,49,0.341578
0.0,36,0.3445
0.0,4,0.344822
0.0,33,0.347492
0.0,28,0.349754
1.0,175,0.363824
0.0,75,0.369916
0.0,51,0.373973
0.0,218,0.391639
1.0,157,0.404269
0.0,96,0.412013
1.0,35,0.414818
0.0,12,0.415798
1.0,76,0.421733
0.0,25,0.423791
1.0,119,0.433358
0.0,8,0.434023
0.0,63,0.439112
0.0,5,0.439535
1.0,230,0.458026
0.0,24,0.45997
0.0,81,0.46653
0.0,17,0.467919
0.0,5,0.468343
0.0,294,0.492252
1.0,46,0.495922
0.0,84,0.50268
0.0,71,0.508394
0.0,28,0.510617
0.0,39,0.51371
0.0,2,0.513891
0.0,111,0.52284
0.0,112,0.531897
1.0,79,0.538248
0.0,327,0.564599
1.0,178,0.578995
0.0,41,0.582277
1.0,106,0.590839
0.0,64,0.596014
0.0,88,0.603131
0.0,75,0.609054
0.0,20,0.610679
1.0,27,0.612653
0.0,96,0.620401
0.0,109,0.629231
0.0,427,0.663817
0.0,117,0.673293
0.0,12,0.674281
0.0,128,0.684621
0.0,99,0.692591
0.0,41,0.695913
1.0,41,0.698971
0.0,243,0.718433
0.0,17,0.719821
0.0,82,0.726448
1.0,189,0.741647
0.0,7,0.742229
0.0,78,0.74851
0.0,96,0.756288
0.0,68,0.761735
1.0,137,0.77279
0.0,107,0.781369
0.0,67,0.786773
0.0,10,0.787599
0.0,184,0.802344
1.0,187,0.825748
0.0,110,0.835166
0.0,27,0.837453
1.0,332,0.865204
0.0,196,0.88117
0.0,6,0.881673
0.0,27,0.883899
0.0,28,0.886191
0.0,1,0.886293
0.0,196,0.902272
0.0,2,0.902465
0.0,61,0.907432
0.0,8,0.908102
0.0,5,0.908522
0.0,58,0.913278
0.0,17,0.914696
0.0,229,0.933502
1.0,162,0.946532
1.0,61,0.951463
0.0,75,0.957607
0.0,153,0.969973
0.0,7,0.970565
0.0,15,0.971788
0.0,32,0.9744
0.0,106,0.983046
1.0,42,0.986415
1.0,108,0.995259
1.0,332,1.022315
0.0,94,1.03002
0.0,382,1.060971
0.0,195,1.076788
0.0,95,1.084489
0.0,44,1.088068
1.0,35,1.090839
0.0,2,1.091014
0.0,5,1.091445
0.0,131,1.102168
0.0,86,1.109169
0.0,106,1.117813
1.0,154,1.130328
0.0,78,1.136722
1.0,80,1.143225
0.0,17,1.144609
0.0,225,1.16285
0.0,49,1.166865
0.0,62,1.171913
0.0,59,1.17673
0.0,14,1.177874
0.0,8,1.178547
0.0,47,1.1824
0.0,46,1.186246
1.0,99,1.194355
0.0,16,1.195672
0.0,19,1.197216
0.0,47,1.20107
0.0,52,1.205315
0.0,182,1.220175
1.0,62,1.225222
0.0,23,1.227092
0.0,38,1.230179
0.0,8,1.230849
0.0,35,1.233736
0.0,11,1.234658
0.0,4,1.235006
0.0,52,1.239233
0.0,198,1.255412
0.0,42,1.258714
0.0,13,1.259791
0.0,87,1.26691
0.0,344,1.295085
0.0,4,1.295463
0.0,27,1.297693
0.0,38,1.300746
0.0,75,1.30685
0.0,65,1.312126
0.0,78,1.318491
0.0,24,1.320475
0.0,61,1.325489
0.0,16,1.326807
0.0,71,1.332372
0.0,15,1.33362
0.0,83,1.340346
0.0,14,1.341477
0.0,16,1.342782
0.0,31,1.345331
0.0,36,1.348266
1.0,213,1.365577
0.0,39,1.368761
1.0,192,1.38444
0.0,24,1.386408
0.0,54,1.390841
0.0,40,1.394141
0.0,56,1.39871
0.0,53,1.403033
0.0,69,1.408649
0.0,61,1.413619
0.0,49,1.41765
0.0,155,1.430246
0.0,149,1.442093
1.0,122,1.451685
0.0,18,1.453158
0.0,34,1.455921
0.0,23,1.457814
0.0,14,1.45896
0.0,7,1.459552
0.0,122,1.469365
0.0,88,1.476571
0.0,2,1.476754
1.0,118,1.486321
1.0,59,1.491248
0.0,95,1.499138
0.0,8,1.499814
0.0,182,1.514662
0.0,63,1.519781
1.0,69,1.525401
1.0,68,1.530878
0.0,102,1.539165
0.0,102,1.547473
0.0,10,1.548313
0.0,37,1.55132
1.0,197,1.567332
0.0,10,1.568154
0.0,15,1.569387
0.0,37,1.572369
0.0,2,1.572548
0.0,38,1.575608
0.0,59,1.580385
0.0,23,1.582251
0.0,54,1.586655
0.0,30,1.589096
0.0,30,1.59152
0.0,30,1.593951
0.0,177,1.608311
0.0,9,1.609074
0.0,10,1.609893
0.0,32,1.612468
0.0,4,1.612812
1.0,150,1.624965
0.0,5,1.625382
0.0,89,1.632586
0.0,27,1.635114
0.0,7,1.635704
0.0,74,1.64168
0.0,17,1.643065
0.0,23,1.644954
0.0,155,1.657547
0.0,41,1.660868
0.0,29,1.663228
0.0,105,1.67173
0.0,106,1.68041
0.0,59,1.685253
0.0,48,1.689161
0.0,12,1.690169
0.0,11,1.691049
0.0,8,1.691689
0.0,1,1.69178
0.0,152,1.704125
0.0,32,1.706735
0.0,87,1.713723
0.0,179,1.728252
0.0,51,1.732387
0.0,20,1.733992
0.0,28,1.736235
0.0,169,1.749897
0.0,38,1.753024
0.0,54,1.757432
1.0,141,1.768841
0.0,27,1.771038
1.0,50,1.775079
0.0,23,1.776971
0.0,30,1.779313
0.0,22,1.781095
0.0,4,1.781439
0.0,28,1.783721
0.0,36,1.786669
0.0,6,1.787176
0.0,53,1.791479
1.0,74,1.797481
0.0,107,1.806185
0.0,9,1.80695
0.0,22,1.808754
0.0,153,1.821158
0.0,25,1.823206
0.0,43,1.826751
0.0,212,1.843883
0.0,80,1.850414
1.0,50,1.854456
0.0,18,1.855925
0.0,11,1.856836
0.0,5,1.857256
1.0,68,1.862698
0.0,15,1.863914
0.0,365,1.893487
0.0,19,1.895065
0.0,61,1.90001
0.0,17,1.901403
0.0,14,1.902548
0.0,6,1.903058
0.0,52,1.907289
0.0,105,1.915853
0.0,103,1.924276
1.0,133,1.935062
0.0,3,1.935317
1.0,74,1.941339
0.0,19,1.942897
1.0,222,1.960932
0.0,93,1.968484
0.0,24,1.970454
0.0,28,1.972751
0.0,18,1.974228
1.0,41,1.977537
0.0,10,1.978372
0.0,10,1.979186
0.0,61,1.984154
0.0,11,1.985052
0.0,6,1.985553
0.0,118,1.995133
0.0,10,1.995974
0.0,7,1.996564
0.0,6,1.997048
0.0,34,1.999827
0.0,6,2.000337
1.0,134,2.011201
0.0,19,2.012746
0.0,4,2.013083
0.0,8,2.013747
0.0,16,2.015076
0.0,32,2.017667
0.0,18,2.019129
0.0,170,2.032885
0.0,182,2.047744
0.0,52,2.051946
0.0,54,2.056332
0.0,69,2.061927
0.0,17,2.063324
0.0,3,2.063586
0.0,3,2.063846
0.0,317,2.089711
0.0,44,2.093301
0.0,85,2.100162
0.0,1,2.100268
0.0,114,2.109469
0.0,154,2.121892
0.0,33,2.124596
0.0,42,2.128002
0.0,284,2.151103
1.0,360,2.18031
0.0,28,2.182598
1.0,26,2.184695
0.0,117,2.194127
0.0,88,2.201272
0.0,148,2.213308
0.0,46,2.216918
0.0,163,2.230095
0.0,222,2.247984
0.0,7,2.248568
1.0,199,2.264624
0.0,65,2.269881
0.0,99,2.277935
