#{"t_start": 1711481149.770619, "env_id": "Office-single-v0"}
r,l,t
0.0,6,0.953961
1.0,24,0.955201
1.0,23,0.956386
1.0,50,0.958942
1.0,38,0.960891
1.0,36,0.962739
0.0,2,0.962851
0.0,20,0.963881
0.0,30,0.965425
0.0,5,0.965691
1.0,39,0.967708
0.0,11,0.968284
1.0,27,0.969675
1.0,56,0.972536
1.0,26,0.973872
1.0,25,0.97516
1.0,175,0.984142
1.0,27,0.985543
1.0,35,0.987333
0.0,67,0.990765
1.0,34,0.992502
0.0,7,0.992868
1.0,23,0.99405
1.0,23,0.995236
1.0,38,0.997184
1.0,23,0.99837
0.0,6,0.998691
1.0,36,1.000566
1.0,31,1.002158
0.0,6,1.002476
1.0,25,1.003765
1.0,27,1.005153
0.0,4,1.005368
0.0,25,1.006647
0.0,20,1.007681
1.0,27,1.009064
1.0,29,1.010563
1.0,40,1.012608
1.0,29,1.014097
1.0,29,1.015578
1.0,27,1.016972
0.0,4,1.017185
1.0,23,1.018367
0.0,16,1.019191
1.0,25,1.020478
1.0,29,1.021967
0.0,7,1.022333
1.0,29,1.02382
1.0,25,1.025106
1.0,25,1.026384
1.0,28,1.027819
1.0,23,1.029002
1.0,25,1.030285
1.0,24,1.031517
1.0,30,1.033048
1.0,29,1.034869
1.0,27,1.03626
0.0,18,1.037188
1.0,111,1.042866
1.0,36,1.044719
1.0,24,1.045953
1.0,32,1.047599
1.0,29,1.049088
1.0,24,1.050338
1.0,23,1.051525
0.0,14,1.052254
1.0,26,1.053591
1.0,34,1.055334
1.0,27,1.056728
1.0,29,1.058217
1.0,28,1.059654
1.0,31,1.061245
1.0,29,1.062736
0.0,17,1.063613
1.0,25,1.064905
1.0,26,1.066253
1.0,27,1.067639
1.0,25,1.068933
1.0,26,1.07029
1.0,25,1.071577
0.0,12,1.072201
1.0,29,1.073689
0.0,21,1.07477
1.0,25,1.076072
1.0,27,1.077463
1.0,25,1.078759
1.0,32,1.080399
1.0,25,1.081683
1.0,25,1.082971
1.0,29,1.084487
1.0,25,1.085772
1.0,25,1.08705
0.0,8,1.087466
1.0,28,1.088922
1.0,28,1.09036
1.0,27,1.091739
1.0,30,1.093277
1.0,28,1.094712
0.0,6,1.095024
1.0,23,1.096205
0.0,15,1.096982
1.0,23,1.098161
1.0,23,1.099341
0.0,20,1.10038
1.0,26,1.101712
1.0,33,1.103394
0.0,12,1.104018
1.0,27,1.105404
1.0,26,1.10674
1.0,26,1.108074
1.0,23,1.109254
0.0,6,1.109569
1.0,29,1.111054
1.0,35,1.11284
1.0,23,1.114022
1.0,27,1.115395
1.0,30,1.116934
1.0,23,1.118114
0.0,16,1.118931
1.0,25,1.120215
1.0,27,1.121602
1.0,24,1.12283
1.0,25,1.124124
1.0,26,1.125459
1.0,28,1.126889
1.0,25,1.128173
1.0,23,1.129364
1.0,29,1.130851
0.0,19,1.131825
0.0,4,1.13204
1.0,25,1.133331
1.0,34,1.135078
1.0,32,1.136702
1.0,23,1.137881
1.0,27,1.139259
0.0,8,1.139686
0.0,10,1.140238
1.0,26,1.141566
1.0,23,1.142744
1.0,25,1.144022
1.0,24,1.145262
1.0,29,1.146744
1.0,23,1.147923
0.0,21,1.148995
1.0,23,1.150185
0.0,7,1.150549
1.0,27,1.151935
0.0,167,1.160515
1.0,30,1.16206
1.0,25,1.163343
1.0,25,1.16463
1.0,25,1.165916
1.0,24,1.167161
1.0,26,1.168492
0.0,2,1.168602
1.0,24,1.169834
1.0,25,1.171114
1.0,26,1.172445
1.0,27,1.173826
1.0,27,1.175211
0.0,9,1.175679
0.0,18,1.176605
1.0,24,1.177843
1.0,23,1.179029
1.0,23,1.180213
1.0,25,1.181502
0.0,16,1.182327
1.0,23,1.183517
1.0,29,1.185001
1.0,23,1.18618
1.0,27,1.187563
1.0,25,1.188851
1.0,26,1.190185
1.0,23,1.191368
1.0,23,1.192557
1.0,30,1.194091
1.0,25,1.195388
1.0,25,1.196687
1.0,23,1.197882
1.0,27,1.199281
1.0,29,1.200767
1.0,25,1.20206
1.0,23,1.203249
1.0,27,1.204642
1.0,27,1.206033
1.0,28,1.207473
1.0,23,1.208657
0.0,4,1.208871
1.0,23,1.210055
1.0,24,1.211294
1.0,27,1.212679
1.0,27,1.214063
1.0,27,1.215452
1.0,25,1.21674
1.0,24,1.217977
0.0,4,1.21819
0.0,15,1.218968
1.0,23,1.220154
1.0,25,1.22144
0.0,27,1.222831
1.0,23,1.224017
1.0,25,1.225308
1.0,29,1.226799
1.0,32,1.228444
1.0,23,1.229629
0.0,4,1.229842
1.0,26,1.231181
1.0,27,1.232563
1.0,27,1.233965
1.0,23,1.235152
1.0,26,1.236485
1.0,29,1.237979
1.0,26,1.239315
1.0,26,1.240655
0.0,4,1.24087
1.0,30,1.242412
1.0,27,1.243799
1.0,28,1.245242
1.0,26,1.246581
0.0,19,1.247563
1.0,23,1.248747
1.0,26,1.250098
1.0,23,1.251282
1.0,25,1.252567
0.0,16,1.253394
1.0,25,1.254683
1.0,25,1.255973
1.0,25,1.257258
1.0,23,1.258443
0.0,8,1.258861
0.0,22,1.25999
1.0,26,1.261328
1.0,23,1.262513
1.0,23,1.263701
1.0,23,1.264888
0.0,6,1.265203
1.0,24,1.266434
1.0,26,1.267787
1.0,27,1.269175
1.0,23,1.270362
1.0,26,1.2717
1.0,25,1.273007
1.0,23,1.274192
1.0,23,1.275379
1.0,31,1.276966
1.0,25,1.278249
0.0,4,1.278463
1.0,23,1.279663
0.0,19,1.280643
0.0,16,1.281469
1.0,26,1.282804
1.0,25,1.2841
1.0,28,1.285543
1.0,26,1.286877
1.0,25,1.288169
1.0,23,1.289355
1.0,26,1.290691
1.0,30,1.292239
1.0,23,1.293423
1.0,25,1.294706
0.0,8,1.295126
1.0,23,1.296307
1.0,45,1.298609
1.0,41,1.30072
1.0,25,1.302004
1.0,27,1.303384
1.0,23,1.304564
1.0,25,1.305846
1.0,23,1.307032
1.0,23,1.308213
1.0,25,1.3095
0.0,12,1.310122
1.0,23,1.311304
1.0,26,1.312635
1.0,29,1.314116
0.0,21,1.3152
1.0,25,1.31648
1.0,24,1.317714
1.0,26,1.319048
1.0,23,1.320228
1.0,27,1.321628
1.0,25,1.322912
0.0,16,1.323738
1.0,25,1.325022
0.0,21,1.326101
0.0,21,1.327178
0.0,16,1.328001
1.0,27,1.329388
1.0,23,1.33057
1.0,27,1.331955
1.0,25,1.33325
1.0,29,1.334742
1.0,25,1.336025
1.0,31,1.337613
1.0,25,1.338895
1.0,24,1.340125
0.0,19,1.341103
1.0,33,1.342794
1.0,25,1.344098
1.0,26,1.345434
1.0,25,1.346719
1.0,24,1.347955
0.0,12,1.34858
1.0,23,1.349763
1.0,25,1.351055
1.0,25,1.352341
0.0,18,1.353264
1.0,25,1.354552
1.0,23,1.355741
1.0,26,1.357075
1.0,23,1.358259
1.0,28,1.35969
1.0,25,1.360974
1.0,26,1.362308
1.0,27,1.363693
1.0,26,1.36503
1.0,24,1.366264
1.0,23,1.367459
1.0,29,1.368938
0.0,8,1.369354
1.0,29,1.370845
0.0,16,1.371669
1.0,28,1.373104
1.0,24,1.374337
1.0,25,1.375625
1.0,26,1.376961
1.0,27,1.378352
1.0,32,1.379991
1.0,25,1.38128
0.0,17,1.382158
1.0,27,1.383557
1.0,24,1.384792
1.0,23,1.385975
1.0,23,1.387156
0.0,17,1.38803
1.0,25,1.389323
1.0,27,1.390714
0.0,6,1.391028
1.0,30,1.392566
1.0,32,1.394201
0.0,19,1.395185
0.0,4,1.395398
0.0,18,1.396323
1.0,23,1.397507
1.0,27,1.398888
1.0,29,1.400385
1.0,23,1.401569
0.0,6,1.401885
0.0,6,1.402201
1.0,23,1.403387
1.0,26,1.404723
1.0,25,1.40601
1.0,23,1.407189
1.0,27,1.408576
0.0,8,1.409016
1.0,25,1.410303
1.0,25,1.411591
1.0,23,1.412771
1.0,25,1.414056
0.0,19,1.415035
1.0,25,1.416318
1.0,23,1.417515
1.0,26,1.418843
1.0,25,1.420128
1.0,25,1.421411
1.0,29,1.422895
1.0,24,1.424129
1.0,29,1.42562
0.0,8,1.426036
1.0,25,1.42732
0.0,20,1.428343
1.0,28,1.429781
1.0,27,1.431165
1.0,29,1.432651
1.0,27,1.434049
1.0,25,1.435337
1.0,25,1.436618
1.0,25,1.437903
0.0,7,1.438268
1.0,23,1.439453
0.0,4,1.439666
1.0,27,1.441049
1.0,23,1.442231
1.0,30,1.44377
1.0,27,1.445163
1.0,24,1.446389
1.0,29,1.447877
1.0,23,1.449061
1.0,27,1.450455
1.0,23,1.451636
1.0,29,1.453125
1.0,25,1.454407
1.0,23,1.455597
1.0,23,1.456781
0.0,4,1.456995
1.0,25,1.458275
1.0,27,1.459664
1.0,23,1.46085
1.0,35,1.462644
1.0,25,1.463928
1.0,23,1.465115
1.0,25,1.466402
1.0,23,1.467599
0.0,8,1.468017
1.0,27,1.469403
1.0,31,1.470992
1.0,29,1.472477
1.0,25,1.473761
1.0,23,1.474963
1.0,27,1.476347
1.0,26,1.477685
0.0,46,1.480039
0.0,6,1.480354
1.0,25,1.481636
1.0,25,1.48292
1.0,25,1.484219
1.0,25,1.485506
1.0,27,1.486895
1.0,24,1.488137
1.0,30,1.489682
1.0,31,1.491274
1.0,27,1.492662
1.0,28,1.4941
1.0,23,1.495285
1.0,23,1.496472
0.0,4,1.496685
1.0,25,1.497966
1.0,27,1.499352
0.0,19,1.500343
1.0,27,1.501729
1.0,26,1.503065
0.0,12,1.503687
1.0,26,1.505023
1.0,25,1.506308
0.0,20,1.507333
1.0,26,1.508669
1.0,23,1.509849
1.0,23,1.511033
1.0,24,1.512265
1.0,23,1.513447
1.0,23,1.51463
1.0,29,1.51612
0.0,12,1.516756
0.0,19,1.517737
1.0,25,1.519023
1.0,25,1.520312
1.0,25,1.521599
0.0,21,1.522686
1.0,30,1.524224
1.0,29,1.525723
1.0,25,1.527013
1.0,25,1.528301
1.0,30,1.529841
1.0,26,1.531176
0.0,21,1.532255
1.0,23,1.533447
1.0,25,1.534738
1.0,27,1.536126
1.0,25,1.537406
1.0,25,1.53869
0.0,4,1.538903
1.0,25,1.540208
1.0,24,1.541442
1.0,25,1.542729
1.0,23,1.54392
0.0,16,1.544752
1.0,28,1.546193
0.0,16,1.547021
1.0,27,1.548405
1.0,27,1.54988
1.0,27,1.551268
1.0,24,1.552501
1.0,28,1.553937
1.0,25,1.555224
0.0,16,1.556046
1.0,27,1.557432
1.0,23,1.558612
1.0,25,1.5599
1.0,29,1.561387
1.0,25,1.562668
1.0,24,1.563904
1.0,25,1.565194
1.0,24,1.566428
1.0,30,1.567988
1.0,29,1.569473
1.0,27,1.570856
0.0,6,1.571178
1.0,28,1.572612
1.0,25,1.573898
1.0,25,1.575183
0.0,6,1.575498
1.0,29,1.576978
1.0,25,1.578261
1.0,27,1.579648
1.0,23,1.580832
1.0,23,1.582015
1.0,131,1.588773
1.0,24,1.590019
0.0,14,1.590747
0.0,20,1.591775
1.0,27,1.593192
0.0,14,1.593923
1.0,27,1.595318
0.0,10,1.59584
1.0,25,1.597127
1.0,36,1.598971
1.0,23,1.600174
1.0,29,1.601669
1.0,29,1.603162
1.0,25,1.60447
1.0,26,1.605841
1.0,23,1.607033
1.0,29,1.608525
0.0,4,1.60874
1.0,24,1.609978
1.0,23,1.611166
1.0,25,1.612456
1.0,25,1.613748
1.0,23,1.614933
1.0,27,1.616319
1.0,27,1.617721
1.0,27,1.619116
0.0,16,1.619943
1.0,29,1.621442
1.0,25,1.622731
1.0,23,1.623917
0.0,16,1.624746
1.0,23,1.625934
1.0,27,1.627328
1.0,25,1.628622
0.0,4,1.628837
1.0,26,1.630172
1.0,23,1.631359
1.0,25,1.632648
1.0,25,1.633936
1.0,31,1.635523
1.0,27,1.636909
1.0,27,1.63829
1.0,27,1.639673
1.0,28,1.64111
1.0,27,1.642497
1.0,25,1.643784
1.0,26,1.645139
0.0,19,1.64615
0.0,21,1.64804
0.0,8,1.648601
1.0,30,1.65033
1.0,23,1.651684
1.0,27,1.653174
1.0,25,1.654537
1.0,25,1.655889
1.0,25,1.657255
1.0,23,1.658455
0.0,4,1.658671
1.0,25,1.659969
0.0,21,1.661059
1.0,23,1.662252
1.0,24,1.66349
1.0,25,1.664788
0.0,8,1.66521
1.0,27,1.666618
1.0,23,1.667956
1.0,27,1.669382
0.0,19,1.670368
1.0,29,1.671874
1.0,23,1.673064
0.0,16,1.673894
1.0,23,1.675085
1.0,25,1.676377
1.0,29,1.677878
1.0,25,1.679175
1.0,23,1.68037
1.0,27,1.681763
0.0,4,1.681979
1.0,24,1.68323
0.0,15,1.684012
0.0,19,1.684996
0.0,12,1.685623
1.0,27,1.68702
1.0,28,1.688472
0.0,13,1.689148
1.0,28,1.690589
1.0,25,1.691881
1.0,23,1.693067
1.0,23,1.694261
0.0,14,1.694987
1.0,23,1.696176
1.0,24,1.697421
1.0,26,1.698766
1.0,23,1.699965
1.0,23,1.701152
1.0,24,1.702394
1.0,25,1.703689
1.0,31,1.705273
1.0,25,1.706563
1.0,26,1.707902
0.0,22,1.709039
1.0,23,1.71023
1.0,29,1.711723
0.0,18,1.712653
1.0,23,1.713842
1.0,25,1.715131
1.0,25,1.716424
1.0,23,1.717629
1.0,27,1.719014
0.0,16,1.719841
0.0,16,1.720667
1.0,24,1.721903
1.0,23,1.72309
1.0,23,1.724279
1.0,32,1.725931
1.0,24,1.727171
1.0,25,1.728461
1.0,23,1.729649
0.0,12,1.730274
0.0,17,1.731148
1.0,27,1.732537
1.0,27,1.733942
1.0,29,1.735454
0.0,16,1.736281
0.0,6,1.7366
1.0,27,1.737994
1.0,31,1.739587
1.0,25,1.740871
1.0,29,1.742353
1.0,27,1.743739
0.0,21,1.74482
0.0,19,1.745808
1.0,30,1.747355
1.0,27,1.748744
0.0,21,1.74984
0.0,19,1.750822
1.0,25,1.752106
1.0,23,1.753298
1.0,23,1.754484
1.0,27,1.755878
1.0,27,1.757268
1.0,23,1.758453
1.0,25,1.759741
1.0,25,1.761023
1.0,23,1.762211
1.0,23,1.7634
1.0,25,1.764687
1.0,27,1.766072
1.0,25,1.767377
0.0,12,1.768004
0.0,10,1.768525
0.0,9,1.768998
1.0,26,1.770336
1.0,26,1.771678
1.0,28,1.773124
1.0,29,1.774623
1.0,23,1.77582
1.0,25,1.777108
1.0,25,1.7784
1.0,25,1.77969
1.0,23,1.780878
1.0,24,1.782118
1.0,36,1.78398
1.0,30,1.785528
1.0,23,1.78672
1.0,25,1.788027
1.0,25,1.789321
1.0,25,1.790612
1.0,29,1.792105
1.0,29,1.793598
1.0,26,1.794936
1.0,24,1.796169
0.0,8,1.796593
1.0,29,1.798096
1.0,25,1.799398
1.0,25,1.800698
1.0,25,1.801989
1.0,27,1.803382
0.0,8,1.803802
1.0,31,1.805401
1.0,25,1.806697
1.0,23,1.807888
1.0,25,1.809182
0.0,8,1.809599
1.0,23,1.810786
1.0,23,1.811974
1.0,27,1.813366
1.0,27,1.814757
0.0,16,1.815582
1.0,26,1.816933
1.0,28,1.818385
0.0,14,1.819113
1.0,27,1.820506
1.0,28,1.821948
0.0,2,1.822058
1.0,25,1.82335
1.0,29,1.824845
1.0,23,1.826042
1.0,25,1.827336
1.0,25,1.828626
1.0,23,1.82981
0.0,16,1.830638
1.0,28,1.832081
1.0,23,1.833286
1.0,25,1.834577
1.0,26,1.835923
1.0,23,1.837115
1.0,24,1.83836
0.0,15,1.83914
0.0,6,1.839456
1.0,29,1.840954
1.0,25,1.842248
1.0,27,1.843639
1.0,25,1.844928
0.0,14,1.845653
1.0,23,1.846841
1.0,26,1.84818
0.0,19,1.849169
1.0,24,1.850419
1.0,23,1.851606
1.0,28,1.853054
0.0,16,1.853885
1.0,23,1.855074
1.0,25,1.856364
1.0,25,1.857662
1.0,23,1.85885
1.0,25,1.860139
1.0,27,1.861531
1.0,29,1.863027
1.0,23,1.86422
1.0,23,1.865424
1.0,25,1.866729
1.0,23,1.867924
1.0,23,1.869112
1.0,24,1.870348
0.0,22,1.871485
1.0,25,1.872775
0.0,10,1.873296
1.0,25,1.874589
0.0,19,1.875574
1.0,28,1.877013
1.0,29,1.878513
1.0,24,1.879755
1.0,23,1.880945
0.0,18,1.881876
0.0,18,1.882823
1.0,25,1.884114
1.0,23,1.885302
1.0,27,1.886694
0.0,4,1.886907
1.0,27,1.888303
1.0,28,1.889736
1.0,23,1.890925
1.0,29,1.892425
1.0,27,1.893821
1.0,25,1.895111
1.0,27,1.896507
1.0,23,1.8977
1.0,24,1.898943
1.0,25,1.900241
1.0,25,1.901533
1.0,23,1.902719
1.0,27,1.904116
1.0,25,1.905407
0.0,18,1.906336
1.0,28,1.907783
1.0,23,1.908971
1.0,25,1.910262
1.0,25,1.91155
0.0,8,1.91197
1.0,26,1.913312
1.0,27,1.91472
1.0,28,1.916162
1.0,23,1.917358
1.0,23,1.918543
1.0,29,1.920038
1.0,28,1.921483
1.0,27,1.92288
1.0,24,1.924113
1.0,30,1.925655
1.0,23,1.926846
1.0,27,1.928245
1.0,26,1.929642
1.0,25,1.931153
1.0,26,1.932535
0.0,8,1.932954
1.0,27,1.934354
1.0,25,1.935646
0.0,23,1.936831
1.0,27,1.938227
0.0,10,1.938752
0.0,4,1.938966
1.0,30,1.940499
0.0,6,1.940817
0.0,4,1.94103
1.0,23,1.942215
1.0,25,1.9435
1.0,28,1.944939
1.0,25,1.946223
0.0,12,1.946848
1.0,25,1.94814
1.0,29,1.94963
1.0,25,1.95093
1.0,28,1.952367
1.0,28,1.953808
0.0,16,1.954633
1.0,27,1.956021
0.0,6,1.956336
1.0,25,1.957629
0.0,18,1.958561
1.0,28,1.959994
1.0,24,1.961232
0.0,8,1.96165
0.0,22,1.962782
1.0,31,1.964371
1.0,23,1.965554
1.0,25,1.966853
0.0,7,1.967222
1.0,33,1.968921
1.0,23,1.970106
0.0,4,1.97032
1.0,26,1.971652
1.0,27,1.973041
1.0,32,1.974682
1.0,26,1.976017
1.0,30,1.977555
0.0,12,1.978178
1.0,33,1.979872
1.0,25,1.981158
1.0,25,1.982445
1.0,25,1.983744
1.0,23,1.984926
1.0,27,1.986319
1.0,24,1.987556
0.0,19,1.988536
1.0,27,1.989919
1.0,27,1.99131
1.0,23,1.992496
1.0,23,1.993704
1.0,24,1.994942
1.0,28,1.996382
0.0,7,1.996748
0.0,8,1.997167
1.0,27,1.99856
1.0,29,2.000057
1.0,23,2.001242
0.0,8,2.00166
1.0,23,2.002849
1.0,23,2.004034
1.0,23,2.005218
1.0,26,2.006555
0.0,4,2.006768
1.0,30,2.008318
1.0,27,2.009705
1.0,26,2.011041
1.0,25,2.01233
1.0,26,2.013663
1.0,28,2.015103
1.0,25,2.016385
1.0,31,2.017992
1.0,25,2.01928
1.0,24,2.020518
1.0,30,2.022063
1.0,29,2.023554
1.0,27,2.024946
1.0,24,2.026183
1.0,25,2.027476
1.0,24,2.028711
0.0,4,2.028925
1.0,25,2.030209
1.0,29,2.031698
0.0,20,2.032728
1.0,27,2.034128
1.0,27,2.035518
1.0,25,2.036807
1.0,23,2.037998
1.0,31,2.039587
1.0,26,2.040921
1.0,25,2.04221
1.0,23,2.043395
1.0,29,2.044882
0.0,17,2.045757
0.0,19,2.046735
1.0,26,2.048077
1.0,23,2.049259
1.0,25,2.050556
0.0,6,2.050878
1.0,25,2.052166
1.0,25,2.053454
0.0,18,2.054382
1.0,26,2.055717
1.0,25,2.057008
1.0,27,2.058419
1.0,23,2.059604
1.0,25,2.060896
1.0,29,2.062379
1.0,23,2.063565
0.0,25,2.064847
1.0,23,2.066037
1.0,30,2.067592
1.0,27,2.069087
1.0,23,2.070272
1.0,24,2.071509
1.0,29,2.073
1.0,23,2.074187
0.0,14,2.074923
1.0,26,2.076257
1.0,23,2.077446
1.0,23,2.078627
1.0,25,2.079913
1.0,23,2.081095
0.0,4,2.081309
0.0,4,2.081522
1.0,23,2.082706
1.0,25,2.084005
0.0,8,2.084421
0.0,10,2.084939
0.0,21,2.086027
1.0,27,2.087419
1.0,23,2.088602
1.0,29,2.090091
1.0,29,2.091576
1.0,27,2.092961
0.0,14,2.093684
1.0,26,2.095018
1.0,23,2.096206
1.0,23,2.097394
1.0,27,2.098779
0.0,14,2.099503
1.0,25,2.1008
0.0,24,2.102029
0.0,8,2.102453
1.0,23,2.103659
1.0,25,2.104952
0.0,6,2.105268
1.0,23,2.106448
1.0,25,2.107759
1.0,25,2.109054
1.0,27,2.110447
0.0,20,2.111478
1.0,23,2.112664
0.0,18,2.113591
0.0,19,2.114568
1.0,30,2.116111
1.0,29,2.11761
1.0,27,2.118996
1.0,23,2.120177
1.0,26,2.121516
1.0,23,2.122733
0.0,4,2.122947
1.0,27,2.124356
1.0,27,2.125738
1.0,26,2.127073
1.0,31,2.128672
1.0,23,2.129861
1.0,27,2.13125
1.0,29,2.132742
1.0,29,2.134239
1.0,23,2.135425
1.0,26,2.136763
0.0,6,2.137078
1.0,27,2.138469
1.0,28,2.13991
1.0,23,2.141094
1.0,25,2.142381
1.0,27,2.143768
1.0,31,2.145364
1.0,26,2.146699
1.0,27,2.148092
0.0,12,2.148716
1.0,24,2.14996
0.0,4,2.150177
1.0,25,2.15146
1.0,25,2.152747
1.0,28,2.154184
0.0,14,2.154907
1.0,25,2.156194
0.0,8,2.156611
1.0,25,2.157901
0.0,4,2.158117
1.0,26,2.159446
0.0,19,2.160427
1.0,27,2.161815
1.0,27,2.163205
1.0,25,2.164486
1.0,26,2.165817
0.0,12,2.166438
0.0,19,2.167435
1.0,23,2.168621
1.0,36,2.170479
1.0,23,2.171663
0.0,6,2.171982
1.0,25,2.173315
1.0,23,2.174509
1.0,28,2.175948
1.0,29,2.177438
1.0,23,2.178626
1.0,27,2.180012
1.0,27,2.181394
1.0,30,2.18293
0.0,14,2.183667
0.0,4,2.183879
1.0,23,2.18506
1.0,28,2.186496
1.0,25,2.187805
1.0,29,2.189292
1.0,23,2.190477
1.0,25,2.191764
1.0,27,2.193149
0.0,8,2.193566
0.0,14,2.194285
1.0,25,2.195569
1.0,23,2.19675
1.0,28,2.19819
1.0,25,2.199477
0.0,5,2.199755
1.0,25,2.201046
1.0,25,2.202333
1.0,27,2.20372
0.0,4,2.203932
1.0,24,2.205167
1.0,29,2.206653
0.0,14,2.207379
1.0,25,2.208667
1.0,23,2.209851
1.0,24,2.211085
1.0,30,2.212621
0.0,12,2.213245
1.0,29,2.214732
1.0,23,2.215916
0.0,12,2.216537
1.0,28,2.21798
0.0,21,2.219062
0.0,21,2.220139
1.0,29,2.221626
1.0,29,2.223114
1.0,34,2.22485
1.0,25,2.226133
1.0,25,2.227417
1.0,25,2.228699
1.0,27,2.230085
0.0,17,2.230962
1.0,24,2.232193
1.0,26,2.233537
1.0,38,2.235481
1.0,23,2.236663
0.0,6,2.236982
1.0,32,2.238618
1.0,28,2.240069
1.0,25,2.241372
1.0,26,2.242705
1.0,25,2.243988
1.0,23,2.245177
1.0,25,2.246461
1.0,25,2.247748
1.0,38,2.249689
0.0,12,2.250326
0.0,8,2.250743
0.0,8,2.251162
1.0,32,2.252818
1.0,26,2.254155
1.0,23,2.255339
1.0,25,2.25662
0.0,19,2.257605
1.0,23,2.25879
1.0,25,2.260073
1.0,27,2.261457
1.0,23,2.262642
0.0,4,2.262855
1.0,27,2.264234
