#{"t_start": 1715536450.5709171, "env_id": "Office-single-v0"}
r,l,t
0.0,63,0.001449
0.0,23,0.001847
0.0,4,0.001935
0.0,45,0.002666
0.0,30,0.003163
0.0,4,0.003244
0.0,9,0.003409
0.0,31,0.003922
0.0,23,0.0043
0.0,1,0.004334
0.0,29,0.004813
0.0,20,0.005149
0.0,31,0.005654
1.0,66,0.006714
0.0,83,0.007943
0.0,29,0.00838
0.0,36,0.008924
0.0,16,0.009173
0.0,20,0.009487
0.0,66,0.010476
0.0,66,0.011465
0.0,66,0.012462
0.0,96,0.013894
0.0,71,0.01495
0.0,46,0.015662
0.0,43,0.016315
1.0,62,0.017265
0.0,41,0.01786
1.0,93,0.019159
0.0,102,0.020562
1.0,59,0.021393
0.0,6,0.021489
0.0,18,0.021745
0.0,42,0.022336
1.0,85,0.023513
0.0,40,0.024072
0.0,104,0.02551
0.0,4,0.025578
0.0,50,0.026283
0.0,82,0.027427
0.0,37,0.027946
0.0,66,0.028875
0.0,26,0.029242
0.0,49,0.029924
1.0,29,0.030336
0.0,74,0.031347
0.0,141,0.033251
1.0,73,0.034246
0.0,29,0.034646
0.0,9,0.034777
1.0,147,0.03675
0.0,71,0.03771
1.0,45,0.038311
0.0,20,0.038587
0.0,66,0.03946
0.0,85,0.040576
0.0,43,0.041142
0.0,30,0.041547
0.0,90,0.042732
1.0,42,0.043296
0.0,38,0.043806
0.0,108,0.045227
0.0,95,0.04648
0.0,67,0.047357
0.0,10,0.047498
1.0,91,0.048696
0.0,55,0.049422
0.0,11,0.049578
1.0,41,0.050124
0.0,41,0.05067
0.0,64,0.051512
0.0,65,0.052379
0.0,10,0.052523
0.0,100,0.053841
0.0,48,0.054484
0.0,59,0.05527
0.0,59,0.05605
0.0,11,0.056207
0.0,4,0.05627
0.0,112,0.057736
0.0,6,0.05783
0.0,64,0.058675
0.0,14,0.058871
0.0,56,0.059616
0.0,82,0.060703
1.0,83,0.061801
0.0,37,0.062293
0.0,41,0.062837
0.0,28,0.063211
0.0,1,0.063235
0.0,139,0.065094
0.0,53,0.065822
0.0,115,0.067353
0.0,63,0.068187
0.0,332,0.072545
0.0,46,0.073163
1.0,36,0.073647
1.0,33,0.074091
0.0,78,0.075126
1.0,119,0.076741
0.0,82,0.077835
0.0,117,0.079382
0.0,43,0.079959
0.0,18,0.080207
1.0,265,0.083677
1.0,171,0.085941
0.0,40,0.086479
0.0,8,0.086596
1.0,143,0.088483
1.0,103,0.089859
0.0,57,0.090617
0.0,65,0.091475
1.0,101,0.092808
0.0,9,0.092937
0.0,2,0.092975
0.0,61,0.093783
1.0,126,0.095444
0.0,18,0.095696
0.0,33,0.096143
0.0,12,0.09631
0.0,79,0.097354
0.0,78,0.098385
0.0,90,0.099572
0.0,162,0.101703
1.0,30,0.10211
0.0,67,0.102996
0.0,39,0.103521
0.0,159,0.105609
0.0,13,0.1058
0.0,11,0.105959
0.0,2,0.105996
1.0,112,0.107492
0.0,10,0.107636
0.0,84,0.108749
0.0,81,0.10982
1.0,60,0.110614
0.0,48,0.111251
0.0,7,0.111354
0.0,47,0.111979
1.0,128,0.113656
1.0,52,0.114353
0.0,11,0.114509
1.0,106,0.115933
0.0,20,0.116209
1.0,23,0.116541
0.0,36,0.117023
0.0,10,0.117163
0.0,28,0.117541
0.0,29,0.117932
1.0,136,0.119715
0.0,14,0.119927
0.0,55,0.12066
1.0,211,0.123421
1.0,66,0.124297
1.0,108,0.125724
1.0,106,0.127126
0.0,76,0.128136
0.0,14,0.128332
0.0,127,0.130007
0.0,9,0.130138
1.0,310,0.134189
0.0,42,0.134753
0.0,26,0.1351
0.0,262,0.146685
0.0,41,0.147458
0.0,93,0.148744
0.0,131,0.150511
1.0,130,0.152277
0.0,72,0.15325
0.0,15,0.153466
0.0,8,0.153589
0.0,33,0.154043
0.0,43,0.154624
0.0,5,0.154849
0.0,10,0.154994
1.0,195,0.157576
0.0,177,0.159942
1.0,83,0.161086
0.0,17,0.161329
1.0,189,0.163862
1.0,51,0.164556
0.0,187,0.167042
0.0,8,0.167172
0.0,143,0.169044
0.0,23,0.169361
0.0,58,0.170128
0.0,83,0.171214
0.0,156,0.173255
0.0,32,0.173687
0.0,1,0.173712
0.0,11,0.173868
0.0,31,0.174286
0.0,16,0.174504
0.0,111,0.175961
0.0,29,0.176352
0.0,12,0.176521
1.0,156,0.178581
0.0,10,0.178735
0.0,86,0.179888
0.0,22,0.180184
0.0,42,0.180743
0.0,40,0.181273
1.0,100,0.182613
0.0,18,0.182865
0.0,44,0.183448
1.0,152,0.185454
0.0,68,0.18638
0.0,137,0.18818
0.0,218,0.191027
0.0,83,0.19211
0.0,26,0.192461
0.0,36,0.192943
0.0,111,0.194406
1.0,133,0.19615
0.0,172,0.198422
0.0,26,0.198779
0.0,12,0.198948
0.0,13,0.199128
0.0,26,0.199485
1.0,128,0.201162
0.0,174,0.203435
0.0,31,0.203858
1.0,188,0.20632
0.0,23,0.206636
0.0,11,0.206794
1.0,118,0.20834
1.0,117,0.209877
1.0,137,0.211668
0.0,45,0.212268
0.0,119,0.213832
1.0,193,0.21635
0.0,197,0.218922
1.0,98,0.220215
0.0,60,0.221009
0.0,22,0.221306
0.0,15,0.221516
1.0,77,0.222531
0.0,87,0.223688
0.0,28,0.224067
0.0,65,0.224922
1.0,146,0.226834
0.0,16,0.227054
1.0,32,0.227489
0.0,18,0.227731
0.0,35,0.2282
0.0,29,0.228587
0.0,2,0.228623
1.0,138,0.230436
1.0,98,0.231732
0.0,31,0.232149
1.0,35,0.232618
0.0,46,0.233224
0.0,159,0.235311
0.0,39,0.235828
0.0,36,0.236309
1.0,30,0.236717
0.0,99,0.238013
1.0,136,0.2398
0.0,37,0.240294
0.0,129,0.241983
0.0,19,0.242242
1.0,124,0.243862
0.0,50,0.244523
0.0,178,0.246855
1.0,133,0.24859
0.0,241,0.251792
1.0,54,0.252532
0.0,50,0.253193
0.0,31,0.253607
0.0,54,0.254323
0.0,29,0.254711
1.0,15,0.254919
0.0,34,0.255377
0.0,83,0.256462
0.0,124,0.258079
0.0,3,0.25813
0.0,232,0.261158
1.0,37,0.261652
0.0,30,0.262059
0.0,21,0.262342
0.0,34,0.262798
1.0,106,0.264187
0.0,114,0.265674
0.0,22,0.26597
1.0,236,0.269044
1.0,174,0.271332
0.0,74,0.272309
0.0,2,0.272346
0.0,2,0.272383
0.0,59,0.273164
0.0,68,0.274055
0.0,22,0.274357
0.0,17,0.27459
0.0,129,0.276276
0.0,27,0.276643
1.0,32,0.277072
0.0,142,0.279259
0.0,148,0.281199
0.0,29,0.281593
1.0,72,0.282544
0.0,179,0.284891
1.0,93,0.286112
0.0,33,0.286552
1.0,145,0.28844
1.0,117,0.289977
0.0,3,0.290029
0.0,1,0.290053
0.0,143,0.291928
0.0,4,0.291991
0.0,13,0.292171
0.0,11,0.292324
0.0,8,0.29244
0.0,4,0.292503
1.0,82,0.293587
0.0,85,0.294703
0.0,29,0.295094
0.0,45,0.295689
0.0,4,0.295753
0.0,4,0.295816
1.0,132,0.297556
0.0,114,0.299063
0.0,78,0.300095
0.0,142,0.301948
0.0,2,0.301985
1.0,224,0.30491
1.0,112,0.306378
0.0,16,0.306598
0.0,68,0.307496
0.0,30,0.307897
0.0,154,0.309903
0.0,12,0.31007
0.0,14,0.310264
0.0,26,0.310611
0.0,41,0.311152
0.0,38,0.311666
0.0,31,0.312079
1.0,184,0.314501
0.0,89,0.315702
0.0,233,0.318779
1.0,299,0.322705
1.0,146,0.324633
1.0,67,0.325516
0.0,47,0.326133
0.0,13,0.326313
0.0,5,0.32639
0.0,4,0.326452
1.0,67,0.327335
0.0,7,0.327438
0.0,198,0.330024
0.0,54,0.330743
0.0,40,0.331279
0.0,11,0.331434
0.0,5,0.331521
0.0,37,0.332033
1.0,134,0.333783
1.0,142,0.335641
0.0,40,0.336167
0.0,52,0.336854
0.0,234,0.339904
0.0,81,0.340976
0.0,67,0.341855
0.0,19,0.342115
1.0,26,0.342473
0.0,6,0.342561
0.0,51,0.343233
1.0,201,0.34586
1.0,96,0.34712
1.0,27,0.347482
1.0,45,0.348081
1.0,36,0.348563
0.0,67,0.349445
0.0,7,0.349548
0.0,17,0.34978
0.0,24,0.350103
0.0,138,0.351904
1.0,112,0.353366
0.0,27,0.353728
0.0,68,0.354625
0.0,21,0.354913
1.0,67,0.355796
0.0,5,0.355874
0.0,16,0.356093
1.0,28,0.356473
0.0,92,0.357677
1.0,53,0.358384
1.0,39,0.358902
0.0,4,0.358965
1.0,47,0.359594
0.0,10,0.359737
0.0,77,0.360746
1.0,67,0.361628
1.0,69,0.362539
0.0,19,0.362796
0.0,172,0.365041
