#{"t_start": 1715706623.96826, "env_id": "Office-v0"}
r,l,t
0.0,19,0.000742
0.0,7,0.000886
0.0,13,0.001106
0.0,50,0.001937
0.0,5,0.00206
0.0,69,0.003101
0.0,20,0.00342
0.0,20,0.003732
0.0,39,0.004317
0.0,22,0.004712
0.0,5,0.004819
0.0,6,0.004926
0.0,12,0.005126
0.0,16,0.005375
0.0,112,0.007063
0.0,21,0.007418
0.0,38,0.007978
0.0,42,0.008587
0.0,38,0.009134
1.0,12,0.00932
0.0,63,0.010218
0.0,9,0.010359
0.0,12,0.010542
0.0,59,0.011397
0.0,14,0.011606
0.0,5,0.011694
0.0,36,0.012222
0.0,29,0.012645
0.0,12,0.012825
0.0,26,0.013199
0.0,8,0.013322
0.0,12,0.013507
0.0,70,0.0145
0.0,29,0.01492
0.0,58,0.015746
0.0,39,0.016317
0.0,43,0.016947
0.0,48,0.017664
0.0,14,0.017884
0.0,51,0.018653
0.0,77,0.019787
0.0,19,0.020082
0.0,43,0.020723
1.0,55,0.021546
0.0,65,0.022674
0.0,39,0.023366
0.0,12,0.023567
0.0,14,0.023821
0.0,78,0.024962
0.0,2,0.025013
0.0,46,0.025668
0.0,74,0.026733
0.0,20,0.027026
0.0,47,0.027696
0.0,17,0.027942
0.0,57,0.028772
0.0,10,0.028926
0.0,19,0.029213
0.0,98,0.030624
1.0,49,0.031407
0.0,13,0.031659
0.0,22,0.032018
0.0,21,0.032345
0.0,33,0.032845
0.0,116,0.03454
0.0,7,0.034674
0.0,24,0.035046
0.0,109,0.036652
0.0,45,0.037346
0.0,37,0.0379
0.0,28,0.038328
0.0,69,0.039482
0.0,62,0.040859
0.0,30,0.041318
0.0,30,0.041746
1.0,48,0.042437
0.0,99,0.043849
0.0,52,0.044593
0.0,15,0.044819
0.0,10,0.044967
0.0,10,0.04512
1.0,25,0.045487
0.0,50,0.046195
1.0,61,0.04734
0.0,23,0.047754
0.0,21,0.048103
0.0,9,0.048288
0.0,42,0.048926
1.0,25,0.049312
0.0,65,0.050254
0.0,33,0.050799
1.0,144,0.052934
1.0,106,0.054536
0.0,27,0.05498
0.0,25,0.055369
0.0,23,0.055729
1.0,84,0.056943
0.0,73,0.058001
0.0,36,0.058526
0.0,54,0.059298
0.0,52,0.060052
0.0,64,0.060972
0.0,102,0.062417
1.0,83,0.063594
0.0,111,0.065168
0.0,29,0.065593
0.0,22,0.06592
0.0,28,0.066333
0.0,86,0.067574
0.0,70,0.068612
0.0,51,0.06937
0.0,59,0.070248
