#{"t_start": 1717589489.3537989, "env_id": "Mordor-single-v0"}
r,l,t
0.0,7,0.000407
0.0,8,0.000539
0.0,3,0.000592
0.0,19,0.000798
0.0,34,0.001168
0.0,11,0.001292
0.0,17,0.001473
0.0,53,0.002027
0.0,48,0.002503
0.0,8,0.002599
0.0,29,0.002895
0.0,37,0.003271
0.0,11,0.003394
0.0,5,0.003457
0.0,20,0.00367
0.0,7,0.003755
0.0,2,0.003788
0.0,18,0.003978
1.0,33,0.004309
0.0,22,0.004539
0.0,13,0.004669
0.0,53,0.0052
0.0,17,0.005371
0.0,5,0.00543
0.0,25,0.005677
0.0,3,0.00572
0.0,12,0.005852
0.0,58,0.006453
0.0,8,0.006542
0.0,28,0.006828
0.0,42,0.007245
0.0,7,0.007324
0.0,20,0.007523
0.0,31,0.00783
0.0,33,0.008148
0.0,4,0.008197
0.0,33,0.00851
0.0,43,0.008922
0.0,63,0.009522
0.0,76,0.010239
0.0,10,0.01035
1.0,58,0.010911
0.0,82,0.011686
0.0,51,0.012173
0.0,41,0.012567
0.0,70,0.013224
0.0,61,0.013815
0.0,23,0.014047
0.0,92,0.014915
0.0,2,0.014981
0.0,35,0.015328
0.0,28,0.015601
0.0,21,0.015812
0.0,38,0.016178
0.0,46,0.016614
0.0,55,0.017141
0.0,17,0.017317
0.0,6,0.017386
0.0,44,0.017804
0.0,126,0.018981
0.0,29,0.019266
0.0,6,0.019337
0.0,63,0.019937
0.0,42,0.020345
0.0,49,0.020817
0.0,44,0.021245
0.0,44,0.021669
0.0,8,0.021755
0.0,17,0.021925
0.0,20,0.022125
0.0,18,0.022302
0.0,59,0.022881
0.0,22,0.023126
0.0,30,0.023438
0.0,34,0.023773
0.0,13,0.023907
0.0,9,0.024003
0.0,84,0.024805
0.0,18,0.024986
0.0,19,0.025178
0.0,37,0.025537
0.0,60,0.026118
0.0,33,0.026436
0.0,30,0.026729
0.0,37,0.027094
1.0,50,0.027569
0.0,32,0.02788
0.0,69,0.028537
0.0,53,0.02904
0.0,35,0.029382
0.0,124,0.030553
0.0,6,0.030621
0.0,40,0.031009
0.0,59,0.031571
0.0,29,0.031856
0.0,17,0.032023
0.0,32,0.032337
0.0,34,0.032667
0.0,21,0.03288
0.0,48,0.033333
0.0,5,0.03339
0.0,10,0.033494
0.0,44,0.033913
0.0,19,0.034102
0.0,31,0.034401
0.0,11,0.034515
0.0,48,0.034975
0.0,4,0.035024
0.0,4,0.035074
0.0,46,0.035508
0.0,84,0.0363
0.0,46,0.036738
0.0,35,0.037076
0.0,50,0.037557
0.0,58,0.038115
0.0,34,0.038454
0.0,19,0.038644
1.0,40,0.039027
0.0,118,0.040175
0.0,44,0.040604
1.0,92,0.041481
0.0,70,0.042151
0.0,11,0.042265
0.0,4,0.042315
0.0,3,0.042355
0.0,24,0.042593
0.0,55,0.043117
0.0,2,0.043163
0.0,67,0.043805
0.0,9,0.043904
0.0,109,0.044933
0.0,73,0.045629
0.0,9,0.045725
0.0,65,0.046342
0.0,46,0.046781
0.0,21,0.04699
0.0,92,0.047878
0.0,31,0.048177
0.0,8,0.048263
0.0,21,0.048471
0.0,34,0.048796
0.0,3,0.048836
0.0,36,0.049189
0.0,5,0.049248
0.0,39,0.049631
0.0,2,0.049662
0.0,59,0.050236
0.0,105,0.051236
1.0,55,0.051774
0.0,88,0.052616
0.0,59,0.05318
0.0,139,0.0545
0.0,43,0.054928
0.0,93,0.055838
0.0,18,0.056036
0.0,18,0.05623
0.0,43,0.056682
0.0,38,0.057056
0.0,30,0.057348
0.0,22,0.05757
0.0,107,0.058598
0.0,13,0.058737
0.0,8,0.058824
0.0,2,0.058855
0.0,17,0.059026
0.0,94,0.059918
0.0,126,0.061106
0.0,69,0.061779
0.0,18,0.061962
0.0,57,0.062519
0.0,53,0.06303
0.0,91,0.063894
0.0,24,0.064133
0.0,4,0.064184
1.0,53,0.06469
0.0,32,0.06501
0.0,21,0.065234
1.0,81,0.066001
0.0,7,0.066079
0.0,28,0.066356
0.0,148,0.067753
0.0,53,0.068273
0.0,56,0.068816
0.0,84,0.069619
0.0,49,0.070091
0.0,152,0.07152
0.0,104,0.07254
0.0,28,0.072847
0.0,13,0.073009
0.0,58,0.073604
0.0,45,0.074051
0.0,29,0.074344
0.0,5,0.074404
0.0,4,0.074454
0.0,5,0.074514
0.0,2,0.074544
0.0,10,0.074652
0.0,27,0.074917
0.0,174,0.076568
0.0,81,0.077359
0.0,89,0.078213
0.0,85,0.079019
0.0,20,0.07922
0.0,25,0.079468
0.0,24,0.079708
1.0,50,0.080192
0.0,38,0.080561
0.0,11,0.080673
0.0,104,0.081662
0.0,73,0.082375
0.0,13,0.082511
0.0,21,0.082719
0.0,17,0.082901
1.0,70,0.083566
0.0,36,0.083911
0.0,9,0.084007
1.0,93,0.084886
0.0,71,0.085561
0.0,101,0.08652
0.0,131,0.087754
0.0,15,0.087908
0.0,12,0.088032
0.0,23,0.088264
0.0,20,0.088496
0.0,11,0.088617
0.0,91,0.08948
0.0,6,0.089548
0.0,20,0.089742
0.0,62,0.090334
0.0,24,0.090569
0.0,49,0.091036
0.0,65,0.091656
0.0,3,0.091695
0.0,14,0.09184
0.0,68,0.092485
0.0,6,0.092554
0.0,2,0.092584
0.0,20,0.092779
0.0,51,0.093269
0.0,3,0.093308
0.0,30,0.093597
0.0,8,0.093691
0.0,4,0.093739
0.0,29,0.094023
0.0,36,0.094376
0.0,14,0.094519
0.0,56,0.095057
0.0,7,0.095135
0.0,6,0.095204
0.0,31,0.095505
0.0,9,0.095599
0.0,153,0.097046
0.0,60,0.097623
0.0,57,0.105695
0.0,28,0.106113
0.0,18,0.106309
0.0,21,0.106533
0.0,11,0.10668
0.0,39,0.107131
0.0,68,0.107843
0.0,38,0.108327
0.0,12,0.108462
0.0,22,0.108687
0.0,18,0.108871
0.0,30,0.109167
0.0,18,0.109351
0.0,26,0.109612
0.0,15,0.109772
0.0,40,0.110165
0.0,9,0.110265
0.0,32,0.11059
0.0,74,0.111348
0.0,23,0.111586
0.0,15,0.111749
0.0,131,0.113142
0.0,54,0.113677
0.0,37,0.114039
0.0,29,0.11433
0.0,35,0.114683
0.0,42,0.11511
0.0,21,0.115329
0.0,9,0.11543
0.0,27,0.115702
0.0,12,0.11583
0.0,55,0.116366
0.0,5,0.11645
0.0,23,0.116692
1.0,20,0.1169
0.0,19,0.117097
0.0,7,0.117177
0.0,4,0.117226
0.0,38,0.117605
0.0,19,0.117798
0.0,62,0.118406
0.0,6,0.118475
0.0,69,0.119135
0.0,27,0.119404
0.0,145,0.120786
0.0,6,0.120859
0.0,6,0.12093
0.0,24,0.121172
0.0,31,0.121489
0.0,14,0.121642
0.0,97,0.12258
0.0,37,0.122962
0.0,73,0.123713
0.0,33,0.124036
0.0,39,0.124425
0.0,194,0.126284
0.0,48,0.126918
0.0,10,0.127028
1.0,27,0.127298
0.0,3,0.127341
0.0,7,0.127419
0.0,4,0.127469
0.0,8,0.127556
0.0,3,0.127596
0.0,115,0.128684
0.0,4,0.128734
0.0,25,0.128991
0.0,26,0.129255
0.0,68,0.129908
0.0,73,0.130617
0.0,13,0.130752
0.0,3,0.130792
0.0,47,0.131238
0.0,31,0.131543
0.0,78,0.13231
0.0,20,0.132508
0.0,5,0.132567
0.0,58,0.133115
0.0,10,0.13322
0.0,13,0.133353
0.0,18,0.133533
0.0,23,0.133762
0.0,88,0.134599
1.0,49,0.135068
0.0,14,0.135211
0.0,8,0.135297
0.0,3,0.135336
0.0,38,0.135698
0.0,22,0.135912
0.0,68,0.136555
0.0,23,0.136782
0.0,30,0.137074
0.0,44,0.137495
0.0,39,0.137867
0.0,10,0.137972
0.0,20,0.138171
0.0,32,0.138495
0.0,25,0.138737
0.0,14,0.138878
1.0,86,0.139701
0.0,23,0.139925
0.0,13,0.140059
0.0,7,0.140138
0.0,8,0.140226
0.0,4,0.140274
0.0,4,0.140322
0.0,133,0.14158
0.0,41,0.141981
0.0,116,0.143104
0.0,67,0.143734
0.0,28,0.144011
0.0,3,0.14405
0.0,10,0.144158
0.0,6,0.144226
0.0,3,0.144265
0.0,39,0.144638
0.0,9,0.144735
0.0,12,0.144859
0.0,10,0.144962
0.0,67,0.145595
0.0,34,0.145923
0.0,18,0.146101
0.0,55,0.146628
0.0,25,0.146869
0.0,6,0.146937
0.0,5,0.146995
1.0,78,0.147726
0.0,81,0.148493
0.0,19,0.148683
0.0,66,0.14931
0.0,19,0.149495
0.0,61,0.150082
0.0,21,0.150296
0.0,19,0.150479
0.0,11,0.150598
0.0,40,0.150979
0.0,72,0.151668
0.0,42,0.152077
1.0,98,0.153002
0.0,6,0.15307
0.0,39,0.15347
1.0,45,0.153904
0.0,66,0.154525
0.0,5,0.154583
0.0,4,0.154633
0.0,17,0.154805
0.0,36,0.155167
0.0,14,0.155311
0.0,65,0.155937
0.0,164,0.157484
0.0,47,0.157943
0.0,39,0.158317
0.0,124,0.159473
0.0,49,0.159943
0.0,15,0.1601
1.0,13,0.160237
0.0,10,0.160343
0.0,3,0.160383
1.0,50,0.160869
0.0,8,0.160955
1.0,35,0.161301
0.0,73,0.161999
0.0,102,0.162965
0.0,89,0.163795
0.0,23,0.164028
1.0,123,0.16518
0.0,85,0.166004
0.0,15,0.166162
0.0,40,0.166555
0.0,46,0.167004
0.0,41,0.167397
0.0,24,0.167637
1.0,34,0.167974
0.0,14,0.168118
0.0,12,0.168238
0.0,4,0.168285
0.0,41,0.168682
0.0,25,0.168932
0.0,9,0.169028
0.0,4,0.169076
0.0,141,0.170401
