#{"t_start": 1717861142.67747, "env_id": "Mordor-single-v0"}
r,l,t
0.0,35,0.006313
0.0,23,0.009891
0.0,25,0.013754
0.0,24,0.017296
0.0,34,0.022127
0.0,5,0.022848
0.0,17,0.025293
0.0,12,0.027017
0.0,35,0.0319
0.0,18,0.034377
0.0,32,0.038753
0.0,32,0.043075
0.0,6,0.043898
0.0,21,0.046731
0.0,57,0.054485
0.0,18,0.056945
0.0,10,0.058324
0.0,36,0.06328
0.0,39,0.068585
0.0,24,0.071863
0.0,37,0.076919
0.0,9,0.078137
0.0,33,0.082634
0.0,40,0.087985
0.0,63,0.096605
0.0,5,0.097288
0.0,5,0.09796
0.0,9,0.099189
1.0,157,0.120666
1.0,37,0.125686
0.0,13,0.127464
0.0,29,0.131418
0.0,23,0.134563
0.0,22,0.137571
0.0,84,0.149006
0.0,36,0.153872
0.0,19,0.156432
0.0,8,0.157537
0.0,50,0.164356
0.0,8,0.165453
0.0,9,0.16667
0.0,13,0.168422
0.0,24,0.171658
0.0,16,0.173829
0.0,45,0.179988
0.0,6,0.180806
0.0,20,0.183545
0.0,12,0.185186
0.0,29,0.189134
0.0,12,0.19077
0.0,16,0.192929
0.0,56,0.200554
0.0,10,0.20192
0.0,72,0.211659
0.0,17,0.213954
0.0,13,0.215731
1.0,111,0.230639
0.0,41,0.236222
0.0,48,0.24277
1.0,59,0.250788
0.0,3,0.251208
0.0,67,0.26032
0.0,13,0.262077
0.0,8,0.263156
0.0,98,0.276517
0.0,49,0.283191
0.0,17,0.285512
0.0,58,0.293389
0.0,11,0.294886
0.0,14,0.296788
0.0,53,0.304039
1.0,97,0.317125
0.0,98,0.330494
0.0,50,0.337282
0.0,45,0.343422
0.0,5,0.344109
0.0,99,0.357695
0.0,66,0.366964
0.0,30,0.371008
0.0,107,0.385603
0.0,6,0.386424
0.0,100,0.400104
0.0,28,0.403883
0.0,46,0.410132
0.0,175,0.434009
0.0,110,0.449027
0.0,6,0.449846
0.0,3,0.450257
0.0,21,0.453104
0.0,10,0.454466
0.0,104,0.468658
0.0,57,0.476451
0.0,176,0.500565
0.0,11,0.502074
0.0,15,0.50411
0.0,238,0.536715
0.0,182,0.561659
0.0,37,0.566752
0.0,12,0.568406
0.0,37,0.573487
0.0,8,0.574587
0.0,46,0.580812
0.0,12,0.582462
0.0,46,0.588768
0.0,7,0.589731
0.0,12,0.591371
0.0,40,0.596858
0.0,66,0.605895
0.0,65,0.614835
0.0,13,0.616628
0.0,10,0.617994
0.0,23,0.621149
0.0,26,0.624725
0.0,5,0.625422
0.0,64,0.634221
0.0,93,0.646999
0.0,199,0.674383
0.0,70,0.684
0.0,25,0.687449
0.0,39,0.692791
0.0,12,0.694424
0.0,21,0.697313
0.0,78,0.708074
0.0,71,0.71782
0.0,11,0.719332
0.0,98,0.732843
0.0,33,0.737368
0.0,13,0.739148
0.0,52,0.746308
0.0,13,0.748106
0.0,38,0.753339
0.0,31,0.757603
0.0,43,0.763505
0.0,17,0.765791
0.0,183,0.790997
0.0,89,0.80325
0.0,132,0.821493
0.0,30,0.825622
0.0,85,0.837279
1.0,44,0.843191
0.0,212,0.872449
0.0,40,0.877934
0.0,23,0.881104
0.0,20,0.883879
0.0,19,0.886452
0.0,62,0.895002
0.0,3,0.895422
0.0,7,0.89639
0.0,30,0.900518
0.0,77,0.911103
0.0,41,0.91674
0.0,72,0.926633
0.0,15,0.928675
0.0,85,0.940386
1.0,92,0.952993
0.0,39,0.958347
0.0,16,0.960547
0.0,45,0.966681
0.0,75,0.976974
0.0,87,0.988973
0.0,106,1.003595
0.0,8,1.004705
0.0,3,1.005124
0.0,38,1.010351
0.0,46,1.016696
0.0,42,1.022456
0.0,17,1.02478
0.0,102,1.038813
0.0,31,1.043074
0.0,13,1.044802
0.0,4,1.045354
0.0,9,1.046575
0.0,91,1.059107
0.0,62,1.067561
0.0,14,1.069488
0.0,9,1.070705
0.0,197,1.097796
0.0,63,1.106413
0.0,3,1.10683
0.0,28,1.110684
0.0,81,1.12183
0.0,212,1.151005
0.0,64,1.159822
0.0,22,1.162847
0.0,21,1.165735
0.0,74,1.175903
0.0,174,1.199745
0.0,6,1.200577
0.0,68,1.209962
0.0,75,1.220294
0.0,146,1.240405
0.0,65,1.249345
0.0,4,1.249893
0.0,112,1.265316
0.0,43,1.271229
0.0,8,1.272332
0.0,111,1.287593
1.0,61,1.295897
0.0,13,1.297634
0.0,15,1.299689
0.0,33,1.304215
0.0,28,1.308069
0.0,30,1.312186
1.0,120,1.328648
0.0,121,1.345338
0.0,61,1.353645
0.0,112,1.369445
0.0,10,1.370818
0.0,22,1.381388
0.0,126,1.399471
0.0,42,1.405411
0.0,32,1.409883
0.0,67,1.419067
0.0,73,1.429229
0.0,38,1.434472
1.0,49,1.441267
0.0,33,1.44588
0.0,17,1.44825
0.0,102,1.462461
0.0,40,1.467979
0.0,12,1.469638
0.0,22,1.472683
0.0,15,1.474773
0.0,23,1.477971
0.0,122,1.494823
0.0,5,1.495524
0.0,33,1.500097
1.0,47,1.506508
1.0,36,1.51137
0.0,12,1.513009
0.0,3,1.513431
0.0,15,1.515504
0.0,10,1.51689
0.0,42,1.522686
0.0,10,1.524067
0.0,17,1.526416
0.0,3,1.526837
0.0,8,1.52795
0.0,10,1.529339
0.0,15,1.531431
0.0,25,1.5349
0.0,71,1.544774
0.0,3,1.545194
0.0,13,1.546995
0.0,12,1.548648
0.0,188,1.574867
0.0,42,1.580698
0.0,71,1.590539
0.0,22,1.593588
0.0,19,1.596227
0.0,109,1.611369
0.0,15,1.61347
0.0,147,1.633869
0.0,25,1.637341
0.0,36,1.642324
0.0,28,1.64621
0.0,32,1.65064
0.0,34,1.655349
0.0,11,1.656844
0.0,26,1.66045
0.0,12,1.66211
0.0,8,1.663211
0.0,65,1.672248
0.0,16,1.674445
0.0,9,1.675693
0.0,36,1.680692
0.0,84,1.692366
0.0,34,1.697061
0.0,22,1.700108
0.0,17,1.702446
0.0,4,1.703004
0.0,58,1.711057
1.0,174,1.73515
0.0,29,1.739204
0.0,11,1.740732
0.0,28,1.744591
0.0,29,1.748611
0.0,7,1.749583
0.0,9,1.750812
0.0,17,1.753153
0.0,39,1.758575
0.0,49,1.76531
0.0,328,1.81084
0.0,27,1.814583
0.0,146,1.83485
0.0,53,1.842187
0.0,36,1.847171
0.0,19,1.849802
0.0,40,1.855335
0.0,80,1.866358
0.0,67,1.87564
0.0,8,1.876758
0.0,88,1.888984
0.0,115,1.90487
0.0,90,1.917345
0.0,71,1.927171
0.0,20,1.929939
0.0,152,1.950956
0.0,34,1.955667
0.0,25,1.959126
0.0,59,1.967301
0.0,11,1.968828
0.0,6,1.96966
0.0,26,1.973267
0.0,54,1.980741
0.0,19,1.983367
0.0,75,1.993795
0.0,3,1.994212
0.0,14,1.996142
0.0,10,1.997534
0.0,38,2.002823
0.0,36,2.007815
0.0,15,2.0099
0.0,14,2.011841
0.0,37,2.016959
0.0,27,2.020702
0.0,51,2.027789
0.0,11,2.029314
0.0,13,2.031123
0.0,4,2.03168
0.0,21,2.03461
0.0,259,2.070467
0.0,14,2.072405
0.0,28,2.07624
0.0,16,2.078464
0.0,138,2.097655
1.0,175,2.121866
1.0,38,2.127088
0.0,24,2.130423
0.0,61,2.13888
0.0,64,2.147754
0.0,45,2.154001
0.0,34,2.158715
0.0,51,2.165771
0.0,33,2.17036
0.0,46,2.176709
0.0,6,2.177541
1.0,38,2.182744
0.0,3,2.183153
0.0,19,2.185783
0.0,7,2.186758
0.0,19,2.189392
0.0,56,2.197081
0.0,65,2.20595
0.0,17,2.20829
0.0,6,2.209114
0.0,103,2.223401
0.0,3,2.223823
0.0,3,2.224243
0.0,104,2.2387
0.0,11,2.240217
0.0,3,2.240639
0.0,154,2.26187
0.0,93,2.27478
0.0,92,2.287537
0.0,12,2.289205
0.0,122,2.306124
0.0,6,2.306965
0.0,23,2.31015
0.0,48,2.316828
0.0,5,2.317527
0.0,4,2.318084
0.0,3,2.318497
0.0,3,2.318917
0.0,30,2.323063
0.0,99,2.336844
1.0,74,2.347007
0.0,9,2.348264
0.0,41,2.35392
0.0,9,2.355167
0.0,65,2.364162
0.0,38,2.369716
0.0,16,2.371939
0.0,107,2.386793
0.0,57,2.394666
0.0,28,2.398563
0.0,6,2.399398
0.0,11,2.400924
0.0,121,2.417682
0.0,83,2.429211
0.0,24,2.43254
1.0,105,2.447
0.0,25,2.450477
0.0,32,2.454902
0.0,46,2.461217
0.0,66,2.470359
0.0,28,2.474217
0.0,40,2.479775
0.0,14,2.481687
0.0,65,2.490696
0.0,44,2.496728
0.0,34,2.501402
1.0,72,2.511282
0.0,106,2.525978
0.0,48,2.532666
0.0,3,2.533086
0.0,28,2.536965
0.0,4,2.537521
0.0,45,2.543754
0.0,42,2.549601
0.0,17,2.551948
0.0,193,2.578655
0.0,28,2.582535
0.0,32,2.586852
0.0,10,2.588242
0.0,2,2.588517
0.0,20,2.591278
0.0,8,2.592376
1.0,23,2.595517
0.0,15,2.597572
0.0,3,2.597993
0.0,32,2.602341
1.0,22,2.6053
1.0,73,2.615198
0.0,10,2.61655
0.0,9,2.617769
0.0,49,2.624497
0.0,3,2.624916
0.0,10,2.626308
0.0,6,2.627144
1.0,19,2.629703
0.0,91,2.642332
0.0,3,2.642755
0.0,17,2.645064
0.0,6,2.645889
0.0,4,2.646454
0.0,4,2.647011
0.0,78,2.657847
0.0,80,2.668988
0.0,62,2.677586
0.0,151,2.698428
0.0,33,2.702998
0.0,15,2.705072
0.0,104,2.719516
0.0,337,2.766324
0.0,12,2.768237
0.0,15,2.770307
0.0,10,2.771669
0.0,35,2.776468
0.0,12,2.778129
0.0,12,2.77975
0.0,28,2.783569
0.0,7,2.784542
1.0,35,2.789341
1.0,23,2.792414
0.0,7,2.793367
0.0,9,2.794589
0.0,27,2.798279
0.0,14,2.800183
0.0,20,2.802928
0.0,12,2.8046
0.0,3,2.805022
0.0,19,2.807656
0.0,32,2.812071
0.0,18,2.814592
0.0,33,2.819153
0.0,42,2.824977
0.0,10,2.826377
0.0,4,2.826958
0.0,19,2.829598
0.0,112,2.845067
0.0,25,2.848524
1.0,16,2.850696
0.0,9,2.851916
0.0,16,2.854116
0.0,146,2.874354
0.0,15,2.876399
0.0,5,2.877092
0.0,3,2.877541
0.0,64,2.886432
0.0,17,2.888791
0.0,30,2.892945
0.0,6,2.893758
0.0,4,2.894315
0.0,3,2.894725
0.0,3,2.895145
0.0,4,2.895703
0.0,5,2.89639
