#{"t_start": 1718012668.80821, "env_id": "Mordor-v0"}
r,l,t
0.0,31,0.009479
0.0,30,0.01837
0.0,34,0.028298
0.0,18,0.03383
0.0,3,0.034761
0.0,32,0.04423
1.0,39,0.055559
0.0,10,0.058563
0.0,37,0.069512
0.0,10,0.072529
0.0,52,0.08814
0.0,13,0.092031
0.0,7,0.094163
0.0,10,0.09714
0.0,29,0.105795
0.0,49,0.120393
0.0,51,0.135612
0.0,19,0.141069
0.0,34,0.151177
0.0,2,0.151794
0.0,11,0.155028
0.0,70,0.175948
0.0,56,0.19275
0.0,52,0.208089
0.0,25,0.215524
0.0,22,0.222155
0.0,30,0.230716
0.0,39,0.242449
0.0,36,0.253132
0.0,34,0.263456
0.0,26,0.271332
0.0,46,0.285218
0.0,52,0.301253
0.0,18,0.306744
0.0,24,0.314087
1.0,71,0.335568
0.0,30,0.344762
0.0,37,0.355983
0.0,33,0.366047
0.0,3,0.366977
0.0,69,0.387926
1.0,64,0.407591
0.0,50,0.422673
0.0,54,0.439336
0.0,60,0.457769
0.0,89,0.484756
0.0,122,0.521476
0.0,24,0.528679
0.0,58,0.546105
0.0,78,0.569788
0.0,69,0.591062
0.0,32,0.600989
0.0,148,0.646031
0.0,264,0.726971
1.0,16,0.731602
0.0,92,0.759701
0.0,26,0.767281
0.0,200,0.828612
1.0,95,0.856761
0.0,89,0.883784
0.0,35,0.894585
1.0,13,0.898245
0.0,42,0.910897
0.0,17,0.916171
0.0,10,0.919269
0.0,15,0.923597
0.0,5,0.925111
0.0,6,0.926874
0.0,45,0.940816
0.0,63,0.960222
0.0,3,0.961184
1.0,177,1.016014
0.0,19,1.021793
0.0,59,1.039868
0.0,19,1.04557
0.0,7,1.047355
0.0,85,1.073456
0.0,54,1.089855
0.0,3,1.090785
0.0,119,1.127511
0.0,168,1.179444
0.0,12,1.182946
0.0,239,1.256779
0.0,49,1.271605
0.0,16,1.276523
0.0,8,1.278979
0.0,41,1.291607
1.0,97,1.321242
0.0,49,1.33618
1.0,36,1.347049
0.0,10,1.350001
0.0,175,1.404043
1.0,40,1.415689
0.0,10,1.418767
0.0,229,1.488762
0.0,3,1.489696
0.0,143,1.533666
0.0,29,1.542507
0.0,8,1.544987
1.0,17,1.549868
0.0,102,1.581149
0.0,18,1.586419
0.0,118,1.622892
0.0,52,1.638847
0.0,70,1.660293
0.0,12,1.664019
0.0,145,1.708374
0.0,64,1.728173
0.0,31,1.737686
0.0,116,1.773347
0.0,9,1.776126
0.0,31,1.785635
0.0,69,1.806756
0.0,20,1.812809
0.0,13,1.81668
0.0,17,1.821927
0.0,82,1.847118
0.0,75,1.870154
0.0,67,1.890971
1.0,102,1.922294
1.0,156,1.969431
0.0,47,1.983286
0.0,74,2.005521
0.0,12,2.009167
0.0,88,2.035627
0.0,22,2.042038
0.0,27,2.050123
0.0,6,2.051993
1.0,41,2.064505
1.0,55,2.081008
0.0,48,2.095394
0.0,16,2.100359
0.0,11,2.103574
0.0,10,2.106688
0.0,15,2.11128
0.0,17,2.116362
0.0,7,2.118438
0.0,73,2.140775
0.0,53,2.156667
0.0,63,2.175564
0.0,48,2.190371
0.0,31,2.199836
1.0,194,2.258944
1.0,47,2.272683
0.0,22,2.279326
0.0,49,2.294432
0.0,7,2.296609
0.0,81,2.321576
0.0,13,2.32541
0.0,6,2.327269
0.0,46,2.341331
0.0,160,2.390597
1.0,26,2.398364
1.0,85,2.424429
0.0,96,2.454292
0.0,14,2.458382
0.0,105,2.490647
0.0,104,2.522936
0.0,3,2.523791
0.0,46,2.537696
0.0,35,2.548517
0.0,49,2.563627
0.0,16,2.568437
0.0,75,2.591736
0.0,46,2.605956
0.0,15,2.610388
0.0,13,2.614279
0.0,12,2.618011
1.0,74,2.63978
0.0,21,2.646236
0.0,22,2.653039
0.0,131,2.693107
0.0,16,2.698064
0.0,70,2.71969
0.0,19,2.725479
0.0,224,2.795789
0.0,12,2.799518
0.0,81,2.824276
0.0,91,2.852462
0.0,61,2.871306
0.0,8,2.873809
0.0,138,2.916593
0.0,51,2.932046
0.0,20,2.938204
0.0,32,2.94816
0.0,60,2.966182
0.0,13,2.970015
0.0,105,3.001836
0.0,63,3.021309
0.0,16,3.025919
0.0,9,3.028683
0.0,58,3.04662
0.0,109,3.089753
0.0,260,3.17119
0.0,74,3.194075
0.0,16,3.199013
0.0,124,3.238134
0.0,54,3.255057
0.0,166,3.306866
0.0,238,3.381192
0.0,85,3.40748
0.0,83,3.433296
0.0,130,3.473522
0.0,55,3.490457
0.0,26,3.49815
0.0,117,3.533998
0.0,35,3.544337
0.0,19,3.550109
0.0,12,3.553793
1.0,50,3.568513
0.0,25,3.57628
0.0,55,3.593321
1.0,23,3.600191
0.0,8,3.602539
0.0,25,3.609973
0.0,28,3.618664
0.0,60,3.636718
0.0,22,3.643266
