#{"t_start": 1715706555.3513741, "env_id": "Office-v0"}
r,l,t
0.0,27,0.000769
0.0,15,0.001014
0.0,8,0.001145
0.0,2,0.001189
0.0,6,0.00129
0.0,19,0.001571
0.0,4,0.001644
0.0,45,0.002296
0.0,72,0.003337
0.0,29,0.003752
0.0,14,0.003959
0.0,60,0.004821
0.0,11,0.004994
0.0,46,0.005649
0.0,39,0.00621
0.0,21,0.006521
0.0,4,0.006589
0.0,21,0.006899
0.0,65,0.007834
0.0,21,0.008145
0.0,15,0.008371
0.0,27,0.008765
0.0,9,0.008908
0.0,50,0.009633
0.0,37,0.010179
0.0,21,0.010487
0.0,21,0.010799
0.0,10,0.010955
0.0,37,0.011492
0.0,30,0.011928
0.0,14,0.012135
0.0,38,0.012687
0.0,13,0.012886
0.0,20,0.013179
0.0,7,0.013289
0.0,34,0.013783
1.0,55,0.014577
0.0,54,0.015353
0.0,35,0.01586
1.0,58,0.016694
0.0,26,0.017079
0.0,35,0.017591
0.0,2,0.01763
0.0,20,0.017921
0.0,10,0.018075
0.0,17,0.018325
0.0,20,0.01862
1.0,13,0.01882
0.0,43,0.019441
0.0,35,0.019956
0.0,23,0.020289
0.0,140,0.022267
0.0,16,0.022512
0.0,25,0.02288
0.0,21,0.023193
1.0,132,0.025073
0.0,44,0.025718
0.0,60,0.026572
0.0,17,0.026829
0.0,28,0.027239
0.0,50,0.027963
0.0,17,0.028216
0.0,13,0.028411
0.0,43,0.029025
0.0,37,0.029565
0.0,28,0.029977
0.0,59,0.030826
0.0,69,0.031813
0.0,52,0.032584
0.0,121,0.034341
0.0,51,0.035082
0.0,45,0.035733
0.0,26,0.036118
0.0,64,0.037038
0.0,58,0.037868
1.0,70,0.038882
0.0,35,0.039393
1.0,102,0.040869
0.0,34,0.041368
0.0,20,0.041664
0.0,10,0.041819
0.0,103,0.043293
0.0,10,0.04345
0.0,130,0.045321
0.0,89,0.046615
0.0,40,0.04719
0.0,61,0.048121
0.0,23,0.048462
0.0,34,0.048958
0.0,48,0.049644
0.0,66,0.050579
1.0,81,0.051731
0.0,38,0.052283
0.0,36,0.052804
0.0,10,0.052958
0.0,37,0.053505
1.0,140,0.055516
0.0,35,0.05603
0.0,23,0.05637
0.0,92,0.057692
0.0,156,0.059937
0.0,57,0.060771
0.0,82,0.061953
0.0,18,0.062221
0.0,43,0.062845
0.0,63,0.063742
0.0,21,0.064052
0.0,86,0.065324
0.0,51,0.066058
0.0,127,0.067863
0.0,12,0.068046
0.0,58,0.068885
0.0,9,0.069025
0.0,24,0.069378
0.0,85,0.070594
0.0,45,0.071238
0.0,32,0.071696
