#{"t_start": 1715624273.048691, "env_id": "Office-single-v0"}
r,l,t
0.0,7,0.001179
0.0,2,0.001422
0.0,6,0.002006
0.0,78,0.008686
0.0,16,0.010033
0.0,36,0.013034
0.0,28,0.015334
0.0,38,0.018268
0.0,28,0.02045
0.0,31,0.022846
0.0,59,0.02739
0.0,79,0.033267
0.0,29,0.035442
0.0,53,0.039296
0.0,78,0.044988
0.0,165,0.057095
0.0,55,0.061081
0.0,65,0.065836
0.0,104,0.073212
0.0,111,0.081327
0.0,27,0.083324
0.0,28,0.085381
0.0,21,0.086939
0.0,75,0.092417
0.0,27,0.094382
0.0,2,0.09454
0.0,63,0.099134
1.0,86,0.105211
1.0,167,0.117334
0.0,141,0.12761
0.0,47,0.131041
0.0,157,0.142518
0.0,31,0.144822
0.0,103,0.152325
0.0,165,0.164408
0.0,48,0.16772
0.0,1,0.167814
1.0,173,0.180348
0.0,75,0.185769
1.0,269,0.205328
0.0,82,0.211297
0.0,139,0.221352
0.0,38,0.224131
0.0,52,0.227963
0.0,9,0.228639
0.0,21,0.230179
0.0,117,0.238696
1.0,233,0.255602
0.0,217,0.271327
0.0,80,0.277175
0.0,31,0.279446
0.0,231,0.295993
0.0,27,0.297965
0.0,111,0.306337
0.0,38,0.309121
1.0,445,0.341172
0.0,43,0.344305
0.0,109,0.352212
0.0,26,0.35413
0.0,406,0.383407
0.0,64,0.388067
0.0,17,0.38933
0.0,279,0.409117
0.0,71,0.414208
0.0,245,0.432377
0.0,194,0.446407
0.0,102,0.453841
0.0,31,0.456112
0.0,264,0.475359
0.0,263,0.494384
0.0,90,0.500947
0.0,76,0.506455
1.0,109,0.51437
0.0,242,0.53154
0.0,113,0.539744
0.0,57,0.543831
1.0,27,0.545593
0.0,29,0.547691
0.0,11,0.548499
1.0,141,0.558677
0.0,37,0.561232
1.0,36,0.563776
0.0,8,0.564378
0.0,56,0.568441
0.0,13,0.569402
1.0,30,0.571508
1.0,51,0.575178
0.0,37,0.577887
0.0,58,0.581919
0.0,43,0.585055
0.0,8,0.585644
0.0,38,0.588328
0.0,10,0.589082
0.0,29,0.591201
1.0,72,0.596421
0.0,109,0.604357
0.0,13,0.605324
1.0,79,0.61108
1.0,21,0.612596
0.0,73,0.617805
0.0,21,0.619326
0.0,153,0.630475
1.0,142,0.640643
0.0,11,0.641437
1.0,104,0.648863
1.0,105,0.656375
1.0,159,0.667802
0.0,131,0.677286
0.0,19,0.678713
0.0,84,0.684827
1.0,14,0.68583
1.0,101,0.693162
1.0,41,0.696144
1.0,53,0.700012
0.0,37,0.702721
1.0,19,0.704082
1.0,125,0.713181
0.0,73,0.71841
0.0,110,0.726151
0.0,59,0.738625
0.0,53,0.743362
0.0,86,0.749756
0.0,7,0.750306
0.0,23,0.752023
1.0,152,0.763205
1.0,25,0.765027
0.0,66,0.769797
0.0,44,0.773167
1.0,49,0.776781
1.0,113,0.785099
0.0,50,0.788733
0.0,62,0.793283
0.0,2,0.793453
0.0,2,0.793616
1.0,126,0.802787
0.0,34,0.805194
1.0,113,0.813454
1.0,68,0.818374
1.0,70,0.82336
0.0,54,0.827329
1.0,23,0.829026
1.0,118,0.837663
1.0,87,0.843997
0.0,30,0.846218
1.0,59,0.850516
1.0,71,0.855717
0.0,62,0.860202
1.0,80,0.866066
0.0,12,0.866942
1.0,56,0.871063
1.0,145,0.881614
0.0,22,0.883182
1.0,35,0.885731
0.0,20,0.887152
0.0,33,0.889541
1.0,81,0.895446
1.0,130,0.904964
1.0,44,0.908192
1.0,48,0.911681
0.0,102,0.919094
0.0,77,0.924705
0.0,17,0.925941
1.0,69,0.930958
1.0,37,0.933656
0.0,9,0.934356
1.0,89,0.940807
0.0,32,0.943119
1.0,54,0.947077
1.0,44,0.950271
0.0,13,0.951223
0.0,21,0.952733
0.0,7,0.953256
1.0,62,0.957729
0.0,16,0.958905
0.0,46,0.962278
0.0,101,0.969668
0.0,2,0.969836
1.0,260,0.988736
0.0,37,0.991464
0.0,52,0.995246
0.0,7,0.995765
0.0,19,0.997159
0.0,24,0.998925
1.0,68,1.003918
0.0,10,1.004666
1.0,110,1.012534
1.0,18,1.013816
0.0,42,1.016893
0.0,5,1.017282
1.0,105,1.024845
0.0,81,1.030727
1.0,33,1.033064
0.0,49,1.036379
1.0,70,1.041429
1.0,64,1.046036
0.0,4,1.046341
1.0,57,1.050457
1.0,24,1.052213
1.0,33,1.05458
0.0,11,1.055394
0.0,122,1.064209
1.0,89,1.070722
0.0,19,1.072124
1.0,28,1.074121
1.0,51,1.077801
0.0,20,1.079263
0.0,12,1.080148
1.0,35,1.082663
1.0,46,1.085999
1.0,37,1.088679
1.0,32,1.090962
1.0,54,1.094863
1.0,52,1.098619
1.0,45,1.101903
1.0,37,1.10459
0.0,51,1.108301
1.0,67,1.11314
0.0,47,1.11653
1.0,46,1.119872
1.0,181,1.13318
0.0,6,1.133636
1.0,36,1.136229
1.0,33,1.138613
1.0,36,1.14123
1.0,27,1.14312
