#{"t_start": 1717952627.50834, "env_id": "Mordor-v0"}
r,l,t
0.0,3,0.001147
1.0,30,0.008586
0.0,13,0.011629
1.0,30,0.01838
0.0,17,0.02206
0.0,5,0.023127
0.0,9,0.025074
0.0,33,0.032097
0.0,29,0.038159
0.0,23,0.042933
0.0,22,0.047472
0.0,19,0.051407
1.0,24,0.056381
0.0,2,0.0568
0.0,11,0.05905
0.0,9,0.060905
0.0,47,0.070699
0.0,20,0.074836
0.0,25,0.079986
0.0,17,0.083523
0.0,26,0.088819
0.0,12,0.091246
0.0,40,0.099554
0.0,36,0.107034
0.0,33,0.113869
0.0,23,0.118663
0.0,10,0.120699
0.0,5,0.121731
0.0,32,0.12834
0.0,24,0.133268
0.0,32,0.139908
0.0,50,0.150305
0.0,8,0.151962
0.0,39,0.160071
0.0,17,0.163572
0.0,46,0.173103
0.0,36,0.180563
0.0,35,0.187813
0.0,6,0.189057
0.0,74,0.204389
0.0,14,0.207282
0.0,13,0.209953
0.0,58,0.221924
0.0,75,0.237706
0.0,5,0.238735
0.0,24,0.243684
0.0,23,0.248483
0.0,52,0.259159
0.0,3,0.259767
0.0,23,0.264289
0.0,85,0.281811
0.0,55,0.293461
0.0,46,0.302977
0.0,156,0.335316
0.0,28,0.341111
0.0,5,0.342122
0.0,100,0.362802
0.0,96,0.382738
0.0,36,0.390199
0.0,8,0.391857
0.0,37,0.399518
0.0,3,0.400141
0.0,95,0.41984
0.0,42,0.428524
0.0,2,0.428939
0.0,39,0.437011
0.0,82,0.454019
0.0,37,0.46169
0.0,70,0.476175
0.0,47,0.485909
0.0,18,0.489619
0.0,16,0.4929
0.0,15,0.496005
0.0,24,0.500908
0.0,7,0.502346
0.0,6,0.503581
0.0,21,0.50789
0.0,109,0.530378
1.0,12,0.532801
0.0,20,0.536879
0.0,74,0.552264
0.0,10,0.554337
0.0,45,0.563634
0.0,46,0.573131
0.0,62,0.586074
0.0,72,0.60101
0.0,67,0.614872
0.0,31,0.621304
0.0,64,0.634567
0.0,10,0.636648
0.0,43,0.645594
0.0,10,0.64766
0.0,91,0.666594
0.0,13,0.669292
1.0,127,0.695298
0.0,11,0.697572
0.0,15,0.700643
0.0,11,0.702916
0.0,4,0.703731
1.0,145,0.733808
0.0,9,0.735685
0.0,13,0.738392
1.0,29,0.744348
0.0,86,0.76226
0.0,27,0.767893
0.0,47,0.7777
0.0,47,0.787497
0.0,304,0.850905
0.0,8,0.852563
0.0,12,0.854985
0.0,26,0.860423
0.0,42,0.869214
1.0,235,0.918145
0.0,18,0.921901
1.0,48,0.931824
0.0,89,0.950436
0.0,150,0.981881
0.0,55,0.993414
0.0,38,1.001243
0.0,17,1.004766
0.0,117,1.029168
0.0,26,1.034582
0.0,88,1.053053
0.0,109,1.075902
0.0,17,1.079461
0.0,24,1.084477
0.0,42,1.093207
0.0,5,1.094251
0.0,11,1.096547
0.0,12,1.099008
0.0,10,1.101067
0.0,107,1.123543
0.0,7,1.124996
0.0,124,1.151016
0.0,14,1.153891
0.0,140,1.183305
0.0,101,1.204482
0.0,23,1.209282
1.0,9,1.211123
0.0,7,1.212578
0.0,27,1.21823
0.0,3,1.218857
0.0,20,1.223043
0.0,78,1.239391
0.0,22,1.243995
0.0,37,1.251713
0.0,11,1.254018
0.0,23,1.258838
0.0,43,1.267825
0.0,9,1.269703
1.0,55,1.281072
0.0,7,1.282503
0.0,40,1.291065
1.0,35,1.298312
0.0,5,1.299368
0.0,13,1.302096
1.0,188,1.341505
0.0,73,1.356791
0.0,21,1.361119
0.0,6,1.362378
0.0,16,1.365747
0.0,7,1.367238
0.0,52,1.378145
0.0,71,1.392994
0.0,32,1.399673
0.0,103,1.421325
1.0,71,1.436096
0.0,139,1.465274
0.0,86,1.483231
0.0,23,1.488035
0.0,98,1.508564
0.0,78,1.524902
0.0,35,1.532175
0.0,23,1.536987
0.0,12,1.53949
0.0,34,1.54657
0.0,156,1.57923
0.0,9,1.581065
0.0,100,1.602002
0.0,50,1.61246
0.0,39,1.620602
0.0,3,1.621233
0.0,138,1.650169
0.0,199,1.691838
0.0,28,1.697675
0.0,70,1.712333
1.0,10,1.714368
0.0,9,1.716232
1.0,24,1.721181
0.0,7,1.722655
0.0,9,1.724487
0.0,6,1.725739
0.0,7,1.727207
0.0,39,1.735344
0.0,137,1.764077
0.0,66,1.777916
0.0,19,1.781883
1.0,39,1.790019
0.0,13,1.792724
0.0,36,1.800238
0.0,211,1.844442
0.0,54,1.85577
0.0,17,1.859317
0.0,42,1.868057
0.0,106,1.890198
0.0,17,1.893771
0.0,105,1.915773
0.0,26,1.921203
0.0,12,1.9237
0.0,43,1.932692
1.0,92,1.951909
1.0,109,1.974607
0.0,43,1.983598
0.0,98,2.00409
0.0,3,2.004716
0.0,65,2.018308
0.0,11,2.020598
0.0,37,2.028357
1.0,47,2.038181
1.0,24,2.043129
0.0,20,2.047301
0.0,17,2.05081
0.0,7,2.05223
0.0,90,2.071014
0.0,57,2.082885
0.0,4,2.08372
0.0,46,2.10221
0.0,30,2.108893
0.0,5,2.10999
0.0,26,2.115629
0.0,55,2.127172
0.0,47,2.137184
0.0,23,2.142095
0.0,22,2.146838
0.0,57,2.158991
0.0,44,2.168304
0.0,4,2.169145
0.0,241,2.220368
0.0,35,2.22778
0.0,241,2.279077
0.0,36,2.286748
0.0,9,2.288679
0.0,108,2.311996
0.0,66,2.325975
0.0,41,2.334591
0.0,91,2.353891
0.0,131,2.381714
0.0,5,2.382779
0.0,14,2.385741
0.0,93,2.405469
0.0,29,2.411577
0.0,169,2.4475
1.0,89,2.466418
0.0,4,2.467264
1.0,20,2.471379
1.0,61,2.484143
0.0,9,2.486072
0.0,6,2.487341
0.0,17,2.490934
0.0,13,2.493663
0.0,203,2.536778
0.0,73,2.552175
0.0,13,2.554933
0.0,12,2.557466
1.0,43,2.566581
0.0,53,2.577802
0.0,20,2.582016
1.0,40,2.590334
0.0,31,2.596913
0.0,14,2.599891
0.0,17,2.603467
0.0,21,2.60789
0.0,16,2.611267
1.0,6,2.612513
0.0,31,2.619097
1.0,44,2.628332
0.0,5,2.629394
0.0,27,2.635149
0.0,19,2.639184
0.0,13,2.641913
0.0,63,2.65521
0.0,22,2.659867
0.0,3,2.660506
0.0,10,2.662633
0.0,26,2.668134
0.0,6,2.669513
0.0,17,2.673073
0.0,33,2.680006
0.0,88,2.698685
0.0,18,2.702517
0.0,98,2.723393
0.0,20,2.727646
0.0,21,2.732099
0.0,49,2.742493
0.0,18,2.746298
0.0,7,2.747792
0.0,34,2.754785
0.0,63,2.768112
0.0,6,2.769385
0.0,101,2.790741
1.0,28,2.796507
0.0,48,2.806576
0.0,82,2.823844
1.0,12,2.826326
0.0,16,2.829616
0.0,7,2.831053
0.0,8,2.832729
0.0,14,2.835614
1.0,9,2.837489
0.0,6,2.83875
0.0,4,2.839597
0.0,61,2.852602
0.0,13,2.855343
0.0,8,2.857028
0.0,6,2.858298
0.0,69,2.872961
1.0,41,2.881623
0.0,57,2.893708
1.0,144,2.923993
0.0,4,2.924832
0.0,40,2.933335
0.0,75,2.949261
0.0,11,2.951565
1.0,12,2.954043
0.0,4,2.954891
0.0,14,2.95781
0.0,25,2.96307
0.0,9,2.964917
0.0,163,2.999301
0.0,4,3.000144
1.0,16,3.003455
0.0,5,3.0045
0.0,11,3.00683
0.0,53,3.018079
0.0,17,3.021685
0.0,5,3.022741
1.0,35,3.030088
0.0,54,3.041514
0.0,9,3.043419
0.0,101,3.064808
1.0,79,3.081326
0.0,45,3.090815
0.0,60,3.103492
0.0,41,3.112128
0.0,57,3.124179
0.0,12,3.126728
0.0,9,3.128637
1.0,95,3.148758
0.0,23,3.153614
0.0,6,3.154884
0.0,18,3.158688
0.0,6,3.159949
0.0,12,3.162491
0.0,13,3.165249
1.0,25,3.170493
0.0,8,3.172186
0.0,45,3.181746
1.0,25,3.186883
0.0,4,3.18771
0.0,3,3.188334
1.0,14,3.191177
0.0,16,3.19444
0.0,3,3.195065
0.0,7,3.196536
0.0,8,3.198195
0.0,64,3.211678
0.0,53,3.222925
0.0,34,3.230167
0.0,19,3.234183
0.0,24,3.239225
0.0,14,3.242164
0.0,8,3.243841
1.0,56,3.255681
0.0,8,3.257344
1.0,60,3.269996
0.0,14,3.272966
0.0,8,3.274687
0.0,19,3.278691
0.0,5,3.279734
0.0,7,3.281225
0.0,23,3.286063
0.0,9,3.287927
0.0,22,3.292584
1.0,41,3.301527
0.0,32,3.308307
0.0,25,3.313534
1.0,87,3.331938
0.0,9,3.333842
0.0,36,3.34146
0.0,42,3.350272
0.0,8,3.351958
0.0,46,3.361703
0.0,15,3.364848
0.0,78,3.38136
0.0,28,3.387253
0.0,12,3.389773
0.0,3,3.390403
0.0,65,3.404085
0.0,8,3.405799
0.0,9,3.407679
0.0,54,3.419082
0.0,28,3.424991
0.0,101,3.446358
0.0,18,3.45019
0.0,34,3.457376
0.0,81,3.474473
0.0,24,3.479515
0.0,3,3.480146
0.0,12,3.482642
0.0,27,3.488351
0.0,2,3.488777
0.0,26,3.494294
0.0,14,3.497248
0.0,51,3.508027
0.0,23,3.51286
0.0,250,3.565625
0.0,33,3.57257
0.0,95,3.592749
0.0,16,3.596146
1.0,51,3.606994
0.0,112,3.630491
0.0,26,3.635949
0.0,23,3.640798
0.0,127,3.667827
0.0,25,3.673133
0.0,132,3.701164
0.0,17,3.70477
0.0,38,3.712812
1.0,91,3.732025
0.0,124,3.758348
0.0,33,3.765322
0.0,36,3.772952
0.0,9,3.774855
0.0,29,3.781004
0.0,9,3.782885
1.0,83,3.800387
0.0,8,3.802065
0.0,33,3.809056
0.0,102,3.830773
0.0,16,3.834173
0.0,33,3.841141
0.0,26,3.846673
0.0,46,3.856413
0.0,28,3.862362
1.0,234,3.912124
0.0,103,3.933953
0.0,126,3.960775
0.0,65,3.9745
0.0,136,4.003489
0.0,24,4.008546
0.0,9,4.010459
0.0,28,4.016385
0.0,15,4.019555
0.0,17,4.023142
0.0,34,4.030251
0.0,5,4.031291
0.0,4,4.032133
0.0,20,4.036351
0.0,37,4.044198
0.0,34,4.051402
0.0,29,4.057516
0.0,6,4.058783
0.0,5,4.059839
0.0,104,4.081855
0.0,59,4.094142
0.0,90,4.113216
0.0,79,4.129944
0.0,47,4.139886
0.0,35,4.147301
0.0,41,4.156033
0.0,52,4.167036
0.0,7,4.168519
0.0,44,4.177854
0.0,33,4.184835
0.0,29,4.190936
0.0,11,4.193216
0.0,103,4.215318
0.0,28,4.221232
0.0,43,4.230287
0.0,6,4.231559
0.0,20,4.235781
0.0,130,4.263401
0.0,31,4.270026
0.0,53,4.28129
1.0,275,4.34014
0.0,5,4.34123
0.0,7,4.342693
0.0,4,4.34354
0.0,15,4.346729
1.0,83,4.36434
0.0,97,4.384891
0.0,30,4.39125
0.0,14,4.394203
0.0,4,4.395049
0.0,14,4.398002
0.0,74,4.41368
0.0,33,4.420635
1.0,67,4.434737
0.0,24,4.439788
0.0,87,4.458292
0.0,35,4.465707
0.0,183,4.504597
0.0,17,4.508198
0.0,33,4.51519
0.0,21,4.519616
0.0,26,4.525154
1.0,17,4.528742
0.0,13,4.531494
0.0,27,4.537203
0.0,28,4.543107
0.0,35,4.550488
0.0,18,4.554281
1.0,33,4.561246
0.0,13,4.563985
1.0,45,4.573446
0.0,63,4.586819
0.0,41,4.59551
0.0,30,4.601852
1.0,57,4.613808
1.0,27,4.619485
0.0,59,4.631951
0.0,5,4.63302
0.0,16,4.636409
0.0,6,4.637668
1.0,131,4.665339
0.0,7,4.666818
0.0,7,4.668294
0.0,14,4.671232
0.0,31,4.677746
1.0,39,4.685881
0.0,3,4.686516
1.0,14,4.689414
0.0,3,4.690037
0.0,9,4.691935
0.0,54,4.703347
0.0,13,4.706107
0.0,47,4.716065
0.0,26,4.72159
0.0,70,4.736233
1.0,38,4.744276
0.0,5,4.745303
0.0,5,4.746351
1.0,20,4.750492
0.0,86,4.768708
0.0,16,4.772096
0.0,38,4.780039
0.0,46,4.789773
0.0,3,4.790403
0.0,39,4.798449
0.0,15,4.801603
0.0,42,4.810438
0.0,24,4.815452
0.0,14,4.818405
0.0,7,4.81989
0.0,37,4.827681
0.0,139,4.857127
0.0,82,4.87448
0.0,23,4.879339
1.0,43,4.888374
1.0,40,4.89654
0.0,29,4.902654
0.0,24,4.907724
1.0,35,4.914836
0.0,53,4.926046
0.0,14,4.928893
0.0,64,4.94231
1.0,62,4.955251
1.0,19,4.959144
1.0,13,4.961769
0.0,9,4.963632
1.0,50,4.974095
0.0,16,4.97747
0.0,5,4.978518
0.0,21,4.982807
0.0,46,4.992284
0.0,13,4.994998
0.0,134,5.023506
0.0,12,5.025994
1.0,46,5.035661
0.0,5,5.036723
0.0,15,5.039881
0.0,27,5.045609
0.0,112,5.069408
0.0,150,5.101277
0.0,15,5.104367
1.0,50,5.114808
0.0,10,5.116908
0.0,4,5.117745
1.0,15,5.120847
0.0,9,5.122714
0.0,19,5.126709
1.0,20,5.130772
0.0,6,5.132049
0.0,12,5.134512
0.0,14,5.137375
0.0,8,5.139022
1.0,13,5.1417
1.0,7,5.14314
0.0,20,5.147258
1.0,19,5.151155
0.0,7,5.152592
1.0,24,5.157558
0.0,3,5.158196
0.0,12,5.160705
0.0,19,5.164631
0.0,7,5.166095
1.0,18,5.169788
1.0,35,5.176973
0.0,8,5.17864
0.0,6,5.179882
0.0,29,5.185843
0.0,36,5.193393
1.0,29,5.199382
0.0,83,5.21684
0.0,15,5.219987
0.0,6,5.221242
1.0,18,5.224928
0.0,8,5.226578
0.0,12,5.229061
0.0,29,5.235173
0.0,3,5.235802
0.0,49,5.246073
0.0,9,5.247998
0.0,7,5.249478
0.0,115,5.2737
0.0,28,5.279635
0.0,20,5.283878
0.0,14,5.286848
0.0,18,5.290651
0.0,29,5.296788
1.0,54,5.308396
0.0,17,5.312114
0.0,21,5.316558
0.0,40,5.324977
0.0,68,5.339421
0.0,6,5.340672
0.0,5,5.341703
0.0,12,5.344214
0.0,5,5.345265
0.0,15,5.348326
0.0,40,5.356785
0.0,73,5.372246
1.0,28,5.378124
0.0,17,5.381707
0.0,7,5.383171
1.0,29,5.389252
0.0,58,5.401494
0.0,5,5.402536
1.0,8,5.404197
0.0,5,5.405235
0.0,11,5.407515
0.0,25,5.412792
