#{"t_start": 1718002350.007355, "env_id": "Mordor-v0"}
r,l,t
0.0,19,0.00594
0.0,22,0.012292
0.0,30,0.020748
0.0,9,0.02333
0.0,14,0.02733
0.0,11,0.030545
0.0,15,0.034942
0.0,10,0.037878
0.0,23,0.044294
0.0,90,0.070578
0.0,19,0.076155
0.0,21,0.082152
0.0,36,0.092628
1.0,23,0.098426
0.0,10,0.101391
0.0,23,0.108102
0.0,18,0.113257
0.0,71,0.133611
0.0,16,0.138298
0.0,63,0.156761
0.0,49,0.171181
0.0,31,0.180245
0.0,85,0.205098
0.0,58,0.222167
0.0,31,0.231075
0.0,45,0.244268
0.0,4,0.245373
0.0,14,0.249381
0.0,59,0.266553
0.0,11,0.269787
0.0,13,0.273579
0.0,88,0.29894
1.0,89,0.324724
0.0,78,0.347293
0.0,56,0.363584
0.0,22,0.369958
1.0,190,0.424705
0.0,39,0.436018
0.0,69,0.456207
0.0,61,0.473833
0.0,69,0.494117
0.0,53,0.509714
1.0,60,0.526529
0.0,19,0.531836
0.0,2,0.532424
0.0,121,0.567445
0.0,90,0.594002
1.0,57,0.610506
0.0,30,0.619119
0.0,72,0.640439
0.0,14,0.644566
0.0,10,0.646997
0.0,36,0.657208
0.0,115,0.690813
0.0,2,0.691433
0.0,9,0.694119
0.0,24,0.701293
0.0,43,0.713986
0.0,18,0.719328
0.0,50,0.734079
0.0,13,0.737958
0.0,132,0.777155
1.0,46,0.790529
1.0,31,0.799806
0.0,68,0.820066
0.0,69,0.840676
1.0,41,0.852941
0.0,43,0.865821
0.0,28,0.874115
0.0,45,0.887398
0.0,378,1.000635
0.0,60,1.018123
0.0,60,1.036058
0.0,10,1.039044
0.0,4,1.040154
1.0,50,1.054764
0.0,7,1.056861
0.0,62,1.074938
0.0,25,1.082365
0.0,49,1.097052
0.0,33,1.10654
0.0,8,1.108843
0.0,58,1.126247
0.0,18,1.131533
0.0,60,1.14944
0.0,318,1.244577
0.0,115,1.278624
0.0,12,1.281937
0.0,93,1.309371
0.0,12,1.312834
1.0,48,1.326565
0.0,31,1.335754
0.0,78,1.35852
0.0,35,1.36847
0.0,306,1.459467
0.0,29,1.467248
1.0,14,1.471158
0.0,76,1.493914
0.0,52,1.508422
1.0,8,1.510679
0.0,8,1.512994
0.0,6,1.514782
0.0,3,1.515601
0.0,160,1.562972
0.0,13,1.566906
0.0,49,1.581678
0.0,8,1.584078
1.0,89,1.610385
0.0,25,1.617914
1.0,279,1.700554
0.0,21,1.70689
0.0,86,1.73249
0.0,77,1.755495
0.0,43,1.768231
0.0,31,1.777464
0.0,89,1.804077
0.0,26,1.811811
0.0,10,1.814812
1.0,94,1.841962
0.0,35,1.852065
0.0,58,1.869123
0.0,22,1.875677
0.0,24,1.882653
0.0,80,1.906426
0.0,8,1.90885
0.0,13,1.912625
0.0,13,1.916314
0.0,148,1.960791
0.0,13,1.964588
1.0,11,1.967731
0.0,3,1.968591
0.0,17,1.973626
0.0,15,1.978019
0.0,136,2.019168
0.0,9,2.021773
0.0,95,2.049982
0.0,62,2.068485
0.0,7,2.070566
0.0,84,2.095674
0.0,143,2.138307
0.0,16,2.143117
1.0,15,2.147139
0.0,109,2.179174
0.0,24,2.186306
0.0,96,2.214684
0.0,130,2.25364
0.0,6,2.255442
0.0,83,2.280304
0.0,8,2.282703
0.0,41,2.294788
1.0,40,2.305805
0.0,17,2.310896
1.0,43,2.323522
0.0,21,2.329674
0.0,61,2.348029
0.0,15,2.352574
0.0,21,2.358197
0.0,172,2.409543
0.0,12,2.413163
1.0,38,2.423701
0.0,27,2.43067
0.0,28,2.439109
0.0,10,2.44172
0.0,56,2.458321
0.0,12,2.46191
1.0,22,2.467593
0.0,30,2.47646
0.0,11,2.479639
0.0,4,2.480745
0.0,16,2.485503
1.0,38,2.496211
0.0,17,2.500595
0.0,3,2.501485
0.0,41,2.513732
0.0,15,2.517962
0.0,37,2.529088
0.0,11,2.53233
0.0,31,2.541367
0.0,22,2.547891
0.0,44,2.560707
1.0,11,2.563667
0.0,34,2.573787
0.0,67,2.593762
0.0,23,2.600571
0.0,4,2.601773
0.0,72,2.623419
0.0,300,2.713485
0.0,235,2.783968
1.0,22,2.789656
1.0,9,2.792027
0.0,27,2.800086
1.0,7,2.802037
0.0,10,2.804678
0.0,59,2.821874
0.0,7,2.823833
0.0,21,2.829815
0.0,120,2.865658
0.0,3,2.866568
0.0,124,2.903163
0.0,42,2.915466
0.0,87,2.941268
0.0,58,2.967993
0.0,21,2.974681
0.0,105,3.00639
0.0,21,3.012685
0.0,51,3.028038
0.0,172,3.079634
0.0,49,3.094182
0.0,27,3.102194
0.0,6,3.104003
0.0,41,3.116228
0.0,66,3.136073
0.0,33,3.146112
0.0,72,3.167864
0.0,54,3.183989
0.0,21,3.190266
0.0,7,3.192374
0.0,20,3.197814
0.0,45,3.211098
1.0,68,3.231179
0.0,12,3.234786
0.0,3,3.23571
0.0,2,3.236331
0.0,110,3.269276
0.0,42,3.281645
0.0,45,3.295127
0.0,56,3.311681
0.0,55,3.328076
0.0,22,3.334646
0.0,89,3.361213
0.0,53,3.377156
0.0,47,3.390949
0.0,49,3.405498
1.0,29,3.413121
0.0,15,3.417546
0.0,149,3.461975
0.0,20,3.467152
1.0,22,3.472471
0.0,4,3.473531
0.0,62,3.491933
0.0,3,3.492852
0.0,12,3.496303
0.0,3,3.497143
0.0,4,3.498229
0.0,75,3.520528
0.0,3,3.521368
0.0,46,3.534569
0.0,2,3.535173
0.0,3,3.536071
0.0,72,3.557274
0.0,26,3.564516
0.0,31,3.573444
0.0,6,3.575206
0.0,18,3.580309
0.0,36,3.590972
