#{"t_start": 1717958934.363061, "env_id": "Mordor-v0"}
r,l,t
0.0,39,0.010298
0.0,9,0.012443
0.0,11,0.015041
0.0,8,0.016905
0.0,51,0.028027
0.0,3,0.028681
0.0,14,0.031631
0.0,48,0.041609
0.0,4,0.042453
0.0,10,0.044544
0.0,5,0.045564
0.0,33,0.052461
0.0,32,0.059085
0.0,14,0.062005
0.0,2,0.06242
0.0,6,0.063664
0.0,61,0.076288
0.0,47,0.086029
0.0,35,0.093256
0.0,15,0.096354
1.0,57,0.108147
0.0,55,0.119445
0.0,107,0.141496
0.0,26,0.146887
0.0,75,0.162435
0.0,7,0.163847
0.0,12,0.166332
0.0,5,0.167365
0.0,69,0.181899
0.0,42,0.190548
1.0,7,0.191963
0.0,37,0.199602
0.0,14,0.20249
1.0,44,0.211515
0.0,40,0.219786
0.0,24,0.224751
0.0,10,0.226811
0.0,22,0.231349
0.0,38,0.239202
0.0,22,0.243779
0.0,18,0.247417
0.0,7,0.24884
0.0,102,0.269877
0.0,64,0.283115
0.0,21,0.287447
0.0,3,0.28805
0.0,7,0.289489
0.0,51,0.300061
1.0,52,0.310773
0.0,4,0.311579
0.0,20,0.315713
0.0,47,0.325425
0.0,44,0.334487
1.0,63,0.347457
0.0,2,0.347872
0.0,36,0.355301
0.0,13,0.35798
0.0,90,0.376517
0.0,68,0.390596
1.0,36,0.397996
0.0,27,0.403575
0.0,5,0.404614
0.0,44,0.413682
0.0,60,0.42603
0.0,22,0.43059
0.0,81,0.447454
0.0,32,0.453942
0.0,7,0.455392
1.0,59,0.467903
1.0,57,0.479669
0.0,23,0.484416
0.0,171,0.519955
0.0,18,0.523686
0.0,26,0.529069
0.0,23,0.533852
0.0,18,0.537614
0.0,6,0.538862
0.0,89,0.55743
0.0,48,0.567416
0.0,142,0.596998
0.0,28,0.602825
0.0,42,0.611536
0.0,85,0.629225
0.0,43,0.638208
0.0,42,0.646973
0.0,119,0.67175
0.0,92,0.690973
0.0,48,0.701002
0.0,27,0.70669
0.0,56,0.718323
0.0,30,0.724576
0.0,43,0.733524
0.0,151,0.764988
0.0,25,0.770243
0.0,5,0.771276
0.0,32,0.777952
0.0,123,0.803714
0.0,92,0.822927
1.0,225,0.869795
0.0,79,0.886277
0.0,8,0.887943
0.0,89,0.906576
0.0,192,0.946683
0.0,11,0.948962
0.0,16,0.952293
1.0,21,0.956607
0.0,18,0.960299
0.0,23,0.965097
0.0,11,0.967413
0.0,9,0.969279
0.0,62,0.982227
0.0,4,0.983052
0.0,79,0.999557
0.0,98,1.020031
0.0,54,1.031252
0.0,83,1.04855
0.0,24,1.053551
1.0,142,1.083115
0.0,18,1.086847
0.0,137,1.115539
0.0,227,1.163108
0.0,73,1.178375
0.0,51,1.189081
0.0,44,1.198271
0.0,24,1.203351
0.0,11,1.205675
0.0,55,1.217244
0.0,39,1.225401
1.0,86,1.243401
0.0,56,1.255076
0.0,50,1.265463
1.0,84,1.282942
0.0,18,1.286715
0.0,20,1.290877
0.0,51,1.301427
0.0,30,1.307651
0.0,25,1.312848
0.0,52,1.323704
0.0,11,1.326001
0.0,53,1.337048
0.0,13,1.339643
0.0,7,1.341098
0.0,6,1.342342
0.0,20,1.346512
0.0,25,1.35174
0.0,4,1.352569
0.0,29,1.35863
0.0,80,1.375388
0.0,45,1.384741
0.0,45,1.394178
0.0,12,1.396689
0.0,4,1.397519
0.0,83,1.414827
0.0,37,1.422557
0.0,40,1.430879
0.0,7,1.43233
0.0,14,1.435266
0.0,23,1.440065
0.0,235,1.489615
0.0,57,1.501581
0.0,12,1.504098
0.0,18,1.507865
0.0,93,1.52739
0.0,91,1.546389
0.0,40,1.554746
0.0,21,1.559146
0.0,127,1.585723
0.0,81,1.602624
0.0,22,1.607228
0.0,12,1.609738
0.0,70,1.624423
0.0,22,1.629038
0.0,32,1.635736
0.0,140,1.665102
0.0,47,1.674958
0.0,59,1.687362
0.0,238,1.737224
0.0,6,1.738487
0.0,82,1.755668
0.0,50,1.76618
0.0,27,1.771844
0.0,58,1.783955
0.0,32,1.790652
