#{"t_start": 1715533520.565284, "env_id": "Office-v0"}
r,l,t
0.0,22,0.005048
0.0,27,0.01033
0.0,18,0.013903
0.0,40,0.021129
0.0,24,0.025397
0.0,14,0.027988
0.0,19,0.031324
0.0,52,0.040295
0.0,46,0.04806
0.0,34,0.053952
0.0,36,0.060053
1.0,42,0.067252
1.0,115,0.086797
1.0,140,0.110604
0.0,42,0.117831
0.0,38,0.124281
0.0,34,0.130068
0.0,39,0.136791
0.0,8,0.138166
0.0,56,0.147677
0.0,34,0.153468
1.0,52,0.162299
0.0,25,0.166443
0.0,8,0.16782
1.0,52,0.176694
0.0,64,0.187654
1.0,105,0.205614
0.0,9,0.207218
0.0,19,0.21082
0.0,96,0.22736
0.0,49,0.235631
0.0,61,0.246105
0.0,5,0.246978
0.0,10,0.248691
0.0,138,0.272261
0.0,1,0.272457
0.0,28,0.277136
0.0,73,0.289761
0.0,7,0.29101
0.0,58,0.300995
1.0,15,0.303582
0.0,52,0.312547
0.0,13,0.31481
0.0,30,0.319973
0.0,19,0.323083
0.0,21,0.326687
0.0,9,0.328254
1.0,78,0.341678
0.0,74,0.354218
1.0,226,0.392566
0.0,161,0.419817
0.0,120,0.440222
1.0,18,0.443264
0.0,5,0.444141
0.0,110,0.463012
1.0,155,0.489599
0.0,14,0.492029
0.0,196,0.525776
0.0,4,0.526496
1.0,10,0.528193
0.0,41,0.535263
1.0,113,0.554656
0.0,79,0.56808
0.0,18,0.571222
1.0,12,0.573281
0.0,7,0.574498
0.0,80,0.588093
0.0,6,0.589145
0.0,7,0.590355
0.0,12,0.592431
1.0,111,0.611207
0.0,14,0.613644
1.0,273,0.660474
0.0,79,0.673946
0.0,9,0.675507
1.0,75,0.688338
0.0,119,0.708769
0.0,129,0.730933
0.0,71,0.743155
0.0,47,0.751201
0.0,120,0.771773
0.0,56,0.781424
0.0,89,0.796763
0.0,34,0.802626
0.0,40,0.80949
0.0,27,0.814125
0.0,132,0.836768
0.0,16,0.839534
0.0,19,0.842821
1.0,169,0.871901
0.0,5,0.872778
1.0,85,0.8874
0.0,38,0.893967
0.0,12,0.896058
0.0,98,0.912904
0.0,52,0.921802
1.0,42,0.929008
0.0,36,0.93518
0.0,178,0.965626
1.0,89,0.980906
1.0,162,1.00884
0.0,153,1.035141
0.0,106,1.053201
1.0,47,1.061244
0.0,114,1.080737
1.0,41,1.087555
0.0,21,1.091183
0.0,4,1.091884
0.0,104,1.109851
1.0,415,1.180763
0.0,54,1.189998
0.0,26,1.194475
1.0,44,1.20203
0.0,2,1.202389
0.0,29,1.207345
0.0,27,1.212005
1.0,39,1.218734
0.0,320,1.273415
0.0,67,1.2849
0.0,109,1.30371
1.0,78,1.317052
1.0,82,1.33105
0.0,48,1.33926
0.0,21,1.342913
0.0,19,1.346237
0.0,84,1.360772
0.0,7,1.362007
1.0,202,1.396733
1.0,54,1.405943
0.0,143,1.430483
0.0,6,1.431529
0.0,35,1.437539
1.0,4,1.438219
0.0,90,1.453384
0.0,61,1.463783
1.0,124,1.485218
0.0,26,1.489752
0.0,15,1.49237
0.0,86,1.507165
0.0,85,1.521746
0.0,35,1.527739
0.0,9,1.529295
0.0,7,1.530524
1.0,33,1.536179
0.0,39,1.542931
0.0,76,1.55607
0.0,129,1.578256
0.0,10,1.580024
1.0,4,1.580705
0.0,97,1.597475
0.0,142,1.621892
0.0,222,1.660212
