#{"t_start": 1715445947.016782, "env_id": "Office-v0"}
r,l,t
0.0,24,0.000824
0.0,41,0.001544
0.0,77,0.002857
1.0,39,0.003522
1.0,42,0.004242
0.0,12,0.004462
0.0,26,0.004925
0.0,16,0.00522
0.0,7,0.005354
0.0,29,0.005836
0.0,37,0.006418
0.0,5,0.006511
1.0,44,0.0072
0.0,95,0.008699
1.0,82,0.009983
0.0,4,0.010064
1.0,66,0.011099
0.0,12,0.011305
0.0,40,0.011931
0.0,43,0.012615
0.0,17,0.012888
0.0,45,0.013602
0.0,24,0.013988
1.0,40,0.014614
1.0,157,0.017026
0.0,86,0.018281
0.0,1,0.01831
0.0,26,0.0187
0.0,20,0.019006
0.0,23,0.019353
1.0,72,0.020407
0.0,3,0.020465
0.0,13,0.020666
0.0,28,0.021087
1.0,67,0.02209
0.0,18,0.022363
0.0,7,0.022479
0.0,97,0.02389
0.0,36,0.024421
0.0,1,0.024449
1.0,93,0.025786
1.0,51,0.026533
1.0,57,0.027372
1.0,46,0.028048
1.0,102,0.029524
0.0,5,0.02961
0.0,5,0.029694
0.0,21,0.03
0.0,7,0.030111
0.0,81,0.031247
1.0,86,0.032457
0.0,37,0.032979
0.0,47,0.033643
1.0,90,0.034901
0.0,25,0.035262
0.0,16,0.035494
1.0,48,0.036169
0.0,19,0.036448
0.0,20,0.036731
1.0,29,0.037134
0.0,20,0.037416
0.0,13,0.037606
0.0,31,0.03805
0.0,107,0.039517
0.0,14,0.039725
0.0,82,0.040855
0.0,56,0.041622
0.0,48,0.042287
1.0,57,0.043084
0.0,9,0.04322
0.0,26,0.043584
1.0,117,0.045192
0.0,6,0.045294
0.0,25,0.045645
0.0,61,0.046493
1.0,28,0.046891
0.0,9,0.047027
0.0,20,0.047316
0.0,45,0.047946
0.0,51,0.048661
0.0,12,0.048836
0.0,103,0.050241
0.0,58,0.051065
0.0,9,0.0512
0.0,22,0.051509
0.0,73,0.052526
0.0,8,0.052652
0.0,79,0.053758
0.0,16,0.053994
0.0,13,0.054186
0.0,58,0.055003
0.0,101,0.056396
0.0,44,0.05701
0.0,48,0.057702
0.0,53,0.05845
0.0,64,0.059331
1.0,78,0.060402
1.0,51,0.061114
0.0,46,0.06176
1.0,46,0.062397
1.0,81,0.063526
0.0,32,0.063994
0.0,7,0.064105
1.0,88,0.065323
0.0,70,0.06629
1.0,93,0.067572
0.0,5,0.067655
0.0,57,0.068444
1.0,45,0.069074
0.0,53,0.069806
0.0,128,0.071569
0.0,76,0.072635
1.0,57,0.073427
1.0,31,0.073861
0.0,72,0.074863
0.0,38,0.075394
0.0,38,0.075925
0.0,69,0.076873
0.0,64,0.077762
0.0,16,0.077994
0.0,43,0.07859
0.0,28,0.078982
0.0,79,0.080063
0.0,6,0.080157
1.0,67,0.081085
0.0,3,0.08114
0.0,48,0.081808
0.0,66,0.082751
0.0,43,0.083374
1.0,85,0.084543
