#{"t_start": 1717635382.459606, "env_id": "Mordor-single-v0"}
r,l,t
0.0,12,0.002442
0.0,39,0.008976
0.0,9,0.010384
0.0,31,0.01526
0.0,5,0.016043
0.0,17,0.018662
0.0,46,0.025234
0.0,11,0.026819
0.0,33,0.031471
0.0,10,0.032863
0.0,36,0.037833
0.0,48,0.044362
0.0,16,0.046571
0.0,23,0.04966
0.0,23,0.05277
0.0,39,0.058182
0.0,9,0.059419
0.0,4,0.059973
0.0,45,0.066145
0.0,17,0.068475
0.0,15,0.070512
0.0,22,0.073494
0.0,43,0.079392
0.0,24,0.082646
0.0,86,0.094435
0.0,57,0.102221
0.0,36,0.107136
0.0,29,0.111107
0.0,42,0.116935
0.0,53,0.124219
0.0,59,0.132251
0.0,23,0.135364
0.0,16,0.137557
0.0,49,0.144257
0.0,12,0.145906
0.0,57,0.153667
0.0,90,0.165979
1.0,93,0.17853
0.0,87,0.190453
0.0,16,0.192645
0.0,70,0.202107
0.0,26,0.20567
0.0,38,0.210859
0.0,60,0.219014
0.0,22,0.222012
0.0,45,0.228088
0.0,99,0.241571
0.0,36,0.246526
0.0,75,0.256771
0.0,84,0.268303
0.0,31,0.27254
0.0,50,0.279373
0.0,136,0.297979
0.0,32,0.302285
0.0,38,0.307497
0.0,38,0.312716
0.0,41,0.318337
0.0,38,0.323549
0.0,121,0.34015
0.0,103,0.35429
0.0,220,0.38445
0.0,105,0.398757
0.0,61,0.407119
0.0,29,0.411113
0.0,68,0.420453
0.0,150,0.441032
0.0,66,0.450179
0.0,37,0.455296
0.0,21,0.458172
0.0,26,0.461736
0.0,4,0.462283
0.0,28,0.466157
0.0,41,0.471748
0.0,82,0.483086
0.0,251,0.517696
0.0,87,0.529676
0.0,29,0.53368
0.0,39,0.53909
0.0,108,0.553802
0.0,9,0.555044
0.0,30,0.559171
0.0,6,0.559998
0.0,38,0.56524
0.0,25,0.568692
0.0,208,0.597744
0.0,293,0.638283
0.0,28,0.642179
0.0,19,0.644807
0.0,5,0.645507
0.0,13,0.6473
1.0,148,0.667605
0.0,24,0.670913
0.0,146,0.691052
1.0,78,0.701738
0.0,108,0.716681
0.0,103,0.730882
0.0,73,0.740954
0.0,6,0.741783
0.0,54,0.749214
0.0,25,0.752664
0.0,277,0.790807
0.0,66,0.799889
1.0,27,0.803557
0.0,20,0.806299
0.0,67,0.815495
0.0,10,0.816877
0.0,37,0.821978
0.0,102,0.836006
0.0,23,0.839194
0.0,32,0.843613
0.0,33,0.848176
0.0,2,0.848458
0.0,35,0.853191
0.0,13,0.854983
0.0,43,0.860924
0.0,65,0.869887
0.0,131,0.887799
0.0,16,0.890013
0.0,24,0.893329
0.0,81,0.904554
0.0,64,0.913282
0.0,56,0.920999
0.0,62,0.929569
0.0,27,0.933295
0.0,126,0.950738
0.0,3,0.951158
0.0,14,0.953074
0.0,24,0.956398
0.0,35,0.961228
0.0,35,0.96607
0.0,17,0.968439
0.0,3,0.968858
0.0,4,0.969413
0.0,70,0.979084
0.0,121,0.995869
0.0,12,0.997533
0.0,30,1.00168
0.0,530,1.075011
0.0,28,1.078887
0.0,8,1.08
0.0,47,1.086478
0.0,29,1.090484
0.0,22,1.093501
0.0,131,1.111634
1.0,285,1.150963
0.0,69,1.160486
0.0,10,1.161873
0.0,47,1.168387
0.0,97,1.181628
0.0,19,1.184259
0.0,9,1.185514
0.0,21,1.188413
0.0,50,1.195314
0.0,44,1.201393
0.0,81,1.21263
0.0,16,1.214843
0.0,133,1.233266
0.0,11,1.23478
0.0,5,1.235475
0.0,42,1.241268
0.0,28,1.245127
0.0,4,1.245684
0.0,18,1.248159
0.0,3,1.248577
0.0,27,1.2523
0.0,15,1.254369
0.0,34,1.259074
0.0,141,1.278175
0.0,56,1.285923
0.0,204,1.314189
0.0,6,1.315021
0.0,186,1.340727
0.0,7,1.341697
0.0,100,1.355493
0.0,134,1.373801
0.0,43,1.387683
1.0,125,1.405499
0.0,20,1.408362
0.0,78,1.419285
0.0,15,1.421364
0.0,135,1.440147
0.0,95,1.45341
0.0,283,1.492635
0.0,7,1.49361
0.0,150,1.514499
0.0,12,1.516174
0.0,120,1.532852
0.0,4,1.533418
0.0,47,1.539935
0.0,42,1.545749
0.0,31,1.550066
0.0,23,1.553252
0.0,29,1.557275
0.0,93,1.570198
1.0,62,1.5787
0.0,157,1.600598
0.0,121,1.617424
0.0,82,1.628566
0.0,58,1.636586
0.0,38,1.641815
0.0,26,1.645317
0.0,122,1.662232
0.0,10,1.663602
0.0,3,1.664023
0.0,92,1.676808
0.0,71,1.686627
0.0,22,1.689674
0.0,74,1.699986
0.0,101,1.713994
0.0,39,1.719394
0.0,15,1.721476
0.0,58,1.729536
0.0,104,1.743965
0.0,9,1.745211
0.0,18,1.747695
0.0,129,1.765677
0.0,30,1.769775
0.0,13,1.771564
0.0,4,1.772121
0.0,206,1.800298
1.0,46,1.806542
0.0,5,1.807231
0.0,79,1.818102
0.0,10,1.819454
0.0,11,1.820953
0.0,5,1.821645
0.0,12,1.823313
0.0,5,1.824003
0.0,231,1.855889
0.0,47,1.862366
0.0,38,1.867578
0.0,135,1.886116
0.0,16,1.888318
0.0,30,1.892499
0.0,20,1.89523
1.0,117,1.911339
0.0,24,1.914636
0.0,80,1.925678
0.0,103,1.93988
0.0,4,1.940437
0.0,83,1.951915
0.0,19,1.954579
1.0,28,1.958404
0.0,31,1.962645
0.0,170,1.985948
0.0,69,1.995199
0.0,34,1.999881
0.0,28,2.003734
0.0,26,2.00732
0.0,17,2.009659
0.0,14,2.011591
0.0,32,2.016012
0.0,32,2.020421
0.0,15,2.022504
0.0,13,2.024301
0.0,38,2.029506
0.0,22,2.032532
0.0,9,2.033775
0.0,8,2.03488
0.0,34,2.039563
0.0,41,2.045212
0.0,171,2.068787
0.0,186,2.094398
0.0,9,2.095634
0.0,18,2.098116
0.0,87,2.110138
0.0,10,2.111504
0.0,50,2.118408
0.0,37,2.123504
0.0,24,2.126792
0.0,4,2.127345
0.0,7,2.12831
0.0,71,2.138067
0.0,60,2.146345
0.0,97,2.159626
0.0,98,2.172992
0.0,4,2.173536
0.0,91,2.186073
1.0,20,2.188784
0.0,4,2.189337
0.0,4,2.189893
0.0,20,2.192642
0.0,35,2.197469
0.0,165,2.220122
0.0,27,2.223799
0.0,56,2.231481
0.0,38,2.236625
0.0,3,2.237042
0.0,95,2.250131
1.0,54,2.257544
0.0,69,2.267053
0.0,65,2.275989
0.0,95,2.289148
0.0,40,2.294664
0.0,64,2.303334
0.0,34,2.307981
0.0,13,2.309773
0.0,67,2.319022
0.0,21,2.321897
0.0,3,2.32231
0.0,22,2.325288
0.0,21,2.328102
0.0,3,2.328518
0.0,17,2.330855
0.0,67,2.340079
0.0,63,2.348771
0.0,227,2.380142
0.0,36,2.385089
0.0,97,2.398483
0.0,204,2.426725
0.0,88,2.438813
0.0,6,2.439642
0.0,13,2.441433
0.0,26,2.445031
0.0,39,2.450404
0.0,32,2.454813
0.0,158,2.476615
0.0,27,2.480335
0.0,52,2.487533
0.0,70,2.497196
0.0,17,2.499543
0.0,41,2.505207
0.0,85,2.516927
0.0,67,2.526187
0.0,148,2.546689
0.0,61,2.555114
0.0,11,2.556638
0.0,13,2.558434
0.0,61,2.566797
0.0,76,2.577291
0.0,45,2.583475
0.0,6,2.584305
0.0,56,2.592028
0.0,8,2.593127
0.0,17,2.595465
0.0,47,2.602268
0.0,12,2.603903
0.0,6,2.604736
0.0,38,2.609969
0.0,18,2.612478
0.0,8,2.613582
0.0,14,2.615508
0.0,22,2.618531
0.0,6,2.619357
0.0,49,2.626099
0.0,112,2.641486
0.0,51,2.648509
0.0,27,2.652227
0.0,141,2.671701
0.0,73,2.681768
0.0,69,2.691291
0.0,175,2.715404
0.0,61,2.723825
0.0,5,2.724518
0.0,98,2.738072
0.0,16,2.740283
0.0,35,2.745091
0.0,7,2.746045
0.0,79,2.75692
0.0,12,2.758565
0.0,23,2.761719
0.0,6,2.762551
0.0,57,2.770742
1.0,28,2.774547
0.0,12,2.7762
0.0,8,2.777304
0.0,3,2.777723
0.0,28,2.781572
0.0,8,2.782679
0.0,3,2.783099
0.0,27,2.786806
0.0,3,2.787221
0.0,5,2.787913
0.0,5,2.788606
0.0,57,2.796453
0.0,10,2.797835
0.0,4,2.798385
0.0,55,2.805968
0.0,23,2.809136
0.0,3,2.809552
0.0,3,2.809969
0.0,8,2.811103
0.0,4,2.811655
0.0,10,2.81302
0.0,12,2.814658
0.0,3,2.815075
0.0,3,2.815494
0.0,28,2.819341
0.0,4,2.819915
0.0,30,2.824052
0.0,3,2.82446
0.0,3,2.824883
0.0,14,2.826813
0.0,112,2.842243
1.0,32,2.846576
0.0,33,2.851114
0.0,11,2.852634
0.0,44,2.8587
0.0,76,2.86915
0.0,6,2.869977
1.0,56,2.877517
0.0,3,2.877947
0.0,3,2.878368
0.0,53,2.885735
0.0,49,2.892513
0.0,31,2.89678
0.0,274,2.934571
0.0,22,2.937604
0.0,58,2.945536
0.0,261,2.981536
0.0,5,2.982236
0.0,6,2.983063
0.0,7,2.984024
0.0,13,2.985806
0.0,4,2.986361
0.0,13,2.988113
0.0,4,2.988667
0.0,4,2.98922
0.0,3,2.989635
0.0,202,3.016847
0.0,9,3.018082
0.0,213,3.047321
0.0,129,3.06512
0.0,6,3.065952
0.0,6,3.066783
0.0,64,3.075491
0.0,21,3.078374
0.0,30,3.082492
0.0,3,3.082909
0.0,3,3.083325
0.0,35,3.088149
0.0,3,3.088559
0.0,7,3.089522
0.0,7,3.090484
0.0,4,3.091041
0.0,7,3.091994
0.0,3,3.092415
0.0,10,3.093795
0.0,39,3.099159
0.0,58,3.107143
0.0,69,3.116615
1.0,83,3.127946
1.0,18,3.130353
0.0,6,3.131159
0.0,4,3.13171
0.0,103,3.145946
0.0,10,3.147327
0.0,21,3.150229
0.0,26,3.153814
0.0,12,3.155438
1.0,32,3.159785
0.0,89,3.171774
0.0,9,3.172993
0.0,3,3.173409
0.0,46,3.179742
0.0,15,3.18181
0.0,50,3.18869
0.0,21,3.191562
0.0,14,3.193455
0.0,28,3.197289
0.0,15,3.199354
0.0,65,3.208202
0.0,12,3.209843
0.0,3,3.210257
0.0,64,3.219046
0.0,22,3.222027
0.0,8,3.223114
0.0,9,3.224334
0.0,7,3.225287
0.0,42,3.231056
0.0,7,3.232009
0.0,16,3.234174
1.0,108,3.248894
0.0,6,3.249713
0.0,41,3.255301
0.0,20,3.258024
0.0,30,3.262119
0.0,15,3.264148
0.0,32,3.268499
0.0,227,3.299612
1.0,45,3.305697
0.0,3,3.306114
0.0,138,3.325196
0.0,60,3.333415
0.0,75,3.34367
0.0,17,3.346002
1.0,50,3.352874
0.0,7,3.353828
0.0,3,3.354244
0.0,118,3.370463
1.0,224,3.401172
0.0,8,3.402268
0.0,18,3.404732
0.0,61,3.413106
0.0,4,3.413661
0.0,87,3.425654
0.0,177,3.450107
0.0,16,3.452322
0.0,18,3.454806
0.0,48,3.46141
0.0,55,3.469011
0.0,13,3.470804
0.0,73,3.480894
1.0,61,3.489229
0.0,10,3.490617
0.0,18,3.493012
0.0,22,3.496002
0.0,141,3.515288
0.0,76,3.525699
0.0,35,3.53037
0.0,8,3.531449
0.0,41,3.5371
0.0,5,3.537784
0.0,110,3.553
0.0,14,3.554935
0.0,32,3.559332
1.0,37,3.564381
0.0,253,3.599362
0.0,52,3.606819
0.0,15,3.608891
0.0,12,3.61055
0.0,24,3.61385
0.0,11,3.615369
