#{"t_start": 1717529971.300886, "env_id": "Mordor-v0"}
r,l,t
0.0,56,0.013901
0.0,25,0.019483
0.0,20,0.023757
0.0,7,0.025293
0.0,7,0.026819
0.0,34,0.033988
0.0,25,0.039203
0.0,42,0.047923
0.0,61,0.060511
0.0,21,0.06483
0.0,21,0.069157
0.0,23,0.073924
0.0,19,0.077846
0.0,16,0.081127
0.0,11,0.083401
0.0,23,0.088078
0.0,39,0.096091
0.0,130,0.122498
0.0,10,0.124576
0.0,28,0.130308
0.0,17,0.133789
0.0,13,0.136508
0.0,43,0.145393
0.0,15,0.148449
0.0,18,0.152196
0.0,71,0.166964
0.0,28,0.173135
0.0,14,0.176045
0.0,36,0.183487
0.0,22,0.18803
0.0,28,0.193833
0.0,86,0.211778
0.0,74,0.227053
0.0,24,0.231946
0.0,41,0.240447
0.0,48,0.250324
0.0,45,0.259662
0.0,33,0.266574
0.0,104,0.288221
0.0,22,0.292726
0.0,21,0.29705
0.0,14,0.299947
0.0,67,0.31377
0.0,8,0.315382
0.0,31,0.321779
0.0,38,0.329608
0.0,51,0.340279
0.0,76,0.355968
0.0,62,0.368743
0.0,64,0.38229
0.0,30,0.388493
0.0,84,0.405878
0.0,27,0.411411
0.0,52,0.42215
0.0,55,0.433455
0.0,33,0.440207
0.0,12,0.442668
0.0,24,0.447576
0.0,87,0.465634
0.0,12,0.468056
0.0,258,0.521635
0.0,268,0.577349
0.0,18,0.581078
0.0,68,0.595149
0.0,153,0.626855
0.0,32,0.633354
0.0,159,0.666338
0.0,93,0.685326
0.0,106,0.707077
0.0,72,0.722006
0.0,580,0.839203
0.0,68,0.85334
0.0,422,0.941309
0.0,530,1.050627
0.0,63,1.063793
0.0,63,1.07689
0.0,59,1.08919
0.0,19,1.093147
0.0,175,1.129466
0.0,42,1.138176
0.0,3,1.138806
0.0,177,1.175834
0.0,83,1.193369
0.0,27,1.199035
0.0,75,1.214734
0.0,15,1.217868
0.0,55,1.229324
0.0,20,1.233457
0.0,163,1.267399
0.0,55,1.278839
0.0,170,1.31425
0.0,39,1.322329
1.0,25,1.327492
0.0,26,1.332899
0.0,58,1.345
0.0,3,1.345627
0.0,267,1.400387
0.0,23,1.405133
0.0,22,1.409719
0.0,39,1.41782
0.0,68,1.432018
0.0,169,1.467347
0.0,89,1.485949
0.0,36,1.493467
1.0,127,1.51996
0.0,55,1.531457
0.0,43,1.540356
0.0,163,1.574389
0.0,145,1.604645
0.0,105,1.626525
1.0,173,1.662575
0.0,247,1.714047
0.0,397,1.796919
1.0,76,1.812484
1.0,128,1.839142
0.0,31,1.845603
1.0,175,1.882154
0.0,125,1.908135
0.0,175,1.944187
1.0,94,1.96377
0.0,8,1.965441
0.0,205,2.008072
1.0,67,2.022025
0.0,11,2.024317
0.0,133,2.052077
1.0,230,2.109445
1.0,202,2.15228
0.0,73,2.167576
0.0,138,2.196409
0.0,108,2.219035
0.0,111,2.242248
0.0,34,2.24938
0.0,116,2.273707
0.0,514,2.381384
0.0,23,2.386156
0.0,14,2.389089
0.0,26,2.394505
0.0,33,2.401386
0.0,22,2.405985
0.0,68,2.420105
0.0,13,2.422826
0.0,46,2.432359
0.0,33,2.439292
0.0,33,2.446194
0.0,369,2.52188
0.0,27,2.527501
1.0,26,2.532892
0.0,10,2.534972
0.0,28,2.540728
1.0,88,2.559068
0.0,77,2.57505
0.0,59,2.587384
0.0,9,2.589268
0.0,16,2.592549
0.0,68,2.606676
0.0,17,2.610221
0.0,139,2.639275
0.0,7,2.640737
0.0,37,2.648419
0.0,74,2.663838
0.0,114,2.687673
0.0,7,2.689139
0.0,71,2.703886
0.0,43,2.712806
0.0,34,2.719895
0.0,47,2.729677
0.0,555,2.845597
0.0,14,2.848531
0.0,88,2.866949
0.0,221,2.912941
1.0,53,2.923945
0.0,222,2.970425
0.0,25,2.97564
1.0,40,2.983893
0.0,79,3.000381
0.0,43,3.009316
0.0,52,3.020108
0.0,269,3.0762
0.0,75,3.091868
1.0,20,3.096043
0.0,148,3.127057
0.0,70,3.141627
0.0,31,3.148109
0.0,3,3.148739
0.0,14,3.151662
1.0,37,3.159304
0.0,39,3.167474
0.0,36,3.174921
0.0,12,3.177435
0.0,60,3.190214
0.0,262,3.244985
1.0,48,3.255007
0.0,27,3.260641
0.0,9,3.262492
0.0,14,3.265423
1.0,30,3.271611
0.0,258,3.325628
1.0,20,3.329748
0.0,53,3.340819
0.0,89,3.359489
1.0,36,3.367003
0.0,4,3.367836
0.0,39,3.375925
0.0,16,3.379247
0.0,252,3.432085
0.0,286,3.491978
1.0,27,3.497567
1.0,40,3.5059
0.0,32,3.512588
1.0,17,3.516102
0.0,125,3.542373
0.0,83,3.559793
1.0,17,3.563315
1.0,40,3.571604
0.0,147,3.60237
1.0,19,3.606314
0.0,13,3.609047
0.0,41,3.617663
0.0,13,3.620358
0.0,41,3.628962
0.0,15,3.632078
1.0,19,3.635992
0.0,25,3.641202
0.0,123,3.666938
0.0,31,3.67341
0.0,59,3.6857
0.0,31,3.692203
1.0,17,3.695718
0.0,128,3.722528
0.0,48,3.732555
1.0,18,3.736265
0.0,135,3.764483
0.0,121,3.789638
1.0,17,3.793153
0.0,23,3.797964
0.0,92,3.81723
1.0,17,3.820767
1.0,25,3.825984
0.0,4,3.826822
1.0,19,3.830766
1.0,21,3.83514
0.0,139,3.864023
1.0,19,3.867945
1.0,22,3.872534
0.0,78,3.888905
1.0,17,3.892421
1.0,21,3.896773
0.0,59,3.909092
1.0,19,3.913027
1.0,22,3.917609
0.0,36,3.925106
1.0,18,3.928826
0.0,40,3.937187
0.0,121,3.962625
1.0,17,3.966148
1.0,20,3.970317
0.0,326,4.038585
1.0,19,4.042531
1.0,24,4.047524
0.0,162,4.08152
1.0,21,4.085866
1.0,24,4.090862
0.0,28,4.096724
1.0,17,4.100232
1.0,24,4.105224
0.0,160,4.138607
0.0,17,4.142136
0.0,16,4.14546
1.0,74,4.160862
0.0,7,4.1623
0.0,14,4.165211
0.0,155,4.198313
1.0,17,4.201839
0.0,3,4.202463
0.0,168,4.237681
1.0,21,4.242097
1.0,22,4.246688
0.0,65,4.260298
1.0,17,4.263815
1.0,21,4.268161
0.0,6,4.269415
1.0,23,4.274159
1.0,26,4.279566
0.0,39,4.287677
1.0,17,4.291193
1.0,22,4.295823
0.0,26,4.301253
1.0,20,4.305393
1.0,23,4.310174
0.0,177,4.34705
1.0,21,4.351399
1.0,22,4.355977
0.0,40,4.364301
1.0,17,4.367807
0.0,10,4.369887
0.0,713,4.519339
1.0,17,4.522864
1.0,21,4.527225
0.0,3,4.52785
1.0,20,4.531994
1.0,24,4.536992
0.0,36,4.544376
1.0,18,4.548084
1.0,20,4.552239
0.0,172,4.588229
1.0,18,4.591943
1.0,30,4.59818
0.0,51,4.608681
1.0,19,4.612615
0.0,10,4.614694
0.0,91,4.633661
1.0,17,4.637177
1.0,20,4.641341
0.0,109,4.66415
1.0,19,4.668085
1.0,23,4.672855
0.0,24,4.67784
1.0,17,4.681356
1.0,20,4.685521
0.0,142,4.715289
1.0,26,4.720666
1.0,21,4.725025
0.0,46,4.734655
1.0,20,4.738793
1.0,20,4.742965
0.0,62,4.755829
1.0,17,4.759341
1.0,26,4.76475
0.0,23,4.769542
1.0,17,4.773049
1.0,24,4.778033
0.0,92,4.797246
1.0,19,4.801189
1.0,20,4.80534
0.0,19,4.809359
1.0,20,4.813498
1.0,24,4.818488
0.0,26,4.823904
1.0,18,4.827624
1.0,28,4.833449
0.0,108,4.856046
0.0,9,4.857904
1.0,20,4.862067
0.0,15,4.865152
0.0,9,4.867008
1.0,21,4.871371
0.0,100,4.892285
1.0,17,4.895809
1.0,20,4.899978
0.0,56,4.911686
1.0,19,4.91562
1.0,20,4.919774
0.0,16,4.923118
1.0,20,4.927249
1.0,26,4.932645
0.0,128,4.95946
1.0,18,4.963186
1.0,24,4.968171
0.0,169,5.003507
1.0,21,5.007817
1.0,21,5.012185
0.0,52,5.023044
1.0,21,5.027387
0.0,12,5.029883
0.0,25,5.035074
1.0,20,5.039201
1.0,21,5.043565
0.0,40,5.05172
1.0,19,5.055653
1.0,21,5.060019
0.0,220,5.106057
1.0,25,5.111216
1.0,22,5.1158
0.0,50,5.126254
1.0,17,5.129773
1.0,20,5.133933
0.0,8,5.135623
1.0,28,5.141424
1.0,22,5.145992
0.0,71,5.160847
1.0,17,5.164366
1.0,22,5.168939
0.0,103,5.190547
1.0,19,5.194649
1.0,24,5.199831
0.0,21,5.204154
1.0,17,5.207665
1.0,20,5.211822
0.0,218,5.257516
1.0,17,5.261029
1.0,23,5.26578
0.0,121,5.291111
1.0,17,5.294625
0.0,21,5.298993
0.0,190,5.33876
1.0,21,5.343108
1.0,20,5.347268
0.0,27,5.352861
1.0,19,5.356778
1.0,22,5.361342
0.0,44,5.370549
1.0,17,5.374062
1.0,22,5.378637
0.0,93,5.398106
