#{"t_start": 1715434538.8330219, "env_id": "Office-v0"}
r,l,t
0.0,6,0.001422
1.0,38,0.007697
0.0,82,0.019979
1.0,41,0.025933
0.0,33,0.03052
0.0,26,0.034134
0.0,1,0.034296
1.0,25,0.037727
0.0,26,0.041316
0.0,50,0.048132
1.0,84,0.059407
1.0,33,0.06388
0.0,32,0.068186
1.0,90,0.080312
1.0,45,0.086341
0.0,34,0.090907
1.0,34,0.095476
1.0,105,0.109669
1.0,90,0.121758
0.0,17,0.124065
1.0,10,0.125416
0.0,10,0.126785
0.0,88,0.138614
0.0,73,0.148442
1.0,52,0.155377
0.0,39,0.160644
0.0,6,0.16145
0.0,2,0.161725
0.0,62,0.170066
1.0,31,0.1742
0.0,1,0.174341
0.0,15,0.176406
0.0,62,0.184711
0.0,23,0.187801
0.0,6,0.188611
0.0,4,0.18918
1.0,14,0.191063
0.0,69,0.20037
0.0,26,0.203862
1.0,64,0.212538
0.0,31,0.216702
0.0,25,0.220074
0.0,85,0.232755
1.0,92,0.245211
0.0,7,0.246167
0.0,54,0.253409
0.0,13,0.255175
1.0,127,0.27236
0.0,70,0.281809
1.0,70,0.291209
0.0,1,0.291351
1.0,34,0.295928
0.0,19,0.298482
0.0,85,0.309939
0.0,7,0.310886
1.0,106,0.325159
1.0,27,0.328836
0.0,172,0.352057
0.0,26,0.355575
1.0,34,0.360225
0.0,68,0.369432
0.0,64,0.378139
1.0,52,0.385192
1.0,80,0.396085
0.0,13,0.397851
1.0,87,0.409653
1.0,66,0.418557
1.0,167,0.441187
1.0,43,0.447029
1.0,95,0.459941
0.0,164,0.482099
0.0,45,0.488185
1.0,14,0.490077
0.0,43,0.495961
0.0,5,0.496644
1.0,48,0.503111
0.0,13,0.504877
0.0,26,0.508431
0.0,49,0.515084
1.0,108,0.529744
0.0,22,0.532726
0.0,108,0.547428
0.0,59,0.55541
1.0,6,0.556222
1.0,164,0.578527
0.0,97,0.591772
0.0,53,0.598966
1.0,122,0.615682
1.0,44,0.62166
0.0,23,0.624773
0.0,21,0.627651
1.0,30,0.63166
1.0,35,0.636393
0.0,2,0.636676
0.0,51,0.643658
0.0,29,0.6476
1.0,18,0.650038
0.0,6,0.650844
0.0,55,0.658324
0.0,29,0.662281
0.0,18,0.664724
0.0,40,0.670143
0.0,32,0.674476
0.0,52,0.681547
0.0,2,0.681824
1.0,17,0.684119
0.0,38,0.689268
1.0,9,0.6905
0.0,4,0.691048
0.0,195,0.717609
0.0,200,0.744882
0.0,13,0.746648
1.0,133,0.7648
1.0,71,0.774415
0.0,10,0.775831
0.0,23,0.778948
0.0,114,0.794525
0.0,45,0.800639
0.0,93,0.813288
0.0,25,0.816684
0.0,55,0.824129
1.0,102,0.838039
0.0,43,0.843928
1.0,14,0.845817
0.0,57,0.853549
0.0,128,0.871033
0.0,52,0.878139
0.0,89,0.890208
1.0,68,0.899466
1.0,62,0.907912
0.0,2,0.908192
1.0,53,0.915408
0.0,55,0.922851
0.0,4,0.923397
0.0,90,0.935644
0.0,33,0.940122
0.0,33,0.944634
0.0,11,0.946128
0.0,6,0.946943
0.0,3,0.947354
0.0,24,0.950592
1.0,44,0.956539
0.0,86,0.968594
1.0,30,0.972673
0.0,50,0.979487
1.0,40,0.984881
1.0,62,0.993334
0.0,16,0.995506
0.0,21,0.998345
0.0,105,1.012694
0.0,48,1.019175
0.0,81,1.030195
0.0,14,1.032097
1.0,110,1.047086
0.0,49,1.053725
1.0,17,1.05602
1.0,57,1.063772
1.0,33,1.068244
1.0,227,1.099201
1.0,36,1.104093
0.0,2,1.104375
0.0,51,1.111351
0.0,4,1.111896
1.0,37,1.116914
1.0,25,1.120296
0.0,43,1.126174
0.0,139,1.1451
1.0,47,1.151489
1.0,32,1.155819
0.0,32,1.160225
0.0,128,1.17774
1.0,4,1.178289
0.0,7,1.17924
1.0,53,1.186422
0.0,48,1.192987
0.0,17,1.195299
0.0,9,1.196523
0.0,6,1.197346
0.0,43,1.203184
1.0,12,1.204803
0.0,102,1.21866
0.0,11,1.220152
0.0,179,1.244623
0.0,4,1.245172
1.0,56,1.252814
1.0,320,1.296664
0.0,15,1.29872
1.0,5,1.299398
0.0,79,1.310139
0.0,6,1.310952
0.0,202,1.338534
0.0,40,1.344003
0.0,46,1.350243
0.0,39,1.355537
0.0,100,1.377313
1.0,15,1.379801
0.0,14,1.381792
1.0,55,1.389617
0.0,123,1.406706
0.0,47,1.413185
0.0,2,1.413467
1.0,32,1.417851
0.0,273,1.455527
0.0,13,1.457329
0.0,16,1.459581
1.0,117,1.475606
0.0,38,1.480813
1.0,81,1.49188
0.0,67,1.501016
0.0,7,1.501977
0.0,120,1.518351
0.0,19,1.520943
0.0,53,1.528197
0.0,21,1.531063
0.0,65,1.53992
1.0,82,1.551133
1.0,54,1.558572
0.0,15,1.560625
0.0,156,1.582064
0.0,4,1.582618
0.0,24,1.585872
0.0,33,1.590379
0.0,64,1.599177
1.0,40,1.604604
1.0,54,1.611974
0.0,64,1.620692
0.0,108,1.635473
1.0,23,1.63859
1.0,9,1.639816
0.0,5,1.640519
1.0,98,1.653913
0.0,16,1.656105
1.0,128,1.673616
0.0,16,1.675938
0.0,68,1.68519
1.0,22,1.688184
1.0,14,1.690089
0.0,13,1.691905
0.0,25,1.695333
1.0,52,1.702378
0.0,12,1.704021
0.0,4,1.704567
0.0,15,1.706616
0.0,4,1.707179
1.0,51,1.71416
1.0,33,1.718631
0.0,72,1.728518
0.0,35,1.733287
1.0,259,1.768706
1.0,33,1.773198
0.0,164,1.79568
1.0,24,1.798958
1.0,8,1.800053
0.0,42,1.80575
0.0,9,1.806986
1.0,3,1.807395
0.0,18,1.809878
0.0,1,1.81002
0.0,7,1.810976
1.0,113,1.8264
0.0,4,1.826958
1.0,154,1.84806
0.0,166,1.870816
0.0,24,1.874102
0.0,51,1.881111
1.0,51,1.888087
0.0,36,1.893032
0.0,21,1.895893
1.0,28,1.899706
0.0,42,1.905417
1.0,77,1.915855
1.0,29,1.919792
1.0,61,1.928143
1.0,21,1.931
0.0,83,1.94242
1.0,21,1.945276
1.0,41,1.950846
0.0,7,1.951806
1.0,74,1.961913
0.0,12,1.963555
0.0,21,1.966496
1.0,90,1.979034
0.0,14,1.980943
0.0,29,1.984888
1.0,30,1.988957
0.0,48,1.99558
0.0,11,1.99709
0.0,128,2.014586
1.0,74,2.024664
0.0,13,2.026493
0.0,56,2.034091
1.0,41,2.039655
1.0,28,2.043497
0.0,6,2.044325
0.0,13,2.046102
1.0,27,2.049772
0.0,20,2.052484
0.0,66,2.061499
1.0,140,2.080717
0.0,9,2.081942
1.0,49,2.088614
1.0,27,2.092328
0.0,8,2.093422
1.0,70,2.102916
0.0,6,2.10374
0.0,22,2.106723
0.0,104,2.12101
0.0,26,2.124551
1.0,48,2.131133
0.0,11,2.132637
0.0,16,2.134821
0.0,11,2.136327
0.0,33,2.140822
1.0,42,2.146571
0.0,19,2.149157
1.0,9,2.150377
0.0,19,2.152967
1.0,41,2.158582
0.0,28,2.162399
1.0,15,2.164439
1.0,10,2.165801
0.0,28,2.169584
0.0,28,2.173395
1.0,16,2.175612
1.0,40,2.181038
0.0,96,2.194202
0.0,113,2.209712
0.0,2,2.209992
0.0,11,2.21149
0.0,10,2.212861
0.0,33,2.21736
1.0,33,2.221787
1.0,33,2.226324
0.0,26,2.229855
0.0,139,2.248831
0.0,12,2.250478
1.0,52,2.257557
0.0,8,2.2587
0.0,18,2.261172
0.0,65,2.270002
0.0,13,2.271767
1.0,31,2.276034
0.0,6,2.276863
0.0,23,2.28
1.0,42,2.285705
1.0,24,2.288976
1.0,171,2.31247
0.0,26,2.316027
1.0,13,2.317808
0.0,27,2.321458
0.0,52,2.328591
0.0,125,2.345663
0.0,10,2.347039
0.0,18,2.349505
0.0,63,2.358204
0.0,7,2.359164
0.0,25,2.362583
0.0,118,2.378847
0.0,43,2.384751
0.0,14,2.386676
0.0,18,2.389131
0.0,7,2.390088
0.0,22,2.393145
0.0,108,2.407925
1.0,13,2.409722
0.0,52,2.416853
0.0,151,2.437571
0.0,100,2.45128
0.0,7,2.452237
0.0,6,2.453057
0.0,84,2.464576
1.0,77,2.475156
0.0,51,2.482122
0.0,42,2.487765
0.0,11,2.489272
0.0,22,2.49232
0.0,133,2.510544
1.0,37,2.515597
0.0,42,2.521314
1.0,36,2.526265
0.0,5,2.526954
1.0,23,2.530071
1.0,23,2.533238
0.0,25,2.536656
0.0,12,2.538301
0.0,4,2.538851
0.0,72,2.548765
1.0,21,2.551635
0.0,40,2.557092
0.0,28,2.560937
0.0,21,2.563799
0.0,21,2.566672
0.0,13,2.568446
1.0,87,2.580393
0.0,186,2.605915
1.0,29,2.609934
1.0,14,2.611847
0.0,4,2.612401
0.0,89,2.62459
1.0,30,2.628722
1.0,69,2.638121
0.0,15,2.640173
0.0,67,2.649363
1.0,30,2.653447
0.0,35,2.658233
1.0,28,2.662038
0.0,171,2.685569
1.0,40,2.691002
1.0,97,2.704259
1.0,24,2.707522
0.0,15,2.709598
0.0,29,2.713538
1.0,32,2.717902
1.0,28,2.721695
0.0,16,2.723892
1.0,28,2.727754
1.0,19,2.730346
0.0,14,2.732254
0.0,200,2.760049
0.0,2,2.760335
0.0,4,2.760885
1.0,39,2.766193
0.0,16,2.768381
0.0,14,2.770292
0.0,5,2.770971
0.0,27,2.774665
0.0,35,2.779542
0.0,23,2.782688
0.0,79,2.793479
1.0,75,2.803717
0.0,54,2.811147
0.0,44,2.817155
0.0,38,2.822341
1.0,22,2.825387
1.0,36,2.830291
0.0,21,2.83316
0.0,8,2.834248
1.0,43,2.840111
0.0,62,2.848622
0.0,35,2.853404
0.0,43,2.859317
1.0,57,2.86707
0.0,78,2.877735
1.0,80,2.888655
0.0,17,2.890985
1.0,45,2.89717
0.0,23,2.900303
0.0,11,2.901808
0.0,7,2.902765
0.0,21,2.905638
0.0,72,2.915487
0.0,14,2.917403
1.0,80,2.928383
0.0,35,2.933155
1.0,188,2.959054
1.0,17,2.961366
1.0,58,2.969272
0.0,9,2.970651
0.0,61,2.979213
0.0,11,2.98072
0.0,67,2.989865
0.0,2,2.990148
0.0,40,2.995672
1.0,44,3.00166
0.0,50,3.008495
0.0,24,3.011757
0.0,200,3.039278
0.0,26,3.042892
0.0,81,3.053956
0.0,11,3.055467
0.0,11,3.056986
0.0,15,3.059068
0.0,38,3.06425
1.0,88,3.076314
0.0,48,3.082875
0.0,32,3.087243
1.0,66,3.096258
0.0,6,3.097085
0.0,147,3.117249
0.0,41,3.122866
0.0,4,3.123419
0.0,65,3.132311
0.0,176,3.156524
1.0,25,3.160009
1.0,15,3.16206
1.0,109,3.177042
0.0,12,3.178694
0.0,5,3.179377
0.0,24,3.182646
0.0,148,3.202922
0.0,204,3.230999
1.0,32,3.23535
1.0,25,3.238755
0.0,7,3.239739
0.0,62,3.248308
1.0,12,3.249974
0.0,16,3.252147
1.0,24,3.255374
0.0,1,3.255515
0.0,13,3.257306
1.0,25,3.260713
0.0,77,3.271291
0.0,9,3.272524
0.0,42,3.278255
1.0,50,3.285052
0.0,24,3.288333
0.0,51,3.29531
1.0,31,3.299532
0.0,23,3.302681
0.0,23,3.305805
0.0,82,3.317105
0.0,26,3.320676
0.0,21,3.323544
0.0,40,3.329012
1.0,131,3.346885
1.0,11,3.348395
1.0,10,3.349751
1.0,31,3.35391
0.0,30,3.357989
0.0,73,3.36796
1.0,14,3.369868
0.0,17,3.372189
0.0,205,3.400424
1.0,54,3.407815
0.0,61,3.416168
0.0,15,3.418227
0.0,74,3.428338
0.0,9,3.429575
1.0,71,3.439289
0.0,36,3.444211
0.0,47,3.451324
1.0,36,3.456225
1.0,4,3.456774
0.0,5,3.457458
0.0,28,3.461259
0.0,12,3.462895
1.0,99,3.476375
0.0,9,3.477612
0.0,6,3.478431
0.0,12,3.480064
0.0,13,3.48183
0.0,16,3.484004
1.0,162,3.506132
1.0,15,3.50816
0.0,11,3.509659
0.0,12,3.511296
0.0,2,3.511574
1.0,32,3.515941
0.0,3,3.516351
1.0,44,3.522311
0.0,166,3.544959
0.0,4,3.545513
0.0,28,3.549306
0.0,30,3.553369
0.0,80,3.564253
0.0,14,3.566156
1.0,17,3.568452
0.0,10,3.569819
0.0,7,3.570763
1.0,9,3.571981
1.0,37,3.576975
0.0,20,3.579675
0.0,20,3.5824
0.0,2,3.582679
1.0,25,3.586081
0.0,24,3.590094
0.0,40,3.595554
0.0,35,3.600275
0.0,6,3.601099
0.0,17,3.603422
0.0,49,3.610086
0.0,42,3.615773
0.0,17,3.618096
0.0,13,3.619872
0.0,67,3.629024
1.0,25,3.632419
0.0,42,3.638155
0.0,70,3.647677
0.0,47,3.654085
0.0,22,3.65709
1.0,37,3.662121
1.0,24,3.665384
0.0,14,3.667292
0.0,33,3.67178
1.0,5,3.672457
0.0,280,3.710757
0.0,17,3.713073
0.0,1,3.713219
1.0,87,3.72507
0.0,71,3.734741
0.0,68,3.74401
1.0,93,3.756619
0.0,7,3.757578
0.0,4,3.758128
1.0,69,3.767477
1.0,26,3.771008
0.0,5,3.771695
0.0,78,3.78232
0.0,19,3.784909
0.0,17,3.787224
1.0,81,3.798207
0.0,17,3.800522
0.0,2,3.800801
0.0,39,3.806088
0.0,58,3.813953
0.0,15,3.815987
1.0,33,3.820456
1.0,21,3.823311
1.0,22,3.8263
0.0,79,3.837053
0.0,24,3.840315
1.0,16,3.84248
0.0,52,3.849525
0.0,5,3.850206
0.0,20,3.852921
1.0,66,3.861875
1.0,27,3.865528
0.0,32,3.869879
