#{"t_start": 1717167376.994466, "env_id": "Office-v0"}
r,l,t
-0.01,537,1.73601
-0.01,7,1.736992
-0.01,284,1.776376
-0.01,503,1.846492
-0.01,165,1.869363
1.0,11,1.870901
-0.01,39,1.876317
-0.01,196,1.903483
-0.01,45,1.909734
1.0,11,1.91127
-0.01,20,1.914044
-0.01,31,1.918343
-0.01,157,1.940113
1.0,15,1.942199
1.0,51,1.949286
-0.01,86,1.9612
-0.01,27,1.964949
1.0,11,1.966478
1.0,75,1.976884
-0.01,382,2.029841
-0.01,457,2.09344
1.0,11,2.094969
1.0,40,2.100523
-0.01,58,2.108559
-0.01,33,2.113138
-0.01,4,2.113697
1.0,98,2.127249
-0.01,224,2.158231
-0.01,287,2.197968
1.0,14,2.199901
1.0,52,2.207162
-0.01,44,2.213586
-0.01,258,2.249461
-0.01,11,2.251004
1.0,48,2.257664
-0.01,192,2.284342
-0.01,393,2.339054
1.0,13,2.340883
1.0,36,2.345905
-0.01,637,2.434607
-0.01,64,2.443517
1.0,11,2.445044
-0.01,8,2.446173
-0.01,12,2.447847
-0.01,107,2.462669
-0.01,7,2.463649
-0.01,33,2.468236
-0.01,426,2.527494
-0.01,165,2.550439
1.0,11,2.55199
1.0,61,2.560453
-0.01,124,2.577579
-0.01,259,2.613534
-0.01,6,2.614378
1.0,73,2.624489
-0.01,5,2.62519
-0.01,86,2.637107
1.0,13,2.638914
1.0,29,2.642948
-0.01,248,2.677469
-0.01,276,2.715875
1.0,11,2.717412
1.0,58,2.72545
-0.01,106,2.740177
-0.01,126,2.757647
1.0,15,2.759729
-0.01,24,2.763061
-0.01,24,2.76639
-0.01,514,2.83853
1.0,11,2.840105
-0.01,21,2.843038
-0.01,163,2.865683
-0.01,168,2.889044
1.0,11,2.890584
1.0,79,2.901569
-0.01,24,2.9049
-0.01,364,2.955525
-0.01,7,2.956512
1.0,27,2.96026
-0.01,39,2.965649
-0.01,623,3.052274
1.0,11,3.053809
1.0,23,3.056999
-0.01,237,3.089709
-0.01,323,3.134414
1.0,11,3.135945
1.0,29,3.139967
-0.01,95,3.153096
-0.01,35,3.157946
1.0,12,3.159612
1.0,23,3.162821
-0.01,298,3.204238
-0.01,160,3.226784
1.0,11,3.228316
1.0,25,3.231796
-0.01,412,3.28903
-0.01,254,3.324265
1.0,11,3.325797
1.0,27,3.329539
-0.01,64,3.338439
-0.01,229,3.370143
1.0,11,3.371679
1.0,26,3.37529
-0.01,95,3.388402
-0.01,204,3.416688
1.0,13,3.418499
1.0,26,3.422115
-0.01,9,3.423367
-0.01,397,3.478545
1.0,12,3.480219
1.0,23,3.483415
-0.01,246,3.517521
-0.01,138,3.536659
1.0,14,3.538593
1.0,23,3.541783
-0.01,710,3.640461
-0.01,66,3.649586
1.0,11,3.651116
-0.01,14,3.653054
-0.01,46,3.659426
-0.01,329,3.705018
-0.01,8,3.706135
1.0,28,3.710026
-0.01,996,3.848331
-0.01,359,3.897939
1.0,11,3.899473
-0.01,4,3.900032
-0.01,400,3.955533
-0.01,158,3.977373
1.0,11,3.978902
-0.01,14,3.980873
-0.01,463,4.045015
-0.01,443,4.106574
1.0,15,4.108659
1.0,26,4.11229
-0.01,17,4.114649
-0.01,85,4.126392
1.0,11,4.12792
1.0,34,4.132638
-0.01,45,4.138865
-0.01,63,4.147585
1.0,12,4.14925
1.0,31,4.153546
-0.01,86,4.16546
-0.01,523,4.238499
1.0,11,4.240068
1.0,23,4.243291
-0.01,192,4.269949
-0.01,64,4.278813
1.0,11,4.280346
-0.01,4,4.280907
-0.01,33,4.285475
-0.01,6,4.286311
1.0,11,4.287843
-0.01,18,4.29035
-0.01,774,4.397994
-0.01,35,4.402854
1.0,11,4.404382
-0.01,6,4.40522
-0.01,37,4.410348
-0.01,54,4.417799
1.0,11,4.419324
1.0,24,4.422653
-0.01,305,4.464895
-0.01,158,4.486833
1.0,13,4.488639
1.0,25,4.492107
-0.01,43,4.498059
-0.01,32,4.502501
1.0,13,4.504305
1.0,25,4.507802
-0.01,190,4.534104
-0.01,22,4.537161
1.0,11,4.538691
1.0,30,4.542862
-0.01,768,4.649679
-0.01,273,4.687571
1.0,11,4.689101
1.0,24,4.69244
-0.01,34,4.697161
-0.01,8,4.698276
1.0,13,4.700087
1.0,24,4.70345
-0.01,82,4.71483
-0.01,112,4.730374
1.0,11,4.731909
1.0,23,4.735104
-0.01,215,4.764956
-0.01,376,4.816988
1.0,12,4.818658
1.0,23,4.821855
-0.01,117,4.83806
-0.01,5,4.838762
1.0,12,4.84042
1.0,23,4.843617
-0.01,247,4.877772
-0.01,2,4.87806
1.0,11,4.87959
-0.01,8,4.880709
-0.01,5,4.881404
-0.01,29,4.885433
1.0,12,4.887096
1.0,23,4.890306
-0.01,385,4.943825
-0.01,54,4.951305
1.0,12,4.952971
1.0,27,4.956714
-0.01,106,4.971407
-0.01,7,4.972388
1.0,12,4.974044
1.0,23,4.977241
-0.01,302,5.019157
-0.01,11,5.02071
1.0,15,5.022794
-0.01,4,5.02335
-0.01,56,5.031136
-0.01,1122,5.186959
1.0,11,5.188496
-0.01,16,5.190707
-0.01,339,5.238019
-0.01,143,5.257795
1.0,11,5.259327
1.0,27,5.263083
-0.01,139,5.282284
-0.01,302,5.324055
1.0,13,5.325864
-0.01,21,5.328777
-0.01,146,5.348965
-0.01,77,5.359599
1.0,13,5.361431
1.0,27,5.365183
-0.01,738,5.467591
-0.01,365,5.518239
1.0,13,5.520049
1.0,25,5.523537
-0.01,10,5.524926
-0.01,55,5.532552
1.0,16,5.534772
-0.01,6,5.53561
-0.01,57,5.543495
-0.01,44,5.549592
1.0,15,5.551678
1.0,23,5.554969
-0.01,372,5.606707
-0.01,152,5.62786
1.0,14,5.629807
1.0,25,5.633295
-0.01,401,5.688962
-0.01,221,5.719603
1.0,11,5.721138
-0.01,18,5.723639
-0.01,78,5.734442
-0.01,89,5.746733
1.0,13,5.74854
-0.01,23,5.751742
-0.01,236,5.784529
-0.01,113,5.80019
-0.01,4,5.800756
1.0,27,5.804511
-0.01,68,5.813931
-0.01,62,5.822565
-0.01,4,5.82313
1.0,28,5.827011
-0.01,66,5.83617
-0.01,584,5.91728
1.0,13,5.919108
1.0,29,5.923165
-0.01,263,5.95969
-0.01,25,5.963172
1.0,11,5.964697
1.0,23,5.96789
-0.01,35,5.97273
-0.01,438,6.03349
1.0,13,6.035291
1.0,34,6.04
-0.01,294,6.080772
-0.01,162,6.103294
1.0,11,6.104824
1.0,31,6.109114
-0.01,26,6.112724
-0.01,209,6.141698
1.0,15,6.143782
1.0,31,6.148084
-0.01,51,6.155172
-0.01,133,6.173615
1.0,12,6.175285
1.0,23,6.178493
-0.01,54,6.185969
-0.01,136,6.204767
-0.01,2,6.205049
1.0,25,6.208517
-0.01,794,6.319396
-0.01,30,6.32359
1.0,15,6.32568
1.0,23,6.328877
-0.01,122,6.345829
-0.01,9,6.347084
1.0,11,6.348612
1.0,29,6.352643
-0.01,310,6.395533
-0.01,11,6.397072
1.0,11,6.398596
1.0,23,6.401803
-0.01,551,6.478414
-0.01,661,6.570339
1.0,12,6.572017
1.0,25,6.575491
-0.01,48,6.582158
-0.01,583,6.66315
1.0,12,6.664825
1.0,25,6.668318
-0.01,54,6.675829
-0.01,123,6.692853
1.0,11,6.694385
1.0,27,6.698142
-0.01,96,6.711445
-0.01,102,6.725703
1.0,11,6.727235
1.0,25,6.73073
-0.01,63,6.739548
-0.01,28,6.743455
-0.01,7,6.744434
1.0,26,6.748053
-0.01,235,6.780638
-0.01,52,6.787846
1.0,12,6.78951
1.0,32,6.793961
-0.01,128,6.811763
-0.01,134,6.830522
1.0,12,6.832213
1.0,28,6.836147
-0.01,94,6.849198
-0.01,288,6.889288
-0.01,7,6.89027
-0.01,20,6.89306
-0.01,200,6.92087
-0.01,88,6.933075
1.0,11,6.934599
-0.01,16,6.936843
-0.01,35,6.941763
-0.01,12,6.943427
1.0,12,6.945164
1.0,27,6.948941
-0.01,95,6.962094
-0.01,553,7.03937
-0.01,4,7.039963
1.0,25,7.043453
-0.01,933,7.173338
-0.01,32,7.177756
1.0,11,7.179302
1.0,32,7.183723
-0.01,14,7.185669
-0.01,230,7.217629
1.0,11,7.219161
-0.01,6,7.22001
-0.01,650,7.310704
-0.01,21,7.31363
-0.01,6,7.314467
1.0,29,7.318501
-0.01,293,7.359168
-0.01,20,7.361946
-0.01,6,7.362799
1.0,27,7.366553
-0.01,69,7.376084
-0.01,797,7.486917
1.0,11,7.488456
1.0,25,7.491935
-0.01,42,7.497765
-0.01,156,7.519437
1.0,16,7.521661
1.0,26,7.52527
-0.01,107,7.54016
-0.01,18,7.54267
1.0,14,7.544616
1.0,29,7.548647
-0.01,1485,7.755198
-0.01,390,7.809237
1.0,12,7.810902
1.0,30,7.815068
-0.01,63,7.823814
-0.01,322,7.868587
1.0,13,7.870398
1.0,24,7.873735
-0.01,825,7.988502
-0.01,504,8.058526
1.0,13,8.060338
-0.01,16,8.062568
-0.01,81,8.073777
-0.01,102,8.087867
1.0,12,8.08953
1.0,23,8.092728
-0.01,572,8.172292
-0.01,44,8.178392
1.0,12,8.180061
1.0,23,8.183266
-0.01,35,8.188184
-0.01,421,8.2472
1.0,11,8.248734
1.0,23,8.251954
-0.01,257,8.287583
-0.01,27,8.2914
1.0,11,8.292928
1.0,26,8.296545
-0.01,210,8.325816
-0.01,52,8.333066
1.0,14,8.335013
1.0,25,8.338578
-0.01,23,8.341778
-0.01,86,8.353697
1.0,11,8.35523
-0.01,14,8.357179
-0.01,64,8.366079
-0.01,2,8.36636
1.0,11,8.367891
1.0,25,8.371438
-0.01,378,8.424068
-0.01,430,8.483838
1.0,15,8.485943
-0.01,6,8.486777
-0.01,43,8.492757
-0.01,411,8.549972
1.0,11,8.551507
1.0,32,8.556015
-0.01,218,8.586205
-0.01,173,8.610134
1.0,13,8.611947
1.0,23,8.615195
-0.01,323,8.660133
-0.01,147,8.680595
1.0,11,8.68213
1.0,30,8.686291
-0.01,282,8.725468
-0.01,66,8.734598
1.0,12,8.736265
1.0,24,8.739592
-0.01,22,8.742642
-0.01,40,8.748201
1.0,11,8.749728
-0.01,8,8.750846
-0.01,52,8.758033
-0.01,32,8.76246
1.0,12,8.764117
1.0,28,8.767992
-0.01,809,8.880394
-0.01,254,8.91569
1.0,11,8.917219
1.0,29,8.921247
-0.01,27,8.924989
-0.01,13,8.926799
1.0,20,8.929569
1.0,23,8.932768
-0.01,421,8.991089
-0.01,39,8.996484
1.0,14,8.998423
-0.01,23,9.001614
-0.01,2,9.001898
-0.01,406,9.05843
1.0,14,9.060377
1.0,23,9.063579
-0.01,120,9.080157
-0.01,545,9.155621
1.0,11,9.157147
-0.01,12,9.158816
-0.01,279,9.197584
-0.01,583,9.278918
1.0,11,9.280478
1.0,30,9.284643
-0.01,85,9.296477
-0.01,95,9.309687
1.0,12,9.311356
-0.01,6,9.312192
-0.01,544,9.387871
-0.01,27,9.39161
1.0,13,9.393406
1.0,23,9.396605
-0.01,824,9.511015
-0.01,299,9.552323
1.0,13,9.554128
1.0,33,9.558695
-0.01,99,9.572407
-0.01,387,9.625964
-0.01,6,9.62681
-0.01,16,9.629038
-0.01,112,9.644526
-0.01,26,9.648117
1.0,11,9.649642
1.0,29,9.653692
-0.01,42,9.65952
-0.01,2,9.659803
-0.01,2,9.660089
-0.01,5,9.660788
-0.01,315,9.70447
-0.01,48,9.711113
1.0,11,9.712641
1.0,25,9.716113
-0.01,45,9.722365
-0.01,653,9.813169
1.0,11,9.814755
-0.01,9,9.816018
-0.01,228,9.847713
-0.01,59,9.85587
1.0,11,9.857399
1.0,30,9.861557
-0.01,296,9.902526
-0.01,57,9.910462
1.0,11,9.911992
1.0,23,9.915193
-0.01,6,9.916029
-0.01,524,9.988747
1.0,11,9.990278
1.0,24,9.993607
-0.01,128,10.011279
-0.01,65,10.02024
1.0,11,10.021772
1.0,27,10.025516
-0.01,67,10.034775
-0.01,953,10.167075
1.0,11,10.1686
1.0,26,10.172199
-0.01,423,10.230665
-0.01,469,10.295838
1.0,11,10.297377
1.0,25,10.300859
-0.01,339,10.347903
-0.01,285,10.387427
1.0,11,10.388956
-0.01,9,10.390201
-0.01,173,10.41416
-0.01,136,10.433003
1.0,11,10.434532
1.0,23,10.437798
-0.01,477,10.504045
-0.01,216,10.533998
1.0,14,10.535941
1.0,23,10.53914
-0.01,258,10.57499
-0.01,79,10.585922
1.0,11,10.587451
1.0,23,10.590645
-0.01,11,10.592172
-0.01,419,10.650243
1.0,12,10.651916
1.0,25,10.655371
-0.01,646,10.744862
-0.01,139,10.764029
1.0,11,10.765555
1.0,25,10.769025
-0.01,40,10.774636
-0.01,311,10.817689
1.0,11,10.819214
1.0,23,10.822409
-0.01,657,10.913648
-0.01,53,10.920982
1.0,13,10.922779
1.0,25,10.926234
-0.01,104,10.940572
-0.01,70,10.95023
1.0,11,10.951764
1.0,25,10.95529
-0.01,73,10.9654
-0.01,56,10.973218
1.0,11,10.974741
-0.01,12,10.9764
-0.01,108,10.991349
-0.01,45,10.997571
1.0,13,10.999363
-0.01,17,11.001705
-0.01,230,11.033502
-0.01,8,11.034616
1.0,11,11.036146
1.0,29,11.040197
-0.01,124,11.057349
-0.01,428,11.116795
1.0,11,11.11834
-0.01,21,11.121253
-0.01,38,11.126499
-0.01,24,11.129811
1.0,11,11.131343
1.0,23,11.134526
-0.01,52,11.141699
-0.01,223,11.172627
1.0,11,11.174187
1.0,29,11.178206
-0.01,87,11.1902
-0.01,80,11.201201
1.0,11,11.202726
1.0,26,11.206315
-0.01,249,11.240981
-0.01,517,11.313122
1.0,11,11.31465
1.0,23,11.317858
-0.01,54,11.325367
-0.01,56,11.333103
1.0,15,11.335182
-0.01,8,11.336291
-0.01,428,11.39576
-0.01,30,11.399913
1.0,11,11.401441
1.0,32,11.40587
-0.01,97,11.419282
-0.01,534,11.493294
1.0,14,11.495236
-0.01,18,11.497722
-0.01,56,11.505461
-0.01,37,11.510566
1.0,13,11.51237
1.0,24,11.515697
-0.01,302,11.557607
-0.01,12,11.559273
1.0,12,11.560935
1.0,31,11.565244
-0.01,272,11.603043
-0.01,245,11.636909
1.0,11,11.638438
1.0,28,11.642318
-0.01,60,11.650642
-0.01,37,11.655826
-0.01,6,11.656675
1.0,31,11.660972
-0.01,342,11.708575
-0.01,734,11.810617
1.0,13,11.812424
-0.01,16,11.814642
-0.01,42,11.820443
-0.01,93,11.833281
1.0,11,11.834808
1.0,23,11.837991
-0.01,117,11.854134
-0.01,406,11.910478
1.0,11,11.912029
1.0,23,11.915234
-0.01,174,11.939345
-0.01,207,11.967966
1.0,11,11.969495
1.0,26,11.973099
-0.01,35,11.977937
-0.01,34,11.982631
1.0,13,11.984429
1.0,25,11.987889
-0.01,27,11.991623
-0.01,183,12.016971
1.0,13,12.018773
1.0,26,12.022443
-0.01,9,12.023698
-0.01,99,12.037522
1.0,11,12.039049
1.0,28,12.042925
-0.01,72,12.052891
-0.01,394,12.107644
1.0,12,12.109314
1.0,25,12.112783
-0.01,25,12.116242
-0.01,9,12.117495
1.0,11,12.119021
-0.01,19,12.121671
-0.01,86,12.133602
-0.01,287,12.173331
1.0,11,12.174867
1.0,27,12.178605
-0.01,189,12.204724
-0.01,993,12.342845
1.0,14,12.344764
1.0,24,12.348084
-0.01,5,12.348779
-0.01,125,12.365967
-0.01,6,12.3668
-0.01,12,12.368457
-0.01,23,12.371639
-0.01,101,12.385515
1.0,11,12.387031
1.0,23,12.390206
-0.01,235,12.422576
-0.01,259,12.458464
1.0,13,12.460256
1.0,25,12.463731
-0.01,60,12.472007
-0.01,52,12.479146
1.0,11,12.480678
-0.01,14,12.482617
-0.01,43,12.488545
-0.01,131,12.50684
1.0,15,12.508909
1.0,23,12.512101
-0.01,491,12.579994
-0.01,33,12.58458
-0.01,7,12.585555
1.0,26,12.589146
-0.01,233,12.621286
-0.01,397,12.676251
1.0,12,12.677904
1.0,27,12.681639
-0.01,432,12.741325
-0.01,141,12.760713
1.0,13,12.762515
1.0,25,12.765977
-0.01,117,12.782068
-0.01,52,12.789229
1.0,11,12.790775
1.0,29,12.794785
-0.01,145,12.814682
-0.01,63,12.823383
1.0,11,12.824906
-0.01,20,12.827672
-0.01,150,12.84842
-0.01,260,12.884348
1.0,11,12.885874
1.0,27,12.889613
-0.01,112,12.90502
-0.01,134,12.923618
1.0,11,12.925146
1.0,26,12.928733
-0.01,258,12.964552
-0.01,52,12.971722
1.0,11,12.973245
1.0,23,12.97643
-0.01,77,12.987059
-0.01,244,13.020839
1.0,13,13.022643
1.0,25,13.026106
-0.01,62,13.034674
-0.01,727,13.13523
1.0,11,13.136754
-0.01,16,13.138969
-0.01,117,13.155037
-0.01,76,13.165483
1.0,11,13.167003
1.0,23,13.170183
-0.01,5,13.170879
-0.01,153,13.192031
-0.01,6,13.192866
1.0,25,13.196332
-0.01,117,13.212468
-0.01,125,13.229731
-0.01,4,13.230292
1.0,25,13.233754
-0.01,454,13.296989
-0.01,261,13.333053
1.0,13,13.334855
1.0,27,13.338592
-0.01,601,13.42176
-0.01,66,13.430871
1.0,11,13.432394
1.0,29,13.436397
-0.01,23,13.439595
-0.01,342,13.486922
1.0,14,13.488875
1.0,27,13.492605
-0.01,234,13.524925
-0.01,851,13.642564
1.0,11,13.644119
1.0,25,13.64757
-0.01,21,13.650478
-0.01,228,13.681981
1.0,14,13.683924
1.0,28,13.687799
-0.01,20,13.690557
-0.01,32,13.694974
1.0,11,13.696497
1.0,24,13.699839
-0.01,152,13.720778
-0.01,1089,13.87159
1.0,11,13.873118
1.0,23,13.876295
-0.01,54,13.883814
