#{"t_start": 1717629616.6315851, "env_id": "Mordor-v0"}
r,l,t
0.0,18,0.005042
0.0,14,0.008471
0.0,5,0.009662
0.0,41,0.019115
0.0,13,0.021946
0.0,39,0.030343
0.0,19,0.034329
0.0,20,0.038448
0.0,28,0.044249
1.0,69,0.05868
0.0,31,0.065113
0.0,23,0.069842
0.0,18,0.07357
0.0,14,0.076491
0.0,26,0.081869
0.0,39,0.089879
0.0,19,0.093768
1.0,39,0.101738
0.0,43,0.110773
0.0,13,0.113457
0.0,48,0.123407
0.0,25,0.12859
0.0,19,0.132527
0.0,27,0.138127
0.0,40,0.146469
0.0,10,0.148546
0.0,22,0.153106
0.0,47,0.162904
0.0,36,0.170355
0.0,37,0.178097
0.0,10,0.180182
0.0,101,0.201158
0.0,79,0.217579
0.0,24,0.222574
0.0,22,0.227134
0.0,94,0.246436
1.0,29,0.252359
0.0,6,0.253601
0.0,22,0.258112
1.0,81,0.274777
0.0,15,0.277844
0.0,18,0.281591
0.0,43,0.290486
0.0,10,0.292532
0.0,35,0.30009
0.0,66,0.313778
0.0,35,0.320972
0.0,93,0.340025
0.0,44,0.349154
0.0,58,0.361192
0.0,85,0.378828
0.0,53,0.389822
0.0,21,0.394173
0.0,21,0.398524
0.0,13,0.401215
0.0,63,0.41429
0.0,8,0.415959
0.0,4,0.41679
0.0,18,0.420444
0.0,3,0.421064
0.0,9,0.422908
0.0,15,0.425986
0.0,42,0.434694
0.0,18,0.438402
0.0,52,0.449158
1.0,20,0.453255
0.0,65,0.466605
0.0,32,0.473242
0.0,37,0.480913
0.0,44,0.490037
0.0,123,0.515526
0.0,65,0.529031
0.0,215,0.573782
0.0,59,0.586052
0.0,184,0.624496
1.0,41,0.632956
0.0,91,0.651908
0.0,16,0.655255
0.0,96,0.675729
0.0,70,0.690324
0.0,4,0.691149
1.0,204,0.73384
0.0,6,0.735106
1.0,187,0.774249
0.0,17,0.777824
0.0,229,0.825704
0.0,6,0.826965
0.0,76,0.842873
0.0,62,0.855797
0.0,6,0.857051
0.0,45,0.866513
0.0,13,0.869224
0.0,12,0.871733
0.0,8,0.873381
0.0,131,0.900857
0.0,11,0.903162
0.0,27,0.90881
0.0,81,0.925741
0.0,23,0.930489
1.0,120,0.95556
0.0,56,0.967283
0.0,39,0.975419
0.0,93,0.994883
0.0,11,0.997184
0.0,63,1.010116
0.0,15,1.01325
0.0,95,1.033199
0.0,38,1.041145
0.0,116,1.065401
0.0,30,1.07167
0.0,232,1.120312
0.0,45,1.129779
0.0,139,1.158885
0.0,3,1.159515
0.0,7,1.160998
0.0,114,1.184932
0.0,73,1.200272
0.0,69,1.214721
0.0,27,1.220368
