#{"t_start": 1715527268.064689, "env_id": "Office-v0"}
r,l,t
0.0,7,0.001835
0.0,35,0.008775
0.0,47,0.017444
1.0,54,0.026712
0.0,12,0.02877
0.0,13,0.030979
0.0,39,0.037362
0.0,7,0.03851
1.0,89,0.052851
0.0,57,0.062109
0.0,13,0.064243
1.0,23,0.067952
0.0,57,0.077246
0.0,39,0.083625
0.0,111,0.101446
0.0,47,0.109057
1.0,54,0.117757
0.0,32,0.122941
0.0,98,0.1389
1.0,45,0.14619
1.0,53,0.154696
0.0,16,0.157305
0.0,37,0.163232
1.0,80,0.175996
0.0,85,0.189766
0.0,18,0.192709
0.0,73,0.204735
1.0,22,0.208326
0.0,4,0.208946
0.0,120,0.228683
0.0,19,0.231823
0.0,67,0.242782
0.0,10,0.244434
0.0,13,0.24663
0.0,18,0.249605
0.0,29,0.254413
0.0,61,0.264475
0.0,1,0.264662
0.0,141,0.287509
0.0,35,0.293206
0.0,29,0.297924
0.0,30,0.302824
0.0,118,0.322109
0.0,68,0.333274
0.0,75,0.345519
0.0,168,0.372979
0.0,52,0.381526
0.0,29,0.386286
1.0,136,0.408351
0.0,25,0.412466
0.0,19,0.415512
1.0,49,0.423478
0.0,74,0.435613
0.0,51,0.444019
0.0,13,0.446172
0.0,46,0.4537
0.0,163,0.480359
0.0,64,0.490799
1.0,97,0.506531
0.0,53,0.515192
0.0,2,0.515529
0.0,43,0.522576
0.0,12,0.524543
1.0,44,0.531792
0.0,13,0.53383
1.0,100,0.550244
1.0,28,0.55476
1.0,71,0.566272
0.0,146,0.590072
0.0,2,0.590419
0.0,12,0.59238
1.0,281,0.63814
0.0,11,0.639967
0.0,313,0.690727
1.0,49,0.698587
1.0,32,0.703763
1.0,79,0.716521
0.0,14,0.718801
0.0,113,0.736981
1.0,29,0.741692
0.0,90,0.756451
0.0,97,0.772395
0.0,2,0.772755
1.0,22,0.776306
0.0,175,0.805034
0.0,38,0.811371
1.0,190,0.842387
0.0,42,0.849135
1.0,21,0.852572
1.0,94,0.86794
0.0,33,0.873259
1.0,119,0.892637
0.0,17,0.895435
1.0,43,0.902448
1.0,27,0.906703
0.0,8,0.908038
0.0,54,0.916869
0.0,56,0.92605
1.0,34,0.931557
1.0,31,0.936603
0.0,17,0.939418
0.0,11,0.941227
0.0,3,0.941738
0.0,7,0.942897
0.0,22,0.946513
1.0,250,0.987446
0.0,38,0.993588
1.0,18,0.996491
0.0,144,1.020057
1.0,70,1.031502
0.0,6,1.03251
0.0,17,1.035332
0.0,122,1.055314
0.0,112,1.073724
0.0,34,1.079235
1.0,47,1.08696
0.0,44,1.09409
0.0,7,1.095273
0.0,12,1.097249
1.0,4,1.097886
1.0,21,1.101333
0.0,67,1.112381
0.0,150,1.136531
1.0,15,1.138923
0.0,55,1.147946
0.0,1,1.148128
0.0,30,1.152945
0.0,2,1.153284
0.0,12,1.155257
0.0,30,1.160223
0.0,49,1.168288
1.0,6,1.16926
1.0,8,1.170557
0.0,74,1.182699
0.0,139,1.205225
1.0,41,1.211915
0.0,75,1.224209
1.0,391,1.288221
0.0,7,1.289388
1.0,36,1.295271
0.0,8,1.296597
0.0,29,1.301333
0.0,79,1.314306
1.0,15,1.316774
0.0,21,1.320228
0.0,63,1.330507
0.0,1,1.330686
0.0,16,1.333264
0.0,34,1.338817
1.0,89,1.353352
