#{"t_start": 1717617570.338065, "env_id": "Mordor-v0"}
r,l,t
0.0,6,0.002449
0.0,28,0.0119
0.0,42,0.02502
0.0,7,0.027209
0.0,29,0.035554
0.0,35,0.045819
0.0,32,0.055136
0.0,34,0.06444
0.0,28,0.072713
0.0,32,0.082167
0.0,12,0.085724
0.0,28,0.094004
0.0,21,0.100207
0.0,26,0.107896
0.0,32,0.116878
0.0,16,0.121388
0.0,11,0.124604
0.0,19,0.1302
0.0,23,0.137042
0.0,17,0.142039
0.0,23,0.148794
0.0,13,0.15252
0.0,32,0.161899
0.0,19,0.167447
0.0,18,0.172751
0.0,40,0.18462
0.0,28,0.192931
0.0,25,0.200325
0.0,21,0.206539
0.0,43,0.219266
0.0,40,0.231075
0.0,29,0.239653
0.0,40,0.251456
0.0,112,0.284534
0.0,31,0.293812
0.0,4,0.295008
0.0,11,0.298271
0.0,165,0.346829
0.0,80,0.369126
0.0,54,0.385016
0.0,13,0.388829
0.0,31,0.39807
0.0,51,0.413265
0.0,85,0.436951
0.0,38,0.448474
0.0,42,0.461137
0.0,12,0.464753
0.0,10,0.46776
0.0,22,0.474368
0.0,56,0.491024
0.0,30,0.500076
0.0,141,0.542285
0.0,86,0.567925
0.0,76,0.589844
0.0,78,0.613375
0.0,78,0.636674
0.0,66,0.656474
0.0,14,0.660662
0.0,33,0.670532
0.0,113,0.703806
0.0,119,0.73939
0.0,126,0.7767
0.0,92,0.804499
0.0,10,0.807534
0.0,98,0.834401
0.0,93,0.86245
0.0,73,0.884436
0.0,324,0.982601
0.0,98,1.01223
0.0,4,1.013441
0.0,7,1.01585
0.0,116,1.049365
0.0,18,1.054818
0.0,35,1.065092
0.0,12,1.068497
0.0,166,1.117109
0.0,52,1.132731
0.0,3,1.133632
0.0,161,1.180997
0.0,249,1.256213
0.0,38,1.267665
0.0,31,1.276851
0.0,96,1.304314
1.0,364,1.411261
0.0,210,1.473406
0.0,142,1.515616
0.0,48,1.529975
0.0,219,1.59199
0.0,30,1.601021
0.0,19,1.606699
0.0,45,1.619847
0.0,33,1.629692
0.0,58,1.646124
1.0,62,1.663644
0.0,8,1.666011
0.0,24,1.672158
0.0,76,1.69426
0.0,7,1.696369
0.0,31,1.704336
0.0,82,1.728088
0.0,18,1.733116
0.0,36,1.743865
1.0,22,1.750047
0.0,132,1.789584
0.0,82,1.814156
1.0,94,1.841573
0.0,25,1.848658
0.0,9,1.851326
0.0,15,1.855237
0.0,122,1.891607
0.0,75,1.914077
0.0,166,1.963947
0.0,30,1.972793
0.0,12,1.976409
0.0,69,1.996901
0.0,59,2.013919
0.0,83,2.038719
0.0,30,2.047506
0.0,66,2.066679
0.0,100,2.096555
0.0,65,2.115624
0.0,101,2.145704
0.0,85,2.170531
0.0,27,2.178498
0.0,62,2.197057
0.0,179,2.250486
0.0,3,2.25141
0.0,119,2.287202
0.0,16,2.292009
0.0,18,2.297388
0.0,152,2.342887
1.0,117,2.378063
0.0,205,2.439972
0.0,31,2.449245
0.0,6,2.450862
0.0,186,2.506788
0.0,142,2.547439
0.0,10,2.550367
0.0,12,2.553982
0.0,52,2.569292
0.0,2,2.569905
0.0,176,2.622933
0.0,236,2.6943
0.0,115,2.728185
0.0,114,2.762123
0.0,41,2.773856
0.0,47,2.787984
1.0,108,2.817776
0.0,97,2.847189
0.0,4,2.848408
0.0,101,2.878759
0.0,154,2.925197
0.0,8,2.927526
0.0,126,2.973539
0.0,12,2.977919
0.0,43,2.990129
0.0,229,3.060087
1.0,74,3.08038
0.0,38,3.091193
1.0,20,3.096408
0.0,31,3.105765
0.0,208,3.162416
1.0,15,3.166553
0.0,32,3.175961
0.0,12,3.179643
1.0,42,3.190795
0.0,119,3.225655
0.0,9,3.228201
0.0,29,3.236236
1.0,91,3.260372
1.0,17,3.264992
0.0,6,3.266675
0.0,60,3.283912
0.0,14,3.287836
0.0,73,3.309328
0.0,7,3.311286
0.0,5,3.312736
0.0,12,3.316106
0.0,19,3.321597
0.0,19,3.327164
1.0,12,3.330292
0.0,23,3.33694
0.0,13,3.340806
1.0,41,3.351952
0.0,102,3.381996
1.0,22,3.388536
0.0,20,3.39448
1.0,140,3.436304
0.0,15,3.440854
1.0,7,3.442838
0.0,16,3.446907
1.0,47,3.460824
0.0,17,3.465175
1.0,43,3.477699
0.0,8,3.480073
1.0,34,3.489925
1.0,10,3.492575
0.0,7,3.494663
0.0,14,3.498253
1.0,42,3.510012
1.0,22,3.516116
1.0,7,3.518086
1.0,34,3.52709
1.0,28,3.534778
1.0,27,3.5423
0.0,25,3.549404
1.0,24,3.556222
0.0,127,3.593554
0.0,3,3.594476
1.0,25,3.601702
0.0,169,3.651911
0.0,15,3.656211
0.0,5,3.657655
0.0,93,3.685446
0.0,100,3.713849
0.0,4,3.715026
0.0,19,3.720455
0.0,7,3.722385
0.0,82,3.745743
1.0,138,3.786632
0.0,54,3.802401
0.0,12,3.805782
0.0,9,3.808329
1.0,61,3.826361
0.0,31,3.835737
0.0,85,3.861093
0.0,67,3.881346
0.0,11,3.884578
0.0,13,3.888344
0.0,76,3.91069
0.0,19,3.915783
1.0,54,3.931084
1.0,21,3.93721
1.0,26,3.94452
0.0,10,3.947184
0.0,65,3.966248
1.0,29,3.9749
1.0,41,3.986649
1.0,57,4.003023
1.0,50,4.01795
0.0,21,4.023482
1.0,162,4.06865
0.0,26,4.076432
0.0,55,4.092962
0.0,42,4.105206
0.0,6,4.10697
0.0,3,4.107886
0.0,87,4.134039
1.0,36,4.144796
1.0,11,4.147724
0.0,21,4.153623
0.0,11,4.156945
1.0,56,4.172153
0.0,79,4.195788
0.0,20,4.201881
0.0,15,4.206354
0.0,4,4.207505
0.0,13,4.211375
1.0,24,4.218319
