#{"t_start": 1717589169.29297, "env_id": "Mordor-single-v0"}
r,l,t
0.0,3,0.000346
1.0,69,0.001108
0.0,14,0.001277
0.0,23,0.001529
0.0,36,0.001891
0.0,50,0.002367
0.0,13,0.002518
0.0,35,0.002869
0.0,16,0.003042
0.0,16,0.003209
0.0,7,0.003288
0.0,40,0.003679
0.0,14,0.003824
0.0,6,0.003895
0.0,6,0.003965
0.0,2,0.003997
0.0,13,0.004133
0.0,9,0.004229
0.0,27,0.004491
0.0,7,0.004571
0.0,4,0.004621
0.0,43,0.005045
0.0,29,0.005338
0.0,16,0.005502
0.0,14,0.005645
0.0,17,0.005821
0.0,16,0.005981
0.0,3,0.00602
0.0,14,0.006159
0.0,23,0.006379
0.0,5,0.006437
0.0,6,0.006503
0.0,33,0.006813
1.0,83,0.007579
0.0,4,0.00763
0.0,7,0.007711
0.0,2,0.007742
0.0,25,0.007976
0.0,67,0.008591
0.0,3,0.008632
0.0,24,0.008864
0.0,29,0.009141
0.0,79,0.009867
0.0,18,0.010044
0.0,25,0.010284
0.0,13,0.010418
0.0,24,0.010655
0.0,6,0.010723
0.0,55,0.011277
0.0,3,0.011321
0.0,20,0.011516
1.0,33,0.01183
0.0,32,0.012139
0.0,19,0.012325
0.0,23,0.012549
0.0,6,0.012617
0.0,59,0.01317
0.0,27,0.013431
0.0,16,0.013593
0.0,42,0.013995
0.0,65,0.014607
0.0,27,0.01487
0.0,49,0.015348
0.0,33,0.015661
0.0,56,0.016197
0.0,21,0.016406
0.0,31,0.016704
0.0,5,0.016763
0.0,38,0.017131
0.0,107,0.018134
0.0,12,0.018261
0.0,20,0.018463
0.0,49,0.018928
0.0,65,0.019543
0.0,22,0.019761
0.0,30,0.020054
0.0,33,0.020375
0.0,29,0.020654
0.0,39,0.021029
0.0,52,0.021527
0.0,74,0.022225
0.0,35,0.02257
0.0,39,0.022945
0.0,141,0.024241
0.0,30,0.024541
0.0,32,0.024857
0.0,27,0.025117
0.0,44,0.025538
0.0,32,0.025855
0.0,55,0.026378
0.0,147,0.027753
1.0,41,0.028141
0.0,37,0.028498
0.0,21,0.028706
0.0,20,0.0289
0.0,40,0.029283
0.0,6,0.02935
0.0,42,0.02975
0.0,7,0.029826
0.0,21,0.030032
0.0,22,0.030245
0.0,31,0.030542
1.0,50,0.031012
0.0,3,0.031053
0.0,54,0.03156
0.0,94,0.032444
1.0,90,0.033287
0.0,41,0.033675
0.0,79,0.034407
0.0,17,0.034577
0.0,85,0.035374
0.0,9,0.035468
0.0,97,0.036372
0.0,12,0.036493
0.0,21,0.036694
0.0,10,0.036804
0.0,155,0.038259
0.0,94,0.039164
0.0,7,0.039242
0.0,69,0.039927
0.0,33,0.040247
0.0,18,0.040424
0.0,8,0.04051
0.0,3,0.04055
0.0,46,0.040976
0.0,45,0.041406
0.0,7,0.041482
0.0,20,0.041676
0.0,9,0.041775
0.0,23,0.042001
0.0,32,0.042307
0.0,6,0.042376
0.0,2,0.042406
0.0,22,0.042624
0.0,17,0.042792
0.0,10,0.042896
0.0,24,0.04313
0.0,29,0.043412
0.0,6,0.043483
0.0,7,0.043559
0.0,32,0.043863
0.0,44,0.044283
0.0,110,0.0453
0.0,18,0.04548
0.0,36,0.04583
0.0,65,0.046443
0.0,57,0.046985
0.0,30,0.047273
0.0,6,0.047341
0.0,10,0.047447
0.0,3,0.047485
0.0,20,0.047687
0.0,32,0.047998
0.0,13,0.04813
0.0,7,0.048206
0.0,14,0.048345
0.0,31,0.048636
0.0,37,0.048994
0.0,40,0.049374
0.0,27,0.049631
0.0,42,0.050031
0.0,9,0.050141
0.0,119,0.051247
0.0,46,0.051698
1.0,61,0.052279
0.0,30,0.052566
0.0,23,0.052794
0.0,25,0.053036
0.0,5,0.053096
1.0,59,0.053671
0.0,24,0.053903
0.0,3,0.053944
0.0,69,0.054604
0.0,30,0.054896
0.0,3,0.054937
0.0,18,0.055116
1.0,28,0.055384
0.0,90,0.056232
0.0,10,0.056336
0.0,28,0.056608
0.0,6,0.056674
0.0,59,0.057232
1.0,69,0.057882
0.0,47,0.058329
0.0,82,0.059106
0.0,25,0.059352
0.0,63,0.05995
0.0,15,0.060104
0.0,6,0.060173
0.0,11,0.060281
0.0,40,0.060664
0.0,103,0.061627
0.0,65,0.06225
0.0,111,0.063293
0.0,19,0.063486
0.0,95,0.064389
0.0,124,0.065544
0.0,128,0.066759
0.0,39,0.067137
0.0,5,0.067197
0.0,92,0.068078
0.0,48,0.068533
