#{"t_start": 1717584384.325726, "env_id": "Mordor-v0"}
r,l,t
0.0,88,0.001377
0.0,10,0.00153
0.0,15,0.001716
0.0,6,0.001804
0.0,25,0.002101
0.0,8,0.002213
1.0,13,0.002388
0.0,35,0.00278
0.0,21,0.003016
1.0,21,0.003255
0.0,38,0.003667
0.0,13,0.003822
0.0,27,0.004116
0.0,12,0.004258
0.0,26,0.004577
0.0,14,0.004742
0.0,10,0.004855
0.0,8,0.00495
0.0,16,0.005133
0.0,9,0.005245
0.0,24,0.005525
0.0,13,0.005674
0.0,9,0.005776
0.0,22,0.006017
0.0,23,0.006268
0.0,9,0.006377
0.0,36,0.006746
0.0,9,0.006847
0.0,11,0.006969
0.0,15,0.007136
0.0,44,0.007579
0.0,4,0.007629
0.0,6,0.007703
0.0,8,0.007792
0.0,20,0.008006
0.0,11,0.00812
1.0,16,0.008295
0.0,7,0.008381
0.0,6,0.008457
0.0,16,0.008628
0.0,44,0.009081
0.0,29,0.009395
0.0,17,0.009574
0.0,35,0.009943
0.0,15,0.010106
0.0,27,0.010395
0.0,12,0.010524
0.0,14,0.010674
0.0,3,0.010716
0.0,40,0.011137
0.0,16,0.011309
0.0,26,0.011572
0.0,19,0.011766
0.0,11,0.01189
0.0,8,0.01198
0.0,21,0.012193
0.0,71,0.012899
0.0,4,0.012953
0.0,8,0.013045
0.0,27,0.013324
0.0,21,0.013562
0.0,11,0.013685
0.0,11,0.013803
0.0,23,0.014039
0.0,28,0.014334
0.0,10,0.014448
1.0,58,0.015066
0.0,12,0.0152
1.0,23,0.015446
0.0,48,0.015952
0.0,12,0.016085
0.0,18,0.016272
0.0,13,0.01641
0.0,29,0.016702
0.0,20,0.016921
0.0,8,0.017012
0.0,34,0.017381
0.0,19,0.017585
0.0,10,0.017693
0.0,14,0.017845
0.0,50,0.01835
0.0,18,0.018539
0.0,14,0.018694
0.0,73,0.019436
0.0,19,0.019639
0.0,33,0.019983
0.0,42,0.020419
1.0,43,0.020873
0.0,13,0.021016
0.0,25,0.021282
0.0,40,0.0217
0.0,7,0.021783
0.0,15,0.021946
0.0,15,0.022115
0.0,25,0.022381
0.0,89,0.023282
0.0,48,0.023773
0.0,30,0.024088
0.0,95,0.025052
0.0,19,0.025257
0.0,13,0.025406
0.0,15,0.025569
0.0,16,0.025744
0.0,9,0.025847
0.0,5,0.025909
0.0,45,0.026371
0.0,11,0.026495
0.0,36,0.026875
0.0,33,0.02722
0.0,22,0.027456
0.0,25,0.027718
0.0,17,0.027901
0.0,26,0.028174
0.0,38,0.028565
0.0,39,0.02897
0.0,29,0.029274
0.0,10,0.029388
0.0,10,0.029499
0.0,7,0.029579
0.0,11,0.029701
0.0,56,0.030293
0.0,49,0.030799
0.0,3,0.030843
0.0,30,0.03116
0.0,31,0.031482
0.0,22,0.031719
0.0,39,0.032123
1.0,139,0.033535
0.0,37,0.03393
0.0,25,0.034202
0.0,27,0.034486
0.0,32,0.034817
0.0,11,0.03494
0.0,13,0.035084
0.0,44,0.035539
0.0,31,0.035866
0.0,16,0.036043
0.0,56,0.036611
0.0,28,0.0369
0.0,48,0.03739
0.0,62,0.03802
0.0,36,0.038391
0.0,13,0.038529
0.0,23,0.03877
0.0,63,0.0394
0.0,13,0.03954
0.0,36,0.039914
0.0,62,0.040547
0.0,11,0.040668
0.0,23,0.040908
1.0,59,0.041512
0.0,2,0.041545
0.0,61,0.042178
0.0,53,0.042716
0.0,93,0.043658
0.0,25,0.043921
0.0,30,0.044233
0.0,32,0.044565
0.0,10,0.04468
1.0,48,0.045176
0.0,41,0.045597
0.0,67,0.046275
