#{"t_start": 1715698896.437818, "env_id": "Office-v0"}
r,l,t
0.0,12,0.000467
0.0,65,0.001106
0.0,5,0.001175
0.0,35,0.001514
0.0,10,0.001624
0.0,6,0.001692
0.0,11,0.001812
0.0,4,0.001864
0.0,73,0.002564
0.0,24,0.002794
0.0,13,0.002924
1.0,41,0.003314
0.0,24,0.003548
0.0,6,0.003612
0.0,5,0.003667
0.0,4,0.003716
0.0,14,0.003851
0.0,15,0.004003
0.0,58,0.00455
0.0,11,0.004666
0.0,11,0.004779
0.0,23,0.004994
0.0,32,0.005307
0.0,17,0.005472
0.0,27,0.005738
0.0,26,0.005996
0.0,55,0.006505
0.0,15,0.006661
0.0,18,0.006832
0.0,29,0.007112
0.0,57,0.007659
0.0,13,0.007791
0.0,91,0.008643
0.0,29,0.008923
0.0,17,0.00909
0.0,42,0.009484
0.0,113,0.010533
0.0,5,0.010596
0.0,11,0.010709
0.0,27,0.010977
0.0,37,0.011335
0.0,44,0.011751
0.0,15,0.011899
0.0,13,0.012034
0.0,19,0.012225
0.0,17,0.012397
0.0,18,0.012573
0.0,9,0.012669
0.0,35,0.012998
0.0,42,0.013392
0.0,19,0.013576
0.0,50,0.014045
0.0,1,0.014066
0.0,14,0.014204
0.0,44,0.014618
0.0,32,0.014921
0.0,83,0.015703
0.0,27,0.015967
0.0,54,0.016479
0.0,27,0.016738
0.0,50,0.017206
0.0,91,0.018049
0.0,8,0.018136
0.0,45,0.018554
1.0,69,0.019206
0.0,135,0.020445
0.0,38,0.020808
0.0,51,0.021283
0.0,89,0.02211
0.0,48,0.022562
0.0,21,0.022767
1.0,41,0.023156
0.0,32,0.023461
0.0,67,0.024083
0.0,45,0.024495
0.0,45,0.02495
0.0,43,0.02536
1.0,49,0.025871
0.0,49,0.026344
0.0,58,0.026889
0.0,53,0.027383
0.0,39,0.027757
0.0,27,0.028019
0.0,121,0.029148
0.0,83,0.029934
0.0,25,0.030175
0.0,47,0.030619
1.0,80,0.031382
0.0,29,0.031662
0.0,80,0.032424
0.0,76,0.033172
1.0,42,0.033586
0.0,22,0.033806
0.0,42,0.034204
0.0,23,0.034431
0.0,21,0.034634
0.0,25,0.034881
0.0,50,0.035349
0.0,93,0.036214
1.0,57,0.036745
0.0,91,0.037597
0.0,8,0.037681
0.0,38,0.038043
1.0,43,0.03844
0.0,94,0.039344
0.0,49,0.039813
0.0,36,0.040151
1.0,75,0.040853
0.0,52,0.04134
0.0,48,0.041783
0.0,13,0.041916
