#{"t_start": 1717637372.287195, "env_id": "Mordor-single-v0"}
r,l,t
0.0,10,0.002984
0.0,32,0.010774
0.0,17,0.01483
0.0,8,0.016671
0.0,91,0.03635
0.0,26,0.041818
0.0,32,0.04856
0.0,15,0.051749
0.0,12,0.05435
0.0,21,0.058823
0.0,22,0.063502
0.0,47,0.073484
0.0,23,0.07833
0.0,12,0.08088
0.0,62,0.09379
0.0,84,0.111597
0.0,24,0.116742
0.0,36,0.124357
0.0,13,0.127002
0.0,8,0.12871
0.0,44,0.138196
0.0,13,0.140971
0.0,15,0.144171
0.0,41,0.152868
0.0,3,0.15351
0.0,30,0.15987
0.0,15,0.163067
0.0,34,0.170217
0.0,22,0.174891
0.0,46,0.184448
0.0,39,0.192524
0.0,88,0.209482
0.0,13,0.212177
0.0,8,0.213788
0.0,121,0.239436
0.0,81,0.256025
0.0,28,0.261984
0.0,64,0.275612
0.0,39,0.284002
0.0,84,0.301912
0.0,31,0.308501
0.0,26,0.314078
0.0,32,0.320907
0.0,8,0.322616
0.0,105,0.345126
0.0,5,0.346347
0.0,58,0.358671
0.0,88,0.377471
1.0,16,0.380693
0.0,51,0.391468
0.0,33,0.398115
0.0,38,0.406146
0.0,40,0.414336
0.0,71,0.429304
0.0,128,0.456496
0.0,114,0.480992
0.0,60,0.493776
0.0,64,0.507395
0.0,54,0.518436
0.0,36,0.525897
0.0,20,0.530167
0.0,77,0.54657
0.0,109,0.569745
0.0,4,0.570627
0.0,69,0.585397
0.0,80,0.60249
0.0,45,0.61143
0.0,14,0.614299
0.0,69,0.629097
0.0,26,0.634377
0.0,21,0.638935
0.0,11,0.641199
0.0,62,0.654577
0.0,102,0.67579
0.0,195,0.717909
0.0,38,0.725965
0.0,247,0.776991
0.0,121,0.802808
0.0,8,0.80456
0.0,287,0.8664
0.0,45,0.876133
0.0,29,0.882346
0.0,70,0.897346
0.0,16,0.900777
0.0,52,0.911864
0.0,55,0.923724
0.0,15,0.926941
0.0,224,0.97476
0.0,57,0.986772
0.0,214,1.032376
0.0,17,1.035807
0.0,5,1.03682
0.0,3,1.037465
0.0,133,1.065888
0.0,4,1.066758
0.0,30,1.073208
0.0,119,1.098729
0.0,81,1.116059
0.0,24,1.121078
0.0,104,1.142692
0.0,76,1.158934
0.0,29,1.165113
0.0,3,1.165773
0.0,6,1.167048
0.0,10,1.16921
0.0,134,1.197897
0.0,135,1.227009
0.0,12,1.22962
0.0,28,1.23558
0.0,82,1.253121
0.0,5,1.254203
0.0,25,1.259605
0.0,39,1.267895
0.0,90,1.287021
0.0,23,1.291973
0.0,10,1.294125
0.0,25,1.299523
0.0,4,1.300316
0.0,191,1.341507
0.0,23,1.346454
0.0,57,1.358871
0.0,20,1.362967
0.0,17,1.366603
0.0,45,1.376189
0.0,61,1.389326
0.0,36,1.397116
0.0,85,1.415377
0.0,35,1.422913
0.0,25,1.428265
0.0,157,1.462113
0.0,107,1.485144
0.0,309,1.551704
0.0,2,1.552173
0.0,18,1.556055
0.0,8,1.557717
0.0,37,1.565647
0.0,26,1.571156
0.0,39,1.579468
0.0,28,1.585493
0.0,65,1.599227
0.0,133,1.62741
0.0,11,1.629783
0.0,168,1.665813
0.0,16,1.669262
0.0,65,1.683148
0.0,90,1.702421
0.0,44,1.711897
0.0,26,1.717477
0.0,79,1.734275
0.0,120,1.759667
0.0,231,1.80862
0.0,26,1.814212
0.0,52,1.825409
0.0,88,1.843829
0.0,37,1.851762
0.0,121,1.877805
0.0,93,1.897584
0.0,16,1.901004
0.0,36,1.908673
0.0,38,1.916809
0.0,130,1.94392
0.0,23,1.948712
0.0,7,1.950216
0.0,59,1.962643
0.0,21,1.967061
0.0,7,1.968571
0.0,41,1.97735
0.0,45,1.98697
0.0,108,2.009429
0.0,118,2.034642
0.0,90,2.053962
0.0,43,2.063207
0.0,72,2.07862
0.0,27,2.084412
1.0,22,2.088644
0.0,10,2.090554
0.0,17,2.094142
0.0,5,2.09522
0.0,352,2.180865
0.0,46,2.191298
0.0,9,2.193294
0.0,181,2.232764
0.0,10,2.234952
0.0,12,2.237575
0.0,95,2.25781
0.0,201,2.301209
0.0,11,2.303624
0.0,18,2.307553
0.0,24,2.312737
0.0,35,2.320376
0.0,17,2.324065
0.0,74,2.340052
0.0,2,2.340504
0.0,78,2.357192
0.0,81,2.374537
0.0,76,2.390433
0.0,6,2.391738
0.0,5,2.392817
0.0,9,2.394685
0.0,19,2.398789
0.0,17,2.402469
0.0,55,2.414311
0.0,24,2.419509
0.0,140,2.449413
0.0,5,2.450521
0.0,24,2.45572
0.0,24,2.46091
0.0,7,2.462441
0.0,7,2.463962
0.0,30,2.470266
0.0,53,2.481707
0.0,51,2.492363
0.0,72,2.507357
1.0,187,2.547376
0.0,69,2.56203
0.0,21,2.566555
0.0,3,2.567217
0.0,8,2.568943
0.0,145,2.599947
