#{"t_start": 1715362046.872729, "env_id": "Office-single-v0"}
r,l,t
0.0,39,0.000751
0.0,6,0.000839
0.0,52,0.001344
0.0,12,0.001476
0.0,13,0.001618
0.0,14,0.00177
0.0,16,0.001937
0.0,48,0.002387
0.0,22,0.002591
1.0,28,0.00286
0.0,6,0.002929
0.0,4,0.002978
0.0,57,0.003482
0.0,35,0.003796
0.0,33,0.004091
0.0,112,0.005081
0.0,1,0.005104
0.0,27,0.005349
0.0,16,0.005499
0.0,14,0.005631
0.0,17,0.005793
1.0,77,0.006475
0.0,53,0.006927
0.0,59,0.007436
0.0,19,0.007608
0.0,29,0.007862
0.0,27,0.0081
1.0,88,0.008859
0.0,81,0.009547
0.0,49,0.009968
1.0,147,0.011192
1.0,47,0.011587
0.0,64,0.012123
0.0,68,0.012685
0.0,46,0.013066
0.0,72,0.01366
0.0,2,0.01369
0.0,15,0.013822
1.0,75,0.01444
0.0,71,0.01502
1.0,42,0.01537
0.0,126,0.016409
1.0,112,0.017331
0.0,37,0.017643
0.0,31,0.017909
1.0,48,0.018308
0.0,5,0.018364
0.0,32,0.018632
0.0,51,0.019057
0.0,18,0.019214
0.0,7,0.019283
0.0,33,0.019556
0.0,9,0.01964
0.0,54,0.02008
0.0,85,0.02077
0.0,62,0.02128
0.0,34,0.021564
0.0,65,0.022099
1.0,58,0.022576
0.0,65,0.023112
0.0,62,0.023625
0.0,1,0.023645
0.0,92,0.024396
0.0,15,0.024529
0.0,45,0.024904
0.0,50,0.025318
0.0,72,0.025919
0.0,15,0.026057
0.0,23,0.026254
0.0,44,0.026618
0.0,75,0.027225
0.0,36,0.027527
0.0,36,0.027826
0.0,38,0.028144
1.0,36,0.028444
0.0,33,0.028718
0.0,46,0.029095
0.0,97,0.0299
0.0,37,0.030211
0.0,53,0.030643
0.0,8,0.03072
0.0,4,0.030763
0.0,50,0.031171
0.0,41,0.031509
0.0,43,0.031864
1.0,81,0.032527
0.0,15,0.03266
0.0,35,0.032952
1.0,58,0.033445
0.0,23,0.033644
0.0,11,0.033747
0.0,23,0.033948
0.0,48,0.034352
0.0,6,0.034415
0.0,89,0.035158
0.0,14,0.035287
0.0,1,0.035307
0.0,6,0.03537
0.0,29,0.035616
0.0,110,0.036527
0.0,51,0.036957
0.0,38,0.037289
0.0,92,0.038068
0.0,8,0.038148
0.0,139,0.039296
0.0,125,0.040344
0.0,44,0.040716
0.0,158,0.04205
0.0,10,0.042145
0.0,5,0.042198
1.0,135,0.043354
0.0,126,0.044423
0.0,87,0.045162
0.0,85,0.045872
0.0,14,0.045999
1.0,58,0.046496
0.0,195,0.048115
0.0,30,0.048375
0.0,35,0.048679
0.0,135,0.049843
1.0,117,0.050824
0.0,51,0.051266
1.0,142,0.05246
0.0,27,0.052696
0.0,24,0.052907
0.0,54,0.053362
0.0,46,0.053749
0.0,23,0.053952
0.0,127,0.055009
0.0,6,0.055071
0.0,16,0.055218
0.0,157,0.056526
0.0,157,0.057833
0.0,24,0.058047
1.0,131,0.059138
0.0,83,0.059834
0.0,43,0.0602
0.0,37,0.060519
0.0,11,0.060623
0.0,53,0.061066
0.0,19,0.061238
0.0,4,0.061282
0.0,67,0.061851
0.0,25,0.062068
0.0,48,0.062468
0.0,118,0.063458
0.0,22,0.063653
0.0,207,0.065362
0.0,73,0.065978
0.0,77,0.066616
0.0,71,0.06721
1.0,15,0.067349
0.0,29,0.067601
0.0,94,0.068383
0.0,20,0.06856
0.0,78,0.069208
0.0,11,0.069316
0.0,67,0.069879
1.0,65,0.070429
0.0,77,0.07107
0.0,16,0.071216
0.0,71,0.071816
0.0,3,0.071861
0.0,1,0.071881
0.0,58,0.07237
1.0,162,0.073718
0.0,30,0.073985
1.0,140,0.075158
0.0,105,0.076044
0.0,44,0.076419
1.0,199,0.078064
0.0,57,0.07855
0.0,17,0.078702
0.0,56,0.079176
0.0,23,0.079377
0.0,6,0.079438
0.0,129,0.080515
0.0,61,0.081029
0.0,177,0.082492
0.0,87,0.083229
1.0,179,0.084718
1.0,238,0.094277
0.0,77,0.095067
1.0,91,0.095869
0.0,14,0.096007
0.0,2,0.096037
0.0,56,0.096531
0.0,10,0.096631
0.0,7,0.096702
0.0,106,0.097614
0.0,9,0.097709
0.0,141,0.098932
1.0,39,0.099282
1.0,195,0.10095
0.0,9,0.101041
0.0,129,0.102139
0.0,27,0.10238
0.0,248,0.104477
1.0,221,0.106386
1.0,37,0.106718
0.0,5,0.106773
0.0,124,0.107826
0.0,18,0.107993
0.0,21,0.108185
1.0,284,0.110577
1.0,113,0.111545
0.0,18,0.111714
1.0,152,0.113011
0.0,136,0.114173
0.0,14,0.114307
0.0,153,0.115601
0.0,19,0.115775
0.0,60,0.116284
0.0,129,0.11737
0.0,2,0.117399
0.0,145,0.11862
0.0,11,0.118728
0.0,107,0.119629
0.0,86,0.120361
0.0,6,0.120425
0.0,59,0.12093
0.0,7,0.121
0.0,19,0.12117
1.0,92,0.121947
0.0,22,0.122139
0.0,111,0.123065
1.0,68,0.123642
0.0,123,0.124665
0.0,102,0.125523
0.0,171,0.126938
0.0,4,0.126985
0.0,121,0.128006
0.0,1,0.128028
0.0,11,0.128131
0.0,141,0.129309
0.0,28,0.129556
1.0,189,0.131141
0.0,47,0.131546
0.0,42,0.131919
0.0,4,0.131962
0.0,16,0.132106
1.0,233,0.134064
0.0,14,0.134193
0.0,5,0.134247
0.0,27,0.13448
0.0,81,0.135154
0.0,8,0.13523
0.0,42,0.135591
0.0,72,0.136199
0.0,11,0.136299
1.0,54,0.13676
1.0,179,0.138258
0.0,63,0.138789
1.0,75,0.139424
1.0,408,0.142816
0.0,13,0.142941
1.0,225,0.144819
1.0,106,0.145708
0.0,35,0.146013
1.0,87,0.146746
1.0,86,0.147467
0.0,95,0.148265
0.0,75,0.148894
0.0,91,0.149664
0.0,62,0.150191
1.0,188,0.151766
1.0,80,0.152443
0.0,18,0.152604
0.0,57,0.153088
1.0,24,0.153298
1.0,218,0.155127
0.0,62,0.155659
1.0,235,0.157621
0.0,31,0.157892
0.0,46,0.158286
0.0,61,0.158799
1.0,134,0.159911
1.0,112,0.16085
0.0,192,0.162451
1.0,63,0.162993
