#{"t_start": 1717583108.248228, "env_id": "Mordor-v0"}
r,l,t
0.0,31,0.000818
0.0,6,0.000946
0.0,11,0.001099
0.0,5,0.001175
0.0,20,0.001433
0.0,6,0.001521
0.0,36,0.001997
0.0,17,0.002215
0.0,32,0.002665
0.0,27,0.002973
0.0,21,0.003306
0.0,28,0.003636
0.0,59,0.004405
0.0,7,0.004501
0.0,61,0.005281
0.0,10,0.005428
0.0,33,0.005983
0.0,28,0.006291
0.0,14,0.006444
0.0,29,0.006756
0.0,4,0.006811
0.0,29,0.007123
0.0,4,0.007177
0.0,8,0.007271
0.0,33,0.007639
0.0,30,0.007959
0.0,65,0.008629
0.0,15,0.008796
0.0,19,0.009004
0.0,6,0.009077
0.0,8,0.009168
1.0,29,0.009482
0.0,27,0.009765
0.0,23,0.010002
0.0,39,0.010394
0.0,23,0.010636
0.0,31,0.010958
0.0,6,0.011029
0.0,21,0.011248
0.0,10,0.01136
0.0,29,0.011651
0.0,18,0.011836
0.0,42,0.012261
0.0,16,0.012432
0.0,48,0.012921
0.0,12,0.013053
0.0,18,0.013242
1.0,22,0.01348
0.0,42,0.013907
0.0,22,0.014136
0.0,16,0.014309
0.0,19,0.014509
0.0,32,0.014834
0.0,25,0.015102
0.0,13,0.015246
0.0,34,0.015605
0.0,35,0.015969
0.0,16,0.016142
0.0,48,0.016629
0.0,25,0.016879
0.0,28,0.017165
0.0,13,0.017307
0.0,19,0.017509
0.0,32,0.017832
0.0,38,0.018223
0.0,10,0.018339
0.0,20,0.018552
0.0,14,0.018699
0.0,32,0.019024
0.0,29,0.019323
1.0,45,0.019791
0.0,28,0.020072
0.0,9,0.020175
0.0,36,0.020542
0.0,27,0.020823
0.0,15,0.020978
0.0,12,0.021109
0.0,32,0.021447
0.0,32,0.021767
0.0,43,0.022203
0.0,9,0.022307
0.0,17,0.022491
0.0,27,0.022774
0.0,25,0.02303
0.0,42,0.023455
0.0,35,0.023817
0.0,46,0.024291
0.0,34,0.024644
0.0,18,0.024836
0.0,22,0.025065
0.0,10,0.025173
0.0,50,0.025709
0.0,18,0.025917
0.0,20,0.026136
0.0,75,0.026948
0.0,17,0.027135
0.0,53,0.027717
0.0,32,0.028065
0.0,41,0.028501
1.0,50,0.029058
0.0,21,0.029298
0.0,53,0.02987
0.0,25,0.03015
0.0,25,0.030425
0.0,34,0.030788
0.0,16,0.030966
0.0,41,0.031409
0.0,25,0.031681
0.0,30,0.032001
0.0,53,0.032569
0.0,16,0.032741
0.0,25,0.033011
0.0,11,0.033137
0.0,65,0.033825
0.0,35,0.034201
0.0,55,0.034803
0.0,90,0.035767
0.0,13,0.03592
0.0,20,0.036147
0.0,22,0.036385
0.0,60,0.03708
0.0,27,0.037394
0.0,86,0.038313
0.0,25,0.038595
0.0,9,0.038707
0.0,49,0.039242
0.0,71,0.040005
0.0,24,0.040272
0.0,30,0.040602
0.0,13,0.040756
0.0,10,0.040873
0.0,12,0.041012
0.0,15,0.041187
0.0,40,0.041619
0.0,20,0.041848
0.0,52,0.042399
0.0,23,0.042661
0.0,38,0.043084
0.0,54,0.043657
0.0,63,0.044342
0.0,53,0.044904
0.0,5,0.044973
0.0,38,0.045394
0.0,73,0.046172
0.0,8,0.046276
0.0,16,0.046455
0.0,50,0.047042
0.0,34,0.047429
0.0,23,0.047693
0.0,22,0.047941
0.0,33,0.048304
0.0,41,0.048758
0.0,12,0.048895
0.0,28,0.049211
0.0,27,0.049509
0.0,72,0.050276
0.0,12,0.05042
0.0,43,0.050877
0.0,50,0.051415
0.0,9,0.051525
0.0,58,0.052157
0.0,66,0.052869
0.0,3,0.052912
0.0,51,0.053477
0.0,33,0.053833
0.0,21,0.054065
0.0,27,0.054357
0.0,19,0.054565
0.0,3,0.054616
0.0,37,0.055017
0.0,39,0.055454
0.0,35,0.055844
0.0,45,0.056333
0.0,3,0.056379
0.0,10,0.056499
0.0,18,0.056706
0.0,55,0.057346
0.0,76,0.058159
1.0,38,0.05858
0.0,22,0.058832
0.0,46,0.059334
0.0,35,0.059725
0.0,71,0.060498
0.0,8,0.060599
0.0,87,0.061536
0.0,59,0.062177
0.0,111,0.063348
0.0,17,0.063541
0.0,28,0.06384
1.0,20,0.064068
0.0,27,0.064384
0.0,35,0.064779
0.0,6,0.064861
0.0,54,0.065471
0.0,29,0.065807
1.0,84,0.066741
0.0,71,0.067566
0.0,81,0.068498
0.0,32,0.068843
0.0,25,0.069108
0.0,84,0.069955
1.0,86,0.070839
0.0,10,0.070953
0.0,47,0.071429
0.0,23,0.071673
0.0,23,0.071909
0.0,6,0.071978
0.0,19,0.072178
0.0,72,0.072917
0.0,28,0.073207
0.0,15,0.073368
0.0,42,0.073799
0.0,224,0.076038
0.0,53,0.076592
0.0,16,0.076774
0.0,7,0.076875
