#{"t_start": 1715440095.773824, "env_id": "Office-v0"}
r,l,t
1.0,81,0.013212
0.0,48,0.020199
0.0,10,0.021637
0.0,22,0.024775
0.0,30,0.029034
1.0,46,0.03532
0.0,28,0.039111
0.0,80,0.050075
0.0,108,0.064795
0.0,18,0.067265
0.0,52,0.074345
1.0,21,0.077202
0.0,3,0.077612
0.0,24,0.080887
0.0,59,0.088899
0.0,56,0.096514
1.0,92,0.108987
0.0,140,0.127958
0.0,79,0.138675
1.0,86,0.150376
0.0,99,0.163824
0.0,88,0.175865
0.0,41,0.181366
0.0,44,0.187313
1.0,94,0.200003
1.0,24,0.203245
0.0,33,0.207715
1.0,87,0.21949
0.0,36,0.224346
0.0,4,0.224892
0.0,29,0.228812
1.0,16,0.230974
1.0,85,0.242442
0.0,71,0.252038
0.0,13,0.253795
0.0,30,0.257845
1.0,95,0.270663
0.0,85,0.282198
0.0,91,0.294471
1.0,123,0.311111
1.0,39,0.31638
1.0,114,0.331854
1.0,91,0.344209
0.0,28,0.348026
0.0,60,0.356185
0.0,65,0.365017
0.0,102,0.378864
1.0,123,0.395525
1.0,177,0.419579
0.0,52,0.42662
0.0,64,0.435288
1.0,51,0.442186
0.0,28,0.445984
1.0,142,0.465292
0.0,2,0.465573
1.0,123,0.482352
1.0,61,0.490647
0.0,26,0.494185
0.0,3,0.4946
0.0,125,0.511573
1.0,93,0.524231
0.0,40,0.529679
0.0,6,0.530501
1.0,73,0.540402
0.0,84,0.551878
1.0,54,0.559234
0.0,8,0.560325
0.0,2,0.560601
0.0,177,0.584771
0.0,6,0.585595
0.0,54,0.592956
0.0,4,0.593506
1.0,41,0.599095
1.0,23,0.602234
0.0,92,0.614736
1.0,81,0.625792
0.0,56,0.633427
0.0,11,0.634927
0.0,49,0.641583
0.0,6,0.642406
0.0,6,0.643225
1.0,54,0.650554
0.0,24,0.653829
0.0,54,0.661175
0.0,9,0.662398
1.0,246,0.695991
0.0,109,0.710882
0.0,57,0.71868
1.0,124,0.735633
0.0,1,0.735777
0.0,27,0.739454
0.0,61,0.747803
1.0,6,0.748623
0.0,53,0.755816
0.0,78,0.766467
1.0,106,0.780998
1.0,9,0.782235
0.0,57,0.790035
1.0,243,0.823384
0.0,102,0.837409
1.0,56,0.845046
1.0,29,0.848984
1.0,89,0.861157
0.0,38,0.866352
0.0,6,0.867177
0.0,19,0.86977
0.0,40,0.875246
0.0,8,0.876347
0.0,26,0.879901
1.0,65,0.888758
0.0,32,0.893131
0.0,56,0.900793
0.0,71,0.910463
0.0,50,0.91726
1.0,117,0.933226
1.0,68,0.942541
1.0,16,0.94472
1.0,80,0.955655
0.0,112,0.970994
1.0,130,0.988769
0.0,24,0.992044
1.0,57,0.99979
0.0,92,1.012314
1.0,34,1.016948
0.0,10,1.018316
0.0,26,1.021848
0.0,75,1.0321
0.0,87,1.043987
0.0,27,1.047691
1.0,30,1.051788
0.0,40,1.057285
1.0,25,1.060672
1.0,94,1.073594
0.0,15,1.075652
0.0,6,1.076467
0.0,79,1.087247
0.0,21,1.090116
0.0,1,1.090259
1.0,34,1.094907
0.0,20,1.097661
1.0,114,1.113345
0.0,31,1.117578
0.0,220,1.147768
1.0,47,1.154187
0.0,10,1.155559
0.0,28,1.159377
0.0,45,1.165526
0.0,11,1.167039
1.0,41,1.172608
0.0,14,1.174536
0.0,53,1.181736
1.0,96,1.194893
0.0,67,1.204096
0.0,15,1.206159
0.0,23,1.209287
1.0,226,1.240296
0.0,30,1.244368
0.0,24,1.24765
0.0,136,1.266289
1.0,9,1.267552
1.0,104,1.281807
1.0,120,1.298251
0.0,31,1.302485
0.0,58,1.310434
1.0,68,1.319738
0.0,17,1.32207
0.0,28,1.325899
0.0,116,1.341855
1.0,213,1.379106
0.0,21,1.382804
0.0,13,1.384653
0.0,206,1.413534
1.0,17,1.415904
0.0,49,1.422697
0.0,53,1.43008
0.0,34,1.434762
0.0,126,1.452302
