#{"t_start": 1715523113.3608692, "env_id": "Office-single-v0"}
r,l,t
0.0,25,0.002641
0.0,14,0.003837
0.0,62,0.008959
0.0,26,0.011112
0.0,25,0.013194
0.0,27,0.015402
0.0,52,0.019638
0.0,9,0.02039
0.0,45,0.024093
0.0,32,0.026732
0.0,71,0.032553
0.0,15,0.0338
0.0,25,0.035865
0.0,5,0.03629
0.0,50,0.040334
0.0,37,0.043344
0.0,59,0.04821
1.0,59,0.052965
1.0,122,0.062833
1.0,37,0.065766
0.0,68,0.071309
0.0,82,0.077995
0.0,101,0.086296
0.0,86,0.093385
0.0,68,0.098915
1.0,17,0.100298
1.0,51,0.104443
0.0,12,0.105426
0.0,72,0.111238
0.0,49,0.115253
0.0,53,0.11954
0.0,83,0.126326
0.0,133,0.137159
0.0,8,0.137841
0.0,30,0.140272
0.0,5,0.140702
0.0,33,0.143426
0.0,226,0.16184
1.0,77,0.16807
1.0,32,0.170602
0.0,85,0.177502
0.0,48,0.181411
0.0,38,0.184458
0.0,38,0.187566
0.0,44,0.191089
0.0,52,0.19538
0.0,67,0.200841
1.0,132,0.211646
0.0,129,0.222126
1.0,203,0.238629
0.0,65,0.243885
0.0,32,0.246511
0.0,180,0.261102
0.0,6,0.261611
0.0,57,0.266251
0.0,3,0.266508
0.0,14,0.267659
0.0,99,0.275745
1.0,310,0.300823
0.0,19,0.302397
0.0,61,0.307339
0.0,16,0.308684
0.0,123,0.318688
0.0,54,0.32306
0.0,173,0.337115
0.0,4,0.337452
0.0,342,0.365299
0.0,96,0.373074
0.0,58,0.377751
0.0,39,0.380918
0.0,153,0.393331
1.0,251,0.413802
0.0,473,0.452229
0.0,32,0.45487
0.0,114,0.464072
0.0,2,0.464263
0.0,133,0.47508
0.0,100,0.483202
0.0,25,0.485291
0.0,16,0.486614
0.0,21,0.488334
0.0,12,0.489335
0.0,13,0.490396
1.0,274,0.512822
1.0,50,0.516888
0.0,27,0.519112
0.0,13,0.520192
0.0,29,0.522596
1.0,88,0.529707
0.0,13,0.530785
0.0,17,0.532175
1.0,68,0.537676
0.0,62,0.542774
1.0,77,0.548999
0.0,76,0.555161
0.0,30,0.557622
1.0,250,0.578059
0.0,56,0.582649
1.0,165,0.59609
0.0,86,0.603095
0.0,349,0.631374
0.0,9,0.632142
0.0,155,0.644837
0.0,124,0.654873
0.0,11,0.655785
1.0,150,0.667923
1.0,8,0.668552
0.0,14,0.669703
0.0,6,0.670206
0.0,97,0.678116
1.0,58,0.68285
0.0,86,0.689807
0.0,21,0.691542
0.0,39,0.694759
0.0,111,0.703778
1.0,63,0.70883
1.0,103,0.717129
0.0,10,0.717938
0.0,175,0.732014
1.0,39,0.735124
0.0,6,0.735622
1.0,139,0.746968
1.0,95,0.754542
0.0,177,0.769012
0.0,49,0.77299
0.0,54,0.777371
1.0,53,0.7816
0.0,82,0.788258
0.0,4,0.788611
0.0,11,0.789513
0.0,7,0.790082
0.0,110,0.799064
0.0,200,0.823066
0.0,16,0.824601
0.0,10,0.825456
0.0,92,0.833261
0.0,81,0.84002
0.0,10,0.840887
0.0,23,0.842842
0.0,131,0.853773
0.0,66,0.859225
0.0,260,0.880599
0.0,133,0.891471
1.0,125,0.902066
1.0,123,0.912181
0.0,156,0.92494
0.0,150,0.937295
0.0,26,0.939443
0.0,25,0.941504
1.0,30,0.943976
0.0,39,0.947263
1.0,106,0.955919
0.0,6,0.956429
1.0,78,0.96279
0.0,109,0.971708
0.0,49,0.97551
0.0,155,0.988202
0.0,60,0.993147
0.0,24,0.995139
1.0,44,0.998728
0.0,38,1.001859
0.0,49,1.005907
0.0,42,1.009243
0.0,21,1.010994
0.0,113,1.020265
0.0,5,1.020692
0.0,55,1.025222
0.0,55,1.02974
1.0,98,1.037729
0.0,177,1.052365
0.0,80,1.058928
0.0,181,1.073826
0.0,61,1.078802
0.0,2,1.078983
0.0,123,1.089055
0.0,272,1.111429
0.0,48,1.115372
0.0,36,1.118324
0.0,5,1.11875
0.0,56,1.123312
0.0,327,1.149745
0.0,19,1.151415
0.0,92,1.15889
0.0,30,1.161339
0.0,37,1.164351
0.0,170,1.178198
0.0,6,1.17872
0.0,93,1.186291
0.0,4,1.186642
0.0,68,1.192104
0.0,109,1.201032
0.0,31,1.203484
0.0,82,1.210129
0.0,43,1.213588
1.0,33,1.216251
0.0,13,1.217349
0.0,6,1.217853
0.0,24,1.219857
0.0,82,1.226514
0.0,289,1.250163
0.0,21,1.251882
0.0,16,1.253201
1.0,72,1.259031
0.0,42,1.262502
1.0,165,1.275946
1.0,158,1.288774
1.0,27,1.290939
0.0,58,1.295648
0.0,22,1.297433
0.0,80,1.303903
1.0,56,1.308433
0.0,26,1.310579
0.0,25,1.312675
0.0,20,1.314322
1.0,19,1.315861
0.0,77,1.32211
0.0,78,1.328443
0.0,13,1.329541
0.0,4,1.32989
0.0,35,1.332775
0.0,11,1.333676
0.0,44,1.337244
0.0,16,1.338571
0.0,177,1.353016
1.0,288,1.376342
0.0,20,1.377958
0.0,103,1.386187
0.0,48,1.390097
0.0,22,1.391916
0.0,107,1.400604
0.0,107,1.409397
0.0,17,1.410806
0.0,113,1.420044
1.0,51,1.424207
0.0,16,1.425537
1.0,136,1.436555
0.0,71,1.442303
0.0,27,1.44454
0.0,4,1.44488
0.0,28,1.447238
0.0,44,1.450862
1.0,189,1.46626
0.0,6,1.466759
0.0,231,1.485645
0.0,94,1.493294
0.0,16,1.494621
0.0,22,1.49641
0.0,27,1.498615
0.0,64,1.503836
0.0,81,1.510443
0.0,50,1.514556
0.0,99,1.522648
1.0,91,1.530024
0.0,13,1.531093
0.0,14,1.532188
0.0,4,1.532526
0.0,71,1.538353
0.0,46,1.542115
1.0,172,1.556065
0.0,107,1.564788
0.0,385,1.596191
0.0,21,1.59794
0.0,105,1.606491
1.0,33,1.609188
0.0,4,1.609493
0.0,17,1.610878
1.0,88,1.617934
1.0,16,1.619192
1.0,64,1.624416
0.0,45,1.628114
1.0,60,1.63294
1.0,60,1.637855
1.0,58,1.642849
0.0,4,1.64319
0.0,14,1.644359
0.0,6,1.644873
0.0,18,1.646345
1.0,88,1.65342
0.0,26,1.655545
1.0,47,1.659316
0.0,114,1.668631
0.0,21,1.670371
0.0,40,1.673633
0.0,34,1.676438
0.0,56,1.68101
0.0,79,1.687451
0.0,127,1.69786
1.0,82,1.704456
1.0,56,1.709003
0.0,6,1.7095
0.0,139,1.720846
0.0,20,1.722487
0.0,94,1.730179
0.0,75,1.736315
0.0,215,1.753959
0.0,161,1.767212
0.0,20,1.768836
1.0,71,1.774608
1.0,28,1.776828
0.0,3,1.777086
1.0,30,1.779484
0.0,53,1.783797
0.0,16,1.785128
0.0,100,1.793269
0.0,13,1.794353
0.0,64,1.799566
0.0,38,1.802676
1.0,306,1.827595
0.0,77,1.833861
0.0,49,1.83787
0.0,12,1.838874
0.0,161,1.851931
1.0,63,1.857072
0.0,41,1.860452
0.0,196,1.876543
0.0,60,1.881447
1.0,64,1.886612
1.0,44,1.890166
0.0,64,1.895399
0.0,22,1.897296
0.0,33,1.900189
0.0,139,1.911488
0.0,36,1.914468
1.0,93,1.921956
0.0,23,1.923859
0.0,7,1.924451
0.0,99,1.932515
0.0,48,1.936422
0.0,104,1.944887
0.0,315,1.97055
0.0,25,1.972646
1.0,131,1.983347
1.0,67,1.988753
0.0,34,1.991526
0.0,30,1.993985
0.0,89,2.001263
0.0,24,2.003218
0.0,23,2.005128
0.0,1,2.00523
0.0,14,2.006378
1.0,111,2.015419
0.0,64,2.020613
0.0,4,2.020958
1.0,21,2.022582
1.0,66,2.027906
0.0,11,2.02883
0.0,13,2.029839
0.0,40,2.033103
0.0,11,2.034003
1.0,101,2.042209
0.0,31,2.044753
1.0,59,2.04957
1.0,18,2.051012
0.0,4,2.051353
0.0,28,2.053632
0.0,111,2.06276
0.0,12,2.063758
0.0,77,2.070061
1.0,43,2.073459
0.0,108,2.08233
1.0,201,2.098761
1.0,90,2.105998
0.0,7,2.106579
0.0,17,2.107977
0.0,165,2.121453
1.0,66,2.12676
0.0,9,2.127522
0.0,32,2.130129
1.0,112,2.13919
0.0,6,2.139694
1.0,39,2.142841
0.0,85,2.149836
0.0,50,2.153869
0.0,80,2.160391
0.0,77,2.166698
0.0,54,2.171077
0.0,22,2.172907
0.0,83,2.179692
0.0,90,2.187003
0.0,93,2.194561
1.0,97,2.202454
1.0,70,2.208198
0.0,75,2.21437
0.0,13,2.215456
0.0,64,2.220707
1.0,104,2.229137
0.0,17,2.230533
0.0,37,2.233552
0.0,61,2.238509
0.0,56,2.243084
1.0,40,2.246359
0.0,33,2.249032
1.0,81,2.255623
0.0,102,2.263954
1.0,72,2.269807
1.0,17,2.271172
0.0,5,2.271572
0.0,127,2.281882
1.0,227,2.300441
0.0,80,2.30698
0.0,19,2.30855
0.0,58,2.313293
0.0,11,2.314204
0.0,55,2.318699
1.0,93,2.326247
0.0,17,2.327668
0.0,74,2.333703
0.0,11,2.334625
0.0,150,2.346822
1.0,81,2.353383
0.0,12,2.354383
1.0,59,2.359143
0.0,45,2.362852
0.0,49,2.366877
0.0,31,2.369421
0.0,28,2.371685
0.0,26,2.373784
0.0,50,2.377868
0.0,83,2.384576
0.0,92,2.392082
1.0,128,2.402567
1.0,56,2.407147
1.0,144,2.418755
1.0,51,2.422797
0.0,26,2.42493
0.0,12,2.425915
0.0,23,2.427813
0.0,47,2.431645
0.0,231,2.450559
0.0,19,2.452101
0.0,47,2.455975
0.0,1,2.456076
0.0,73,2.462099
0.0,126,2.473359
0.0,17,2.474885
0.0,45,2.47876
0.0,312,2.505014
0.0,29,2.507478
0.0,62,2.512661
0.0,60,2.517626
1.0,18,2.519061
0.0,30,2.521558
0.0,16,2.522904
0.0,18,2.524396
0.0,63,2.529497
0.0,43,2.533023
0.0,4,2.533373
0.0,8,2.534046
0.0,185,2.549372
1.0,30,2.551827
0.0,3,2.552096
0.0,4,2.552439
0.0,83,2.55935
0.0,24,2.56136
0.0,117,2.571033
1.0,167,2.584696
0.0,23,2.586608
0.0,21,2.588364
1.0,39,2.591564
0.0,16,2.592987
0.0,109,2.602213
0.0,143,2.614516
0.0,26,2.61677
1.0,71,2.622689
0.0,67,2.628269
0.0,104,2.637003
0.0,51,2.641241
0.0,1,2.641343
1.0,262,2.662684
0.0,8,2.663338
1.0,100,2.671361
1.0,73,2.677214
0.0,27,2.679411
0.0,115,2.688747
0.0,9,2.689497
0.0,62,2.694515
0.0,64,2.699669
0.0,167,2.713352
0.0,70,2.719239
0.0,125,2.729619
0.0,54,2.734109
0.0,176,2.748758
0.0,119,2.758608
0.0,34,2.76148
0.0,16,2.762837
0.0,92,2.770435
0.0,24,2.772468
1.0,120,2.78247
0.0,32,2.785393
0.0,233,2.804872
0.0,15,2.806226
0.0,23,2.80815
1.0,203,2.824859
0.0,18,2.826407
0.0,80,2.832977
0.0,108,2.841888
0.0,70,2.847756
1.0,145,2.859719
0.0,112,2.868994
1.0,116,2.878592
0.0,21,2.880371
0.0,55,2.884885
1.0,24,2.886845
0.0,78,2.893142
0.0,23,2.895079
1.0,221,2.913629
0.0,30,2.916168
1.0,65,2.921553
0.0,28,2.923865
0.0,149,2.936195
0.0,11,2.937099
1.0,23,2.938986
0.0,17,2.94039
0.0,59,2.945278
0.0,98,2.95336
0.0,27,2.955595
1.0,142,2.96753
1.0,108,2.976747
0.0,187,2.993114
0.0,448,3.030317
0.0,3,3.030623
0.0,8,3.0313
1.0,372,3.061482
0.0,7,3.062081
0.0,10,3.062923
0.0,47,3.06672
0.0,32,3.069321
0.0,56,3.07385
1.0,191,3.089444
0.0,47,3.093304
0.0,87,3.100383
0.0,29,3.102751
0.0,98,3.110823
0.0,126,3.120993
0.0,2,3.121179
0.0,195,3.137021
0.0,25,3.139109
0.0,145,3.150826
0.0,60,3.15568
0.0,65,3.160878
0.0,63,3.16598
0.0,78,3.172284
0.0,106,3.18085
0.0,22,3.18263
0.0,71,3.188379
0.0,25,3.190432
0.0,36,3.193357
0.0,29,3.195755
0.0,37,3.198769
0.0,3,3.199035
0.0,137,3.210211
0.0,125,3.220362
0.0,84,3.227174
1.0,16,3.228444
0.0,30,3.230877
0.0,83,3.237576
0.0,17,3.238984
1.0,22,3.240716
0.0,105,3.249287
0.0,125,3.259396
1.0,50,3.263523
0.0,59,3.268251
0.0,48,3.272157
1.0,47,3.275889
0.0,23,3.277749
0.0,92,3.285212
0.0,52,3.289432
0.0,77,3.295675
0.0,39,3.29878
0.0,29,3.301149
0.0,50,3.305228
0.0,27,3.307438
0.0,32,3.310039
1.0,103,3.318333
1.0,101,3.326472
1.0,69,3.332088
1.0,23,3.333883
1.0,20,3.335383
1.0,14,3.336542
0.0,18,3.338011
1.0,41,3.341253
1.0,96,3.34901
1.0,27,3.351152
0.0,23,3.353041
0.0,88,3.3602
1.0,71,3.36583
0.0,12,3.366794
1.0,15,3.367951
0.0,30,3.370342
1.0,61,3.375213
0.0,202,3.391399
0.0,89,3.398589
1.0,40,3.401771
0.0,59,3.406394
0.0,60,3.411193
0.0,18,3.412663
1.0,20,3.414222
0.0,86,3.421213
1.0,22,3.422971
1.0,15,3.424171
0.0,11,3.425084
0.0,4,3.425418
0.0,4,3.425761
0.0,17,3.427151
0.0,61,3.432073
0.0,71,3.437826
0.0,7,3.43841
0.0,15,3.439655
0.0,62,3.444672
1.0,76,3.450803
1.0,96,3.458428
1.0,50,3.462466
0.0,396,3.494523
0.0,2,3.494701
0.0,45,3.498333
1.0,90,3.505629
0.0,18,3.507098
0.0,22,3.508873
1.0,126,3.519066
1.0,36,3.521909
1.0,38,3.524845
0.0,76,3.530729
0.0,31,3.533147
0.0,57,3.537738
0.0,95,3.545381
0.0,33,3.548034
0.0,14,3.549167
0.0,44,3.552706
0.0,14,3.553858
1.0,56,3.558352
0.0,23,3.560231
0.0,12,3.56121
0.0,29,3.563583
0.0,16,3.564912
1.0,114,3.574106
1.0,89,3.581294
1.0,24,3.583175
1.0,32,3.585568
0.0,8,3.586209
1.0,22,3.587829
1.0,14,3.588951
1.0,54,3.593316
0.0,9,3.594073
