#{"t_start": 1717583728.8185432, "env_id": "Mordor-single-v0"}
r,l,t
0.0,19,0.00051
0.0,28,0.000807
0.0,7,0.000892
0.0,12,0.001018
0.0,6,0.001089
0.0,40,0.001477
0.0,17,0.001647
0.0,15,0.001801
0.0,8,0.001889
0.0,11,0.002004
0.0,13,0.002138
0.0,32,0.00245
0.0,54,0.002961
0.0,38,0.003323
0.0,16,0.003482
0.0,33,0.003801
0.0,31,0.004097
0.0,17,0.004272
0.0,42,0.004669
0.0,7,0.004745
0.0,12,0.004866
0.0,42,0.005271
0.0,18,0.005452
0.0,23,0.005676
0.0,5,0.005734
0.0,19,0.005923
0.0,31,0.006228
0.0,20,0.006424
0.0,14,0.006563
1.0,40,0.00694
0.0,21,0.007144
0.0,4,0.007195
0.0,28,0.007459
0.0,37,0.007807
0.0,26,0.008055
0.0,32,0.008361
0.0,33,0.008683
0.0,39,0.009048
0.0,18,0.009223
0.0,3,0.009265
0.0,24,0.009496
0.0,49,0.009958
0.0,17,0.010128
0.0,40,0.010505
0.0,41,0.010895
0.0,20,0.011092
0.0,39,0.011456
0.0,6,0.011525
0.0,15,0.011673
0.0,27,0.011933
0.0,8,0.012019
0.0,38,0.012374
0.0,30,0.012663
0.0,2,0.012694
0.0,31,0.012987
0.0,37,0.013333
0.0,28,0.013598
0.0,47,0.014036
0.0,5,0.014093
0.0,68,0.014731
0.0,23,0.014951
0.0,8,0.015035
0.0,10,0.015137
0.0,97,0.016044
0.0,32,0.016348
0.0,60,0.016904
0.0,72,0.017578
0.0,104,0.018526
0.0,35,0.018861
0.0,86,0.019656
0.0,19,0.01984
0.0,48,0.020295
0.0,34,0.020624
0.0,24,0.020851
0.0,34,0.021172
0.0,82,0.021969
0.0,12,0.022099
0.0,21,0.022307
0.0,11,0.022418
0.0,13,0.022547
0.0,24,0.022774
0.0,10,0.02288
0.0,24,0.023114
0.0,28,0.023381
0.0,165,0.024901
0.0,37,0.025257
0.0,14,0.025402
0.0,25,0.025643
0.0,12,0.025766
0.0,24,0.026005
0.0,83,0.026767
0.0,38,0.027126
0.0,17,0.027289
0.0,3,0.027329
0.0,30,0.02761
0.0,36,0.027946
0.0,84,0.028737
0.0,52,0.029233
0.0,15,0.029381
0.0,26,0.02963
0.0,28,0.029896
0.0,82,0.030655
0.0,54,0.031158
0.0,64,0.031757
0.0,69,0.032413
0.0,30,0.032698
0.0,78,0.033423
0.0,81,0.034179
0.0,18,0.034356
0.0,84,0.035133
0.0,53,0.03563
0.0,45,0.036046
0.0,103,0.036997
0.0,63,0.037585
0.0,27,0.037849
0.0,7,0.037925
0.0,32,0.03823
0.0,74,0.03892
0.0,16,0.039076
0.0,13,0.039206
0.0,10,0.039311
0.0,126,0.040473
0.0,64,0.041099
0.0,27,0.041363
0.0,89,0.042198
0.0,37,0.042555
0.0,10,0.042658
0.0,28,0.042927
0.0,87,0.043731
0.0,10,0.043838
0.0,49,0.044299
1.0,127,0.045464
0.0,128,0.046681
0.0,27,0.046944
0.0,39,0.047349
0.0,22,0.047564
0.0,58,0.048106
0.0,91,0.048964
0.0,10,0.049073
0.0,144,0.050417
0.0,17,0.050591
0.0,59,0.051153
0.0,43,0.05157
0.0,53,0.052078
0.0,31,0.052378
0.0,3,0.05242
0.0,30,0.05271
0.0,4,0.05276
0.0,27,0.053021
0.0,46,0.053455
0.0,8,0.053542
0.0,16,0.053705
0.0,25,0.053952
0.0,27,0.054208
0.0,77,0.054925
0.0,38,0.055288
0.0,49,0.055749
0.0,40,0.056129
0.0,27,0.056388
0.0,42,0.056786
0.0,101,0.057719
0.0,17,0.057888
0.0,13,0.058019
0.0,16,0.05818
0.0,64,0.058778
0.0,35,0.059113
0.0,46,0.059544
0.0,206,0.061454
0.0,3,0.061493
0.0,101,0.06244
0.0,20,0.06264
0.0,67,0.063275
0.0,17,0.063446
0.0,35,0.06378
0.0,69,0.064434
0.0,7,0.064513
0.0,10,0.064617
0.0,44,0.065031
0.0,25,0.065273
0.0,78,0.066014
0.0,37,0.066365
0.0,57,0.066898
0.0,104,0.067869
0.0,11,0.067985
0.0,77,0.068706
0.0,13,0.068835
0.0,23,0.069057
0.0,7,0.069132
0.0,17,0.069301
0.0,44,0.069718
0.0,4,0.069767
0.0,85,0.070637
0.0,120,0.071939
0.0,61,0.072678
0.0,63,0.073415
0.0,94,0.074463
0.0,27,0.074826
0.0,78,0.075781
0.0,17,0.076016
0.0,5,0.07608
0.0,54,0.076594
0.0,45,0.077039
0.0,100,0.077969
0.0,74,0.078672
0.0,114,0.079743
0.0,70,0.080403
0.0,55,0.080928
0.0,7,0.081006
0.0,40,0.081381
0.0,46,0.081814
0.0,6,0.081883
0.0,14,0.082023
0.0,54,0.082526
0.0,111,0.083563
0.0,15,0.083716
0.0,19,0.083909
0.0,36,0.084258
0.0,56,0.084797
0.0,31,0.085101
0.0,53,0.085612
0.0,80,0.086376
1.0,55,0.086904
0.0,13,0.087042
0.0,111,0.088097
1.0,116,0.08921
0.0,36,0.089562
0.0,79,0.090313
0.0,20,0.090508
0.0,76,0.091231
0.0,63,0.091839
0.0,23,0.092062
0.0,152,0.093501
0.0,51,0.094009
0.0,3,0.094053
0.0,87,0.094895
0.0,72,0.095583
0.0,37,0.095953
0.0,33,0.096274
0.0,6,0.096344
0.0,24,0.096588
0.0,13,0.096718
0.0,13,0.104806
0.0,57,0.105565
0.0,9,0.105675
0.0,104,0.106793
0.0,54,0.107363
0.0,41,0.107772
0.0,87,0.10867
0.0,59,0.109274
0.0,31,0.109591
0.0,71,0.11036
0.0,47,0.110878
0.0,107,0.112518
0.0,34,0.112919
0.0,88,0.113839
0.0,5,0.113915
0.0,29,0.114222
0.0,4,0.114276
0.0,9,0.114381
0.0,28,0.114673
0.0,54,0.115229
0.0,8,0.11532
0.0,46,0.115788
0.0,31,0.116114
0.0,17,0.1163
0.0,109,0.117408
0.0,97,0.118413
0.0,36,0.118792
0.0,5,0.11886
0.0,173,0.120603
0.0,8,0.120703
0.0,24,0.120959
0.0,34,0.121318
0.0,95,0.12228
0.0,93,0.123231
0.0,18,0.123431
0.0,175,0.125382
0.0,19,0.125615
0.0,10,0.125733
0.0,4,0.125791
0.0,2,0.125824
0.0,35,0.126194
0.0,43,0.126639
0.0,9,0.126747
1.0,69,0.127469
0.0,57,0.128047
0.0,42,0.128484
0.0,4,0.128538
0.0,47,0.129028
0.0,33,0.129371
1.0,31,0.1297
0.0,10,0.129817
0.0,9,0.129921
0.0,5,0.129984
0.0,44,0.130436
0.0,45,0.13089
0.0,10,0.131001
0.0,163,0.132606
0.0,10,0.132723
0.0,10,0.132833
0.0,18,0.133022
0.0,54,0.133571
0.0,21,0.133788
0.0,52,0.134326
0.0,5,0.134385
0.0,41,0.134901
0.0,25,0.135175
0.0,6,0.135254
0.0,98,0.136257
0.0,187,0.138304
0.0,58,0.138911
0.0,125,0.140156
0.0,140,0.141536
0.0,93,0.142515
0.0,190,0.144486
0.0,17,0.1447
0.0,82,0.145572
0.0,96,0.146531
0.0,3,0.146573
0.0,40,0.146973
0.0,44,0.147393
0.0,40,0.147795
0.0,176,0.149454
0.0,29,0.149745
0.0,49,0.150232
0.0,171,0.15186
0.0,3,0.151902
1.0,285,0.154591
0.0,30,0.154884
0.0,4,0.154933
0.0,88,0.15579
0.0,53,0.1563
0.0,3,0.156339
1.0,28,0.156618
0.0,72,0.157321
0.0,33,0.157644
0.0,16,0.157807
0.0,31,0.158114
1.0,217,0.160177
0.0,177,0.161862
0.0,68,0.162527
0.0,33,0.162856
0.0,30,0.163154
0.0,23,0.163392
0.0,87,0.164228
0.0,27,0.164498
0.0,44,0.164932
0.0,17,0.165105
0.0,20,0.165308
0.0,37,0.165664
0.0,46,0.166113
0.0,3,0.166152
0.0,46,0.166589
0.0,66,0.167229
0.0,34,0.167591
0.0,12,0.167717
0.0,95,0.168621
0.0,11,0.168733
0.0,30,0.169026
0.0,28,0.169292
0.0,9,0.169385
0.0,4,0.169434
0.0,29,0.169715
0.0,4,0.169762
0.0,5,0.16982
0.0,5,0.169878
0.0,39,0.170276
0.0,19,0.170457
0.0,36,0.170814
0.0,58,0.171374
0.0,21,0.171579
0.0,117,0.172694
0.0,77,0.173436
0.0,16,0.173597
0.0,2,0.173632
0.0,3,0.173671
0.0,7,0.173745
0.0,8,0.173831
0.0,76,0.174557
1.0,129,0.175768
0.0,68,0.176429
0.0,9,0.176524
0.0,62,0.177119
0.0,17,0.177293
0.0,23,0.177523
0.0,9,0.177618
0.0,19,0.177806
0.0,9,0.177902
0.0,3,0.177941
0.0,43,0.178352
0.0,69,0.179013
0.0,6,0.17908
0.0,22,0.179297
0.0,22,0.179512
0.0,24,0.179748
0.0,122,0.180909
0.0,77,0.18165
0.0,106,0.182672
0.0,39,0.18305
0.0,52,0.183551
0.0,39,0.183927
0.0,8,0.184014
0.0,69,0.184673
0.0,10,0.184778
0.0,179,0.186486
0.0,14,0.18663
0.0,25,0.186883
0.0,55,0.187411
1.0,136,0.188726
0.0,15,0.188889
0.0,59,0.189461
0.0,49,0.189936
0.0,93,0.19084
0.0,4,0.190889
0.0,29,0.191177
0.0,15,0.191331
0.0,172,0.192968
0.0,61,0.19357
0.0,2,0.193601
0.0,89,0.194469
0.0,47,0.194938
0.0,17,0.19511
0.0,34,0.195446
1.0,82,0.196289
0.0,36,0.196707
0.0,146,0.198324
0.0,95,0.199251
0.0,7,0.199329
0.0,61,0.19992
0.0,50,0.200403
0.0,4,0.200452
0.0,24,0.200687
0.0,98,0.201626
0.0,6,0.201694
1.0,44,0.202119
0.0,42,0.202528
0.0,44,0.202959
0.0,74,0.203662
0.0,40,0.204049
0.0,50,0.204535
0.0,63,0.205151
0.0,24,0.20539
0.0,8,0.205475
0.0,37,0.205828
1.0,35,0.206625
0.0,60,0.207225
0.0,70,0.207912
0.0,22,0.208132
0.0,83,0.208929
0.0,77,0.209661
0.0,109,0.210694
0.0,4,0.210746
0.0,6,0.210812
0.0,47,0.211313
0.0,38,0.211687
0.0,33,0.212012
0.0,76,0.212739
0.0,43,0.213166
0.0,49,0.21363
0.0,26,0.213883
0.0,10,0.213987
0.0,8,0.214073
0.0,21,0.21428
0.0,45,0.214718
0.0,24,0.214951
0.0,12,0.215077
0.0,62,0.215669
0.0,18,0.21585
0.0,67,0.216491
0.0,60,0.217066
0.0,78,0.217803
0.0,249,0.220122
0.0,53,0.220632
0.0,179,0.222336
0.0,33,0.222671
0.0,9,0.222769
0.0,25,0.223016
0.0,25,0.223256
0.0,4,0.223306
0.0,26,0.223566
0.0,19,0.22384
0.0,20,0.224039
0.0,19,0.22423
0.0,85,0.225057
0.0,45,0.225483
0.0,7,0.225559
0.0,49,0.226022
0.0,55,0.226544
0.0,44,0.226971
1.0,95,0.227872
0.0,54,0.228385
0.0,5,0.22844
0.0,24,0.228676
0.0,16,0.228837
0.0,98,0.229763
0.0,61,0.230353
0.0,25,0.230599
0.0,38,0.23097
0.0,54,0.231488
0.0,14,0.231628
0.0,80,0.232409
0.0,6,0.232478
0.0,8,0.232566
0.0,86,0.233382
0.0,15,0.233534
0.0,70,0.234208
0.0,127,0.235423
0.0,91,0.236303
0.0,31,0.236609
0.0,113,0.237696
0.0,196,0.239561
0.0,134,0.240867
1.0,46,0.241323
0.0,68,0.241982
0.0,86,0.242811
0.0,22,0.243032
0.0,46,0.243482
0.0,38,0.243852
0.0,76,0.244582
0.0,50,0.245068
0.0,23,0.245302
0.0,42,0.245708
