#{"t_start": 1717717882.248366, "env_id": "Mordor-single-v0"}
r,l,t
0.0,15,0.00068
0.0,22,0.001107
0.0,10,0.001307
0.0,5,0.001411
0.0,12,0.001643
0.0,32,0.002227
0.0,11,0.002441
0.0,30,0.002974
1.0,31,0.003536
0.0,15,0.003812
0.0,14,0.00407
0.0,34,0.004662
0.0,6,0.00478
0.0,17,0.005093
0.0,14,0.005342
0.0,27,0.005809
0.0,12,0.006012
0.0,25,0.006431
0.0,18,0.006733
0.0,41,0.007412
0.0,20,0.007746
0.0,47,0.008527
0.0,16,0.008795
0.0,24,0.009202
0.0,24,0.009597
0.0,2,0.009644
0.0,29,0.010122
0.0,29,0.01061
0.0,36,0.0112
0.0,22,0.011564
0.0,29,0.012049
0.0,13,0.012274
0.0,19,0.012593
0.0,11,0.012784
0.0,16,0.013054
0.0,21,0.013406
0.0,46,0.014163
0.0,67,0.015192
0.0,4,0.015264
0.0,67,0.016273
0.0,28,0.016703
0.0,3,0.016761
0.0,89,0.018085
0.0,39,0.018675
0.0,50,0.019438
0.0,24,0.019809
0.0,19,0.020109
0.0,12,0.020301
0.0,45,0.02099
0.0,18,0.021267
0.0,4,0.021338
0.0,12,0.021528
0.0,35,0.022049
0.0,44,0.022723
0.0,16,0.022975
0.0,8,0.023104
0.0,33,0.023612
0.0,20,0.023925
0.0,3,0.023983
0.0,33,0.024479
0.0,25,0.024863
0.0,59,0.025769
0.0,57,0.026637
0.0,11,0.026815
0.0,22,0.027154
0.0,22,0.027497
0.0,40,0.028092
0.0,32,0.028566
0.0,18,0.028841
0.0,43,0.029477
0.0,21,0.029795
0.0,17,0.030056
0.0,57,0.030897
0.0,59,0.031767
0.0,47,0.032451
0.0,26,0.032839
0.0,56,0.033679
0.0,15,0.033913
0.0,12,0.034096
0.0,37,0.03464
0.0,4,0.03471
0.0,39,0.035285
0.0,2,0.035326
0.0,70,0.03633
0.0,41,0.036957
0.0,43,0.03758
0.0,27,0.037976
0.0,44,0.0386
0.0,48,0.039299
0.0,37,0.039839
0.0,30,0.040277
0.0,93,0.041607
0.0,60,0.042494
0.0,10,0.042648
0.0,45,0.043295
0.0,95,0.044663
0.0,76,0.045742
1.0,77,0.046878
0.0,25,0.047242
0.0,128,0.049075
0.0,49,0.049798
0.0,62,0.050693
0.0,20,0.050995
0.0,45,0.051649
0.0,44,0.052284
0.0,47,0.052966
0.0,43,0.053597
0.0,84,0.054817
0.0,9,0.05496
0.0,10,0.055118
0.0,43,0.055745
0.0,163,0.058075
0.0,30,0.058522
0.0,49,0.059244
0.0,7,0.059354
0.0,20,0.059676
0.0,18,0.059947
0.0,42,0.060563
0.0,17,0.060813
0.0,18,0.061082
0.0,52,0.061834
0.0,25,0.0622
0.0,36,0.062723
0.0,5,0.062807
0.0,17,0.06306
0.0,32,0.063527
0.0,40,0.064106
0.0,36,0.064627
0.0,65,0.065583
0.0,18,0.065852
0.0,77,0.066948
0.0,50,0.067674
0.0,45,0.068319
0.0,4,0.068387
0.0,35,0.068896
0.0,19,0.069173
0.0,7,0.069286
0.0,22,0.069611
1.0,27,0.069999
0.0,13,0.070195
0.0,53,0.07095
0.0,5,0.071035
0.0,44,0.071674
0.0,39,0.072249
0.0,43,0.07287
0.0,5,0.072955
0.0,42,0.073553
0.0,27,0.073951
0.0,4,0.074018
0.0,33,0.074502
0.0,44,0.075136
0.0,7,0.075247
0.0,27,0.075633
0.0,13,0.075835
0.0,3,0.075891
0.0,143,0.077907
0.0,53,0.078683
0.0,55,0.07948
0.0,29,0.079903
0.0,54,0.0807
0.0,52,0.081453
0.0,34,0.081952
0.0,34,0.08245
0.0,97,0.083846
0.0,6,0.083949
0.0,111,0.085534
0.0,52,0.08629
0.0,53,0.087057
0.0,106,0.088565
0.0,15,0.088791
0.0,56,0.0896
0.0,53,0.090366
0.0,81,0.091527
0.0,3,0.091581
0.0,34,0.092073
0.0,40,0.092652
0.0,100,0.094089
0.0,16,0.094329
0.0,16,0.094567
0.0,128,0.096401
0.0,35,0.096922
0.0,23,0.097263
0.0,57,0.098091
0.0,76,0.099188
0.0,8,0.099316
0.0,12,0.099498
0.0,53,0.100248
0.0,21,0.100557
0.0,144,0.102613
0.0,44,0.103259
0.0,29,0.103686
0.0,27,0.104081
0.0,28,0.104499
0.0,32,0.104968
0.0,42,0.105585
0.0,7,0.1057
0.0,93,0.10703
0.0,20,0.10733
0.0,40,0.107914
0.0,28,0.108349
0.0,13,0.108547
0.0,53,0.109317
0.0,13,0.109517
1.0,48,0.110211
0.0,3,0.110276
0.0,55,0.111069
0.0,55,0.11187
0.0,22,0.112192
0.0,120,0.113897
0.0,95,0.115269
0.0,21,0.115581
0.0,146,0.117667
0.0,72,0.118707
0.0,111,0.120315
0.0,7,0.120429
0.0,34,0.120927
0.0,141,0.122947
0.0,189,0.125662
0.0,64,0.126597
0.0,62,0.127497
0.0,32,0.127965
0.0,3,0.128019
0.0,8,0.128141
0.0,4,0.128211
0.0,30,0.128651
0.0,4,0.128719
0.0,3,0.128774
0.0,4,0.128842
0.0,3,0.128897
0.0,7,0.129006
0.0,26,0.129387
0.0,21,0.1297
0.0,51,0.130445
0.0,44,0.131083
0.0,3,0.131137
0.0,15,0.13136
0.0,4,0.131429
0.0,44,0.132067
0.0,25,0.132433
0.0,2,0.132474
0.0,106,0.133984
0.0,10,0.134144
0.0,34,0.134644
0.0,9,0.134784
0.0,62,0.135669
0.0,29,0.136095
0.0,27,0.13649
0.0,46,0.13715
0.0,32,0.137617
0.0,39,0.13818
0.0,63,0.139093
0.0,52,0.139843
0.0,8,0.139967
0.0,109,0.141533
0.0,22,0.14186
0.0,140,0.143864
0.0,4,0.143933
0.0,50,0.144661
0.0,30,0.145103
0.0,3,0.145158
0.0,35,0.145672
0.0,35,0.146182
0.0,9,0.146322
0.0,18,0.146588
0.0,2,0.146628
0.0,9,0.146767
0.0,26,0.147152
0.0,26,0.147529
0.0,7,0.147639
0.0,19,0.147921
0.0,56,0.148727
0.0,29,0.157282
0.0,53,0.158214
0.0,32,0.158756
0.0,119,0.160531
0.0,98,0.161989
0.0,11,0.162164
0.0,4,0.162234
0.0,21,0.162551
0.0,8,0.162677
0.0,29,0.163114
0.0,5,0.163202
0.0,17,0.16346
0.0,14,0.163674
0.0,36,0.164204
0.0,5,0.164287
0.0,53,0.165066
0.0,70,0.166081
0.0,33,0.166577
1.0,79,0.167743
0.0,8,0.167871
0.0,88,0.169229
0.0,49,0.169942
0.0,23,0.170283
0.0,25,0.170653
0.0,56,0.171475
0.0,32,0.171953
0.0,151,0.174139
0.0,26,0.174533
0.0,128,0.176417
0.0,71,0.177464
0.0,21,0.177776
0.0,58,0.178613
0.0,45,0.179274
0.0,29,0.1797
0.0,49,0.180398
0.0,117,0.182068
0.0,34,0.18257
