#{"t_start": 1718011495.998925, "env_id": "Mordor-v0"}
r,l,t
0.0,16,0.003776
0.0,6,0.005046
0.0,13,0.007813
0.0,29,0.013874
0.0,25,0.019045
0.0,38,0.026847
1.0,74,0.041997
0.0,4,0.042846
0.0,5,0.043873
0.0,25,0.049047
0.0,15,0.05215
0.0,6,0.053363
1.0,88,0.071593
0.0,7,0.073021
0.0,3,0.073626
0.0,25,0.078755
0.0,34,0.085839
0.0,29,0.091812
0.0,61,0.104348
0.0,43,0.113262
0.0,21,0.117619
0.0,18,0.121378
0.0,3,0.121989
1.0,42,0.130641
0.0,13,0.133298
0.0,4,0.134113
1.0,40,0.142272
0.0,13,0.144956
1.0,74,0.160189
0.0,92,0.179124
1.0,83,0.196092
0.0,9,0.197954
0.0,26,0.20334
0.0,15,0.206389
0.0,33,0.213179
0.0,9,0.215027
0.0,59,0.227424
0.0,19,0.231309
0.0,13,0.233987
0.0,45,0.24324
0.0,40,0.251396
1.0,61,0.263872
1.0,47,0.273485
0.0,23,0.278234
0.0,34,0.285184
1.0,8,0.28679
0.0,28,0.292591
0.0,61,0.305146
0.0,3,0.305771
0.0,94,0.325167
1.0,98,0.345366
0.0,85,0.362955
0.0,4,0.363761
0.0,17,0.367192
0.0,105,0.388909
1.0,146,0.419066
0.0,5,0.420115
0.0,40,0.428415
0.0,20,0.432556
0.0,50,0.442907
0.0,83,0.45998
0.0,139,0.488776
0.0,31,0.495194
1.0,143,0.524872
0.0,35,0.532094
0.0,33,0.538971
0.0,16,0.542266
0.0,39,0.550252
0.0,110,0.573125
0.0,54,0.584313
0.0,3,0.584938
1.0,246,0.635999
0.0,13,0.638722
0.0,18,0.64241
0.0,3,0.643034
0.0,43,0.65192
0.0,254,0.704967
0.0,56,0.716679
0.0,53,0.727738
0.0,17,0.731285
0.0,84,0.748885
1.0,103,0.770309
0.0,57,0.78201
1.0,107,0.80426
1.0,245,0.855234
0.0,17,0.85873
0.0,50,0.869151
0.0,16,0.872476
0.0,39,0.880575
0.0,25,0.885789
0.0,23,0.890577
0.0,53,0.901624
0.0,34,0.909015
0.0,18,0.912731
0.0,26,0.91812
0.0,17,0.921586
0.0,37,0.929309
0.0,277,0.987007
0.0,20,0.991174
0.0,8,0.992831
0.0,8,0.994502
0.0,11,0.996808
0.0,97,1.017084
0.0,102,1.038167
0.0,27,1.043779
0.0,129,1.070774
0.0,16,1.074111
1.0,232,1.122522
0.0,131,1.150014
0.0,28,1.155809
0.0,13,1.158523
0.0,51,1.169218
0.0,58,1.181356
0.0,77,1.197447
1.0,136,1.225852
0.0,25,1.231083
0.0,35,1.238403
0.0,49,1.248623
0.0,21,1.252984
0.0,16,1.256326
0.0,48,1.266409
0.0,60,1.27888
0.0,38,1.286769
1.0,108,1.309254
0.0,23,1.314034
0.0,86,1.331969
0.0,4,1.332807
0.0,9,1.334654
0.0,39,1.342763
0.0,12,1.345258
0.0,10,1.347299
0.0,156,1.380112
0.0,8,1.381783
1.0,41,1.390314
1.0,16,1.393611
0.0,3,1.394251
0.0,29,1.400334
0.0,69,1.414751
0.0,5,1.415797
0.0,26,1.421211
0.0,82,1.43842
0.0,56,1.450089
0.0,46,1.459708
0.0,10,1.461714
1.0,66,1.475509
0.0,17,1.478938
0.0,9,1.480783
0.0,10,1.482783
0.0,36,1.490263
0.0,83,1.507695
0.0,30,1.513979
0.0,19,1.517934
0.0,4,1.518753
0.0,3,1.519385
0.0,46,1.529011
0.0,17,1.532545
0.0,3,1.533169
0.0,29,1.539233
0.0,63,1.552389
0.0,36,1.559883
0.0,13,1.562587
0.0,11,1.564871
0.0,10,1.566953
0.0,41,1.575565
0.0,25,1.580759
0.0,30,1.587026
0.0,13,1.589759
1.0,39,1.597898
0.0,97,1.618193
0.0,23,1.623001
0.0,32,1.629692
0.0,219,1.675736
0.0,63,1.688922
0.0,81,1.705956
1.0,22,1.710475
0.0,50,1.720952
0.0,33,1.727758
0.0,3,1.728388
0.0,36,1.735876
0.0,50,1.746331
0.0,86,1.764323
0.0,196,1.805327
0.0,112,1.828836
0.0,23,1.833652
0.0,26,1.839149
0.0,22,1.843735
0.0,201,1.885902
0.0,3,1.886539
0.0,51,1.897221
0.0,2,1.897623
0.0,32,1.904325
1.0,40,1.913055
0.0,22,1.917639
0.0,10,1.919712
0.0,14,1.922637
0.0,17,1.926184
0.0,14,1.929114
0.0,158,1.962133
0.0,228,2.009922
0.0,14,2.012864
0.0,64,2.026231
0.0,206,2.069349
0.0,14,2.072206
0.0,17,2.075765
0.0,116,2.108791
0.0,10,2.111184
1.0,26,2.116729
0.0,44,2.126011
0.0,42,2.134931
1.0,70,2.149604
0.0,128,2.176815
0.0,17,2.180373
0.0,21,2.184768
0.0,13,2.187525
0.0,34,2.194704
0.0,16,2.198084
0.0,47,2.207963
0.0,15,2.211125
0.0,8,2.212811
0.0,78,2.229201
0.0,76,2.24527
0.0,3,2.245901
0.0,9,2.247804
0.0,10,2.249875
0.0,7,2.251326
0.0,250,2.304179
1.0,24,2.309154
0.0,8,2.310825
0.0,5,2.311879
0.0,29,2.317979
0.0,50,2.328481
0.0,65,2.342245
1.0,84,2.359716
0.0,14,2.36264
0.0,57,2.374642
0.0,13,2.377358
0.0,22,2.381978
0.0,67,2.396112
0.0,11,2.39844
0.0,10,2.400555
0.0,12,2.403079
0.0,23,2.407982
0.0,79,2.424653
0.0,66,2.438549
0.0,26,2.444029
0.0,50,2.45461
0.0,47,2.464511
0.0,50,2.474957
0.0,11,2.477263
0.0,14,2.480204
0.0,26,2.485663
0.0,11,2.487975
0.0,11,2.490214
0.0,57,2.502133
0.0,7,2.503583
0.0,93,2.523122
0.0,6,2.524356
0.0,78,2.540705
1.0,27,2.546172
1.0,23,2.550926
0.0,8,2.552563
0.0,9,2.55441
0.0,48,2.564464
0.0,7,2.565916
0.0,7,2.567351
0.0,7,2.568809
1.0,27,2.574451
0.0,9,2.576318
0.0,7,2.577781
1.0,43,2.586644
0.0,11,2.588917
0.0,24,2.59388
0.0,6,2.595115
1.0,17,2.598583
0.0,3,2.599225
0.0,42,2.608058
0.0,8,2.609709
0.0,47,2.619569
0.0,14,2.622512
1.0,29,2.628541
0.0,88,2.647152
0.0,58,2.659349
0.0,3,2.659981
0.0,42,2.668829
0.0,33,2.67584
0.0,76,2.691894
0.0,47,2.701812
0.0,172,2.738241
1.0,29,2.744171
0.0,131,2.771794
0.0,102,2.793346
0.0,6,2.794578
0.0,13,2.797306
0.0,6,2.798568
0.0,73,2.813944
0.0,12,2.816474
0.0,5,2.81751
1.0,107,2.840154
0.0,7,2.841589
0.0,100,2.862565
0.0,9,2.864458
0.0,49,2.874776
0.0,29,2.880896
0.0,118,2.905808
0.0,15,2.908961
0.0,2,2.90938
1.0,47,2.919458
0.0,5,2.920512
0.0,41,2.929129
0.0,55,2.940698
0.0,33,2.947623
0.0,16,2.950994
0.0,15,2.954173
0.0,6,2.955432
0.0,6,2.956687
0.0,11,2.958981
0.0,16,2.962322
1.0,8,2.96395
0.0,73,2.979379
0.0,11,2.981715
1.0,13,2.984346
0.0,8,2.986024
0.0,13,2.988728
0.0,21,2.992906
0.0,170,3.029062
1.0,31,3.035473
0.0,4,3.036307
0.0,7,3.037764
0.0,160,3.071487
1.0,69,3.085894
0.0,3,3.086513
0.0,49,3.096763
0.0,7,3.098223
0.0,26,3.103545
0.0,10,3.105623
0.0,13,3.10832
0.0,6,3.109535
0.0,10,3.1116
0.0,16,3.114946
0.0,7,3.11635
0.0,4,3.117183
0.0,5,3.118213
0.0,84,3.135808
0.0,5,3.136873
0.0,23,3.141683
0.0,15,3.144724
0.0,5,3.145767
1.0,15,3.148861
0.0,38,3.156763
1.0,79,3.173165
0.0,5,3.174195
0.0,158,3.207539
0.0,9,3.209427
0.0,4,3.210262
1.0,89,3.228986
0.0,23,3.233831
0.0,3,3.234455
0.0,80,3.251253
0.0,6,3.252521
0.0,8,3.25419
0.0,61,3.266964
0.0,5,3.268017
0.0,65,3.281753
0.0,75,3.297513
0.0,17,3.301077
1.0,33,3.307995
0.0,51,3.318736
0.0,7,3.320207
0.0,9,3.322082
0.0,34,3.329156
0.0,10,3.331253
0.0,6,3.332499
0.0,18,3.336298
0.0,6,3.337563
0.0,7,3.339026
0.0,116,3.363551
0.0,48,3.373659
0.0,40,3.382096
0.0,29,3.388192
0.0,14,3.391128
0.0,84,3.40881
0.0,11,3.411114
1.0,28,3.416895
0.0,47,3.426758
0.0,120,3.452205
0.0,14,3.455174
0.0,104,3.477066
0.0,99,3.497924
0.0,3,3.49856
0.0,12,3.50108
1.0,16,3.504435
0.0,39,3.512629
0.0,20,3.516751
1.0,10,3.518799
0.0,29,3.524829
0.0,3,3.525449
0.0,50,3.536001
0.0,75,3.551806
0.0,310,3.617188
0.0,165,3.652043
0.0,8,3.653724
0.0,63,3.667031
0.0,23,3.671943
0.0,28,3.677821
1.0,30,3.68411
0.0,28,3.690014
0.0,24,3.695039
0.0,105,3.717166
0.0,103,3.738975
0.0,35,3.746319
0.0,72,3.761452
0.0,96,3.781714
0.0,41,3.790314
0.0,9,3.79221
1.0,163,3.826593
0.0,16,3.829987
0.0,13,3.832709
1.0,17,3.836238
0.0,15,3.83939
1.0,17,3.842894
0.0,3,3.843525
0.0,4,3.844368
0.0,25,3.849661
0.0,103,3.871365
0.0,20,3.875529
1.0,58,3.887697
0.0,27,3.893406
1.0,71,3.908263
0.0,20,3.912444
0.0,55,3.924369
0.0,17,3.927957
0.0,70,3.942491
0.0,24,3.947484
0.0,7,3.948946
0.0,38,3.956913
0.0,22,3.961492
0.0,17,3.965072
0.0,2,3.965498
0.0,36,3.973104
0.0,20,3.977376
0.0,30,3.983688
0.0,5,3.984745
0.0,28,3.990652
0.0,31,3.997198
1.0,29,4.003312
0.0,31,4.009834
0.0,71,4.02592
0.0,34,4.033454
0.0,90,4.052373
0.0,18,4.05609
0.0,23,4.06093
0.0,9,4.062818
0.0,11,4.065128
0.0,18,4.068916
0.0,13,4.071639
0.0,7,4.073115
0.0,12,4.075647
1.0,28,4.081476
0.0,18,4.08525
0.0,10,4.087265
0.0,19,4.091182
0.0,3,4.091806
1.0,50,4.102218
0.0,8,4.103905
0.0,9,4.10579
0.0,52,4.116759
0.0,42,4.125618
0.0,47,4.135547
0.0,21,4.139964
0.0,18,4.143751
1.0,37,4.151508
0.0,6,4.152735
0.0,13,4.155446
0.0,17,4.159008
0.0,3,4.159636
0.0,44,4.168902
0.0,36,4.176501
0.0,2,4.176924
0.0,100,4.198312
0.0,16,4.201629
0.0,39,4.209829
0.0,14,4.212773
0.0,45,4.222235
0.0,50,4.232745
0.0,8,4.234427
0.0,57,4.246435
0.0,49,4.256739
0.0,80,4.273641
0.0,225,4.321039
0.0,42,4.329897
0.0,50,4.340521
0.0,148,4.371759
0.0,38,4.379755
0.0,30,4.386056
0.0,21,4.390473
0.0,52,4.401475
0.0,15,4.404682
0.0,15,4.407834
0.0,22,4.412465
0.0,8,4.414166
0.0,71,4.429196
0.0,20,4.433429
0.0,12,4.435964
0.0,58,4.448247
0.0,20,4.452442
0.0,8,4.454117
1.0,60,4.466646
0.0,159,4.500141
0.0,18,4.503945
0.0,3,4.504584
0.0,78,4.521022
0.0,8,4.522703
0.0,14,4.525547
1.0,58,4.537667
0.0,4,4.538507
1.0,169,4.574155
0.0,37,4.581808
0.0,25,4.587114
0.0,2,4.587532
1.0,53,4.598654
0.0,87,4.617008
0.0,174,4.653748
0.0,37,4.661487
0.0,6,4.66275
0.0,44,4.672005
0.0,76,4.687883
0.0,49,4.698082
0.0,14,4.701019
1.0,57,4.712998
0.0,42,4.721783
1.0,23,4.7264
1.0,29,4.732421
0.0,3,4.733053
0.0,2,4.733465
0.0,2,4.733886
0.0,13,4.736601
0.0,15,4.739721
0.0,17,4.743288
1.0,82,4.760384
0.0,7,4.761861
0.0,67,4.775998
0.0,29,4.782073
0.0,7,4.783565
0.0,26,4.789031
0.0,69,4.803564
0.0,38,4.811512
0.0,44,4.820738
0.0,8,4.822407
0.0,186,4.861584
0.0,17,4.865186
0.0,14,4.86812
0.0,39,4.87643
0.0,41,4.885046
0.0,19,4.889093
1.0,93,4.908571
1.0,24,4.913588
0.0,36,4.921258
0.0,56,4.933226
0.0,16,4.936585
0.0,7,4.938085
0.0,16,4.941434
0.0,5,4.942477
0.0,8,4.94412
1.0,31,4.950594
1.0,16,4.953859
0.0,14,4.956748
0.0,11,4.959021
0.0,10,4.961112
0.0,3,4.961743
0.0,24,4.966713
0.0,154,4.999113
0.0,3,4.99975
0.0,5,5.00079
1.0,22,5.005298
0.0,5,5.006329
0.0,6,5.007551
0.0,6,5.00879
0.0,3,5.00941
0.0,95,5.029481
0.0,28,5.035319
0.0,23,5.040134
0.0,6,5.041365
0.0,46,5.050841
0.0,12,5.05331
1.0,20,5.057373
0.0,9,5.059201
0.0,5,5.060242
0.0,10,5.062298
0.0,5,5.06333
0.0,76,5.079333
1.0,33,5.086106
1.0,13,5.088769
0.0,7,5.090232
0.0,7,5.091689
0.0,4,5.092523
1.0,16,5.095813
0.0,16,5.099133
0.0,39,5.107319
0.0,42,5.11608
0.0,29,5.12219
1.0,21,5.126495
0.0,19,5.13047
0.0,21,5.134848
0.0,3,5.135465
0.0,138,5.164503
0.0,34,5.17167
0.0,12,5.174108
0.0,21,5.178527
1.0,10,5.180552
0.0,10,5.182632
0.0,6,5.183879
0.0,56,5.195599
