#{"t_start": 1715685623.682058, "env_id": "Office-single-v0"}
r,l,t
0.0,42,0.003644
0.0,2,0.003839
0.0,12,0.004748
0.0,6,0.00521
0.0,16,0.006411
0.0,91,0.01308
0.0,8,0.013701
0.0,10,0.014448
0.0,34,0.016966
0.0,35,0.019547
0.0,44,0.022805
0.0,32,0.025158
0.0,12,0.026054
0.0,92,0.032722
0.0,17,0.033999
0.0,51,0.03776
0.0,60,0.042169
0.0,132,0.05191
1.0,137,0.062012
0.0,109,0.070063
0.0,26,0.072009
0.0,58,0.076245
0.0,32,0.078589
0.0,89,0.085145
0.0,84,0.091319
0.0,115,0.099634
0.0,90,0.106264
0.0,72,0.111554
0.0,142,0.122001
0.0,103,0.129568
0.0,16,0.130766
0.0,227,0.147297
0.0,37,0.150046
0.0,260,0.169205
0.0,30,0.171446
0.0,75,0.176965
0.0,12,0.17787
0.0,54,0.181816
0.0,297,0.203402
0.0,44,0.20653
0.0,13,0.207492
0.0,16,0.208673
0.0,2,0.208841
0.0,23,0.210558
0.0,80,0.216471
0.0,182,0.229829
0.0,127,0.239153
0.0,197,0.253701
0.0,331,0.27781
0.0,81,0.283773
0.0,52,0.287602
0.0,39,0.290466
0.0,136,0.30047
0.0,28,0.30254
0.0,106,0.310326
0.0,120,0.318769
0.0,60,0.323209
1.0,325,0.34711
0.0,46,0.350422
0.0,11,0.351255
0.0,270,0.37092
0.0,80,0.376825
0.0,4,0.377139
0.0,22,0.378755
0.0,31,0.381046
0.0,59,0.385377
0.0,36,0.388008
0.0,320,0.41151
0.0,14,0.412572
0.0,44,0.415813
1.0,91,0.422039
0.0,20,0.4235
0.0,314,0.446516
0.0,144,0.457041
0.0,64,0.46145
0.0,26,0.463381
0.0,96,0.470194
0.0,7,0.470724
0.0,26,0.472583
0.0,67,0.477468
0.0,282,0.498018
0.0,77,0.503645
0.0,387,0.53192
1.0,73,0.537243
0.0,417,0.567902
0.0,178,0.581126
1.0,293,0.602258
1.0,133,0.611989
0.0,72,0.617193
1.0,62,0.621756
0.0,23,0.623438
1.0,150,0.634433
1.0,248,0.652548
0.0,41,0.655555
1.0,34,0.658031
0.0,18,0.659364
0.0,51,0.662887
1.0,245,0.680785
1.0,26,0.682698
1.0,57,0.686824
0.0,24,0.688604
0.0,133,0.69838
0.0,8,0.698991
0.0,43,0.70217
0.0,149,0.712778
0.0,49,0.716324
0.0,69,0.721396
1.0,26,0.723324
0.0,20,0.724781
0.0,5,0.72517
1.0,123,0.742536
0.0,45,0.746519
0.0,4,0.746865
1.0,86,0.753451
0.0,126,0.763181
0.0,8,0.763814
0.0,19,0.76522
1.0,188,0.779169
1.0,54,0.783137
0.0,38,0.785775
1.0,79,0.791665
1.0,59,0.796044
0.0,324,0.819728
0.0,4,0.82006
0.0,128,0.829426
1.0,50,0.833132
0.0,9,0.833812
1.0,65,0.838621
1.0,59,0.842929
0.0,125,0.852419
0.0,21,0.853883
0.0,21,0.855452
0.0,22,0.857039
1.0,38,0.859823
1.0,33,0.862187
0.0,25,0.864062
1.0,143,0.87467
1.0,37,0.877352
1.0,26,0.879286
0.0,135,0.88926
0.0,36,0.891902
0.0,28,0.89397
0.0,59,0.898298
1.0,54,0.902278
0.0,133,0.912094
0.0,56,0.916209
0.0,41,0.91922
0.0,6,0.919685
0.0,6,0.920133
0.0,36,0.922821
1.0,97,0.930045
0.0,73,0.935441
1.0,71,0.940672
0.0,9,0.941357
0.0,16,0.942559
0.0,9,0.943237
1.0,60,0.947677
1.0,87,0.954116
1.0,59,0.958459
0.0,4,0.958763
0.0,19,0.960163
1.0,75,0.965743
1.0,70,0.97092
1.0,73,0.976327
0.0,101,0.983829
1.0,77,0.989406
1.0,182,1.002861
1.0,57,1.007064
0.0,68,1.012093
1.0,93,1.018978
0.0,24,1.020747
0.0,16,1.021938
0.0,4,1.022248
1.0,39,1.025158
1.0,59,1.029408
0.0,4,1.02972
1.0,62,1.034322
0.0,61,1.038845
0.0,25,1.040728
1.0,58,1.045026
1.0,118,1.05375
1.0,44,1.05703
1.0,133,1.066849
1.0,55,1.070892
1.0,106,1.078765
1.0,162,1.090835
1.0,45,1.094171
0.0,4,1.094483
1.0,38,1.097247
0.0,66,1.10214
1.0,100,1.109501
1.0,43,1.112697
0.0,66,1.117585
1.0,34,1.120057
1.0,104,1.127733
1.0,32,1.130121
0.0,16,1.131256
1.0,52,1.135111
1.0,85,1.141312
0.0,111,1.149525
1.0,35,1.152124
1.0,59,1.156497
1.0,38,1.159319
0.0,30,1.161547
1.0,34,1.16406
0.0,49,1.16762
1.0,37,1.170362
1.0,37,1.173106
0.0,110,1.181246
0.0,9,1.181933
0.0,36,1.184583
1.0,57,1.188773
1.0,19,1.190177
1.0,80,1.196115
0.0,75,1.201692
0.0,35,1.204305
1.0,102,1.211803
1.0,59,1.216157
1.0,34,1.218681
1.0,38,1.221461
1.0,33,1.223919
0.0,9,1.224607
1.0,55,1.228645
1.0,38,1.231458
1.0,37,1.23421
1.0,52,1.238027
0.0,72,1.243368
1.0,48,1.246919
1.0,57,1.251075
1.0,46,1.254442
1.0,96,1.261556
0.0,2,1.26172
1.0,56,1.265881
0.0,78,1.271616
1.0,53,1.27553
0.0,4,1.275842
1.0,53,1.279778
1.0,36,1.282408
1.0,41,1.285482
0.0,20,1.286971
1.0,57,1.291198
1.0,51,1.294988
1.0,57,1.29922
0.0,20,1.300722
1.0,40,1.303679
1.0,34,1.306181
0.0,10,1.306938
0.0,16,1.308126
1.0,57,1.312352
1.0,46,1.315759
0.0,22,1.317401
1.0,50,1.321134
1.0,34,1.323674
1.0,35,1.326258
1.0,52,1.330126
0.0,10,1.330896
1.0,48,1.334445
1.0,45,1.337792
0.0,6,1.338256
0.0,9,1.338944
1.0,38,1.341766
0.0,13,1.342743
0.0,15,1.343871
0.0,8,1.344467
1.0,16,1.345643
0.0,102,1.353025
0.0,167,1.365081
0.0,21,1.366641
0.0,25,1.36848
1.0,61,1.372912
1.0,39,1.375775
0.0,25,1.377615
1.0,33,1.380053
1.0,63,1.384686
1.0,37,1.387424
0.0,13,1.388412
0.0,11,1.389241
0.0,14,1.390259
1.0,43,1.39344
1.0,59,1.39758
0.0,9,1.398276
1.0,85,1.404613
1.0,110,1.412722
0.0,25,1.414606
1.0,77,1.420314
0.0,259,1.439443
1.0,43,1.442599
1.0,40,1.445558
0.0,25,1.447408
1.0,46,1.450807
1.0,35,1.453403
1.0,15,1.454501
0.0,34,1.457034
0.0,18,1.458373
0.0,31,1.460677
1.0,46,1.464022
0.0,26,1.465964
1.0,57,1.470203
1.0,31,1.472504
1.0,62,1.477081
1.0,39,1.479955
1.0,36,1.482891
1.0,55,1.486987
1.0,35,1.489585
0.0,36,1.492256
1.0,53,1.496182
0.0,21,1.497716
1.0,35,1.500303
1.0,43,1.503468
0.0,33,1.50594
0.0,49,1.509571
1.0,34,1.512083
0.0,17,1.513358
1.0,44,1.516621
1.0,38,1.519435
1.0,33,1.521886
0.0,19,1.523309
1.0,39,1.526204
1.0,35,1.528779
1.0,77,1.534508
0.0,28,1.536575
1.0,36,1.539238
1.0,36,1.541889
1.0,32,1.544263
0.0,19,1.545684
1.0,54,1.549669
0.0,8,1.55028
1.0,30,1.55251
0.0,9,1.553185
1.0,34,1.555695
1.0,35,1.558271
1.0,18,1.559538
1.0,38,1.562341
1.0,35,1.564942
1.0,30,1.567172
1.0,32,1.569557
1.0,38,1.572348
1.0,31,1.574636
0.0,25,1.576504
1.0,32,1.578849
1.0,31,1.58115
1.0,35,1.583715
0.0,39,1.586215
1.0,26,1.587838
1.0,201,1.601957
0.0,20,1.603339
1.0,248,1.621812
1.0,94,1.628317
1.0,38,1.631106
0.0,31,1.633398
1.0,88,1.639859
0.0,6,1.64032
1.0,37,1.643053
1.0,37,1.645787
0.0,4,1.646099
1.0,58,1.650324
1.0,49,1.653884
0.0,15,1.65502
0.0,17,1.656294
1.0,58,1.660541
0.0,22,1.662166
0.0,30,1.664404
1.0,32,1.666775
1.0,42,1.669886
1.0,47,1.673361
0.0,80,1.679247
0.0,20,1.680746
1.0,35,1.683325
1.0,40,1.686252
1.0,71,1.691485
1.0,49,1.695125
0.0,52,1.69893
1.0,48,1.702481
0.0,26,1.704431
