#{"t_start": 1717718125.0697632, "env_id": "Mordor-single-v0"}
r,l,t
0.0,37,0.006498
0.0,20,0.009621
0.0,13,0.011633
0.0,6,0.012575
0.0,17,0.015182
0.0,7,0.016196
0.0,57,0.024393
0.0,4,0.024979
0.0,13,0.026847
0.0,3,0.027287
0.0,16,0.029526
0.0,62,0.038089
0.0,5,0.038786
0.0,11,0.040282
0.0,16,0.042501
0.0,12,0.044149
0.0,61,0.052568
0.0,24,0.055893
0.0,13,0.057673
0.0,27,0.061369
0.0,10,0.06274
0.0,25,0.066182
0.0,30,0.070271
0.0,23,0.073423
0.0,5,0.074119
0.0,59,0.082187
0.0,15,0.084249
0.0,28,0.088069
0.0,63,0.096701
0.0,23,0.09984
0.0,30,0.103933
0.0,23,0.107109
0.0,26,0.110657
0.0,5,0.111346
0.0,75,0.121621
0.0,8,0.122726
0.0,114,0.138375
0.0,31,0.142613
0.0,12,0.144257
0.0,41,0.14988
0.0,3,0.150294
0.0,26,0.153851
0.0,53,0.161088
0.0,68,0.170437
0.0,51,0.177394
0.0,27,0.18111
0.0,78,0.191944
0.0,96,0.204863
0.0,58,0.212841
0.0,31,0.217099
0.0,82,0.228342
0.0,73,0.238342
0.0,61,0.246697
0.0,64,0.255476
0.0,23,0.258646
0.0,65,0.267541
0.0,6,0.268365
0.0,34,0.273005
0.0,116,0.288835
0.0,31,0.293086
0.0,75,0.303353
0.0,19,0.305943
0.0,91,0.318436
0.0,9,0.319664
0.0,11,0.321182
0.0,22,0.324237
0.0,138,0.343149
0.0,195,0.36993
0.0,69,0.379449
0.0,17,0.381797
0.0,129,0.399597
0.0,71,0.409772
0.0,105,0.424257
0.0,118,0.440562
0.0,88,0.452649
0.0,49,0.459403
0.0,201,0.487071
0.0,5,0.487785
0.0,7,0.488777
0.0,24,0.492094
0.0,21,0.494999
0.0,8,0.496104
0.0,20,0.498851
0.0,3,0.499268
0.0,97,0.512545
1.0,87,0.524382
0.0,19,0.526994
0.0,67,0.536217
0.0,94,0.549152
0.0,61,0.557496
0.0,79,0.568224
0.0,42,0.573989
0.0,31,0.578239
0.0,12,0.579878
0.0,19,0.58248
1.0,47,0.5888
1.0,47,0.59513
0.0,100,0.608843
0.0,15,0.610865
0.0,69,0.620373
1.0,19,0.622926
0.0,114,0.638529
0.0,15,0.640528
0.0,163,0.662903
0.0,49,0.669625
0.0,39,0.674985
0.0,9,0.676207
0.0,9,0.677435
0.0,158,0.699168
0.0,280,0.737878
0.0,13,0.739682
0.0,52,0.746775
0.0,7,0.747744
0.0,107,0.762446
0.0,83,0.77386
0.0,68,0.783225
0.0,65,0.792192
0.0,41,0.797767
0.0,136,0.816499
0.0,3,0.816909
0.0,81,0.828055
0.0,27,0.831763
0.0,17,0.834098
0.0,20,0.836806
0.0,41,0.842446
0.0,32,0.846865
0.0,6,0.847698
0.0,40,0.853218
0.0,86,0.865028
0.0,8,0.866135
0.0,34,0.870778
0.0,30,0.874889
1.0,152,0.895496
0.0,49,0.902199
0.0,69,0.911721
0.0,43,0.917657
0.0,191,0.943962
0.0,50,0.950794
0.0,41,0.956434
0.0,55,0.964015
0.0,180,0.98884
0.0,11,0.990347
0.0,82,1.001614
0.0,48,1.008229
0.0,168,1.031469
0.0,60,1.03975
0.0,105,1.054248
0.0,184,1.079611
0.0,125,1.096834
0.0,67,1.10606
0.0,44,1.112133
0.0,198,1.139442
0.0,33,1.143956
0.0,31,1.148216
0.0,63,1.156853
0.0,153,1.178035
0.0,25,1.181507
0.0,33,1.186072
0.0,148,1.206483
0.0,5,1.2072
0.0,3,1.207638
0.0,16,1.209865
0.0,28,1.213737
0.0,15,1.21582
0.0,4,1.216375
0.0,93,1.229241
0.0,18,1.231722
0.0,6,1.232554
0.0,120,1.249213
0.0,37,1.254318
0.0,16,1.256513
0.0,4,1.257063
0.0,8,1.258165
0.0,124,1.275327
0.0,4,1.275885
0.0,30,1.280014
0.0,5,1.280708
0.0,32,1.285104
0.0,33,1.289636
0.0,59,1.297669
0.0,32,1.302065
0.0,42,1.307824
1.0,68,1.317113
0.0,62,1.32564
0.0,40,1.331141
1.0,31,1.335376
0.0,122,1.352087
0.0,82,1.363358
0.0,19,1.365995
0.0,24,1.369299
0.0,8,1.370401
0.0,127,1.397911
1.0,42,1.404154
0.0,81,1.415936
0.0,45,1.422183
0.0,25,1.425649
0.0,29,1.429601
0.0,42,1.435472
0.0,11,1.436983
0.0,26,1.440603
1.0,13,1.442412
0.0,6,1.443254
0.0,3,1.443671
