#{"t_start": 1717166080.942065, "env_id": "Office-single-v0"}
r,l,t
-0.01,33,2.382598
-0.01,6,2.38328
-0.01,34,2.387113
-0.01,31,2.390627
-0.01,33,2.394355
-0.01,34,2.398156
-0.01,35,2.402109
-0.01,31,2.405606
-0.01,37,2.409741
-0.01,31,2.413195
-0.01,6,2.413889
-0.01,27,2.416969
-0.01,32,2.420586
-0.01,11,2.421828
-0.01,30,2.425222
-0.01,30,2.428632
-0.01,34,2.432494
-0.01,4,2.432962
-0.01,32,2.436614
-0.01,34,2.440413
-0.01,2,2.440659
-0.01,35,2.444671
-0.01,25,2.447501
-0.01,30,2.450908
-0.01,32,2.45453
-0.01,34,2.458317
-0.01,6,2.459024
-0.01,9,2.460073
-0.01,35,2.464021
-0.01,11,2.46528
-0.01,31,2.468775
-0.01,33,2.472515
-0.01,29,2.475801
-0.01,29,2.479105
-0.01,34,2.482942
-0.01,17,2.48486
-0.01,7,2.485675
-0.01,33,2.489398
-0.01,17,2.491317
-0.01,31,2.494822
-0.01,21,2.497201
-0.01,31,2.500681
-0.01,29,2.50399
-0.01,32,2.507594
-0.01,2,2.507839
-0.01,33,2.511553
-0.01,31,2.515054
-0.01,6,2.515752
-0.01,33,2.519459
-0.01,22,2.521854
-0.01,29,2.525124
-0.01,30,2.528507
-0.01,17,2.530426
-0.01,31,2.533918
-0.01,31,2.537406
-0.01,21,2.539783
-0.01,2,2.540029
-0.01,32,2.543695
-0.01,35,2.54766
-0.01,32,2.551288
-0.01,13,2.552755
-0.01,31,2.556266
-0.01,35,2.560217
-0.01,32,2.56382
-0.01,33,2.567569
-0.01,13,2.569028
-0.01,32,2.572655
-0.01,37,2.576787
-0.01,17,2.578713
-0.01,38,2.582981
-0.01,35,2.586941
-0.01,13,2.588407
-0.01,32,2.592016
-0.01,12,2.59338
-0.01,30,2.59678
-0.01,10,2.597937
-0.01,4,2.598407
-0.01,9,2.599444
-0.01,21,2.601833
-0.01,7,2.602666
-0.01,9,2.60371
-0.01,12,2.605014
-0.01,31,2.608526
-0.01,33,2.612268
-0.01,32,2.615894
-0.01,34,2.619723
-0.01,32,2.623296
-0.01,4,2.623767
-0.01,29,2.627051
-0.01,11,2.628287
-0.01,11,2.62955
-0.01,32,2.633173
-0.01,33,2.636896
-0.01,45,2.642212
-0.01,11,2.643457
-0.01,15,2.645157
-0.01,30,2.648559
-0.01,30,2.651947
-0.01,12,2.653294
-0.01,32,2.656904
-0.01,31,2.660415
-0.01,36,2.66448
-0.01,11,2.665726
-0.01,2,2.66597
-0.01,35,2.669932
-0.01,15,2.671629
-0.01,28,2.674809
-0.01,2,2.675048
-0.01,30,2.67845
-0.01,36,2.682472
-0.01,8,2.683408
-0.01,8,2.684336
-0.01,19,2.686521
-0.01,2,2.686766
-0.01,33,2.690488
-0.01,30,2.693898
-0.01,33,2.697634
-0.01,36,2.701729
-0.01,2,2.701977
-0.01,4,2.702443
-0.01,35,2.706391
-0.01,27,2.709449
-0.01,34,2.713281
-0.01,23,2.7159
-0.01,30,2.719287
-0.01,25,2.722134
-0.01,34,2.725911
-0.01,23,2.72853
-0.01,32,2.731972
-0.01,15,2.733701
-0.01,6,2.734405
-0.01,34,2.738248
-0.01,39,2.742603
-0.01,40,2.747104
-0.01,37,2.75127
-0.01,14,2.752884
-0.01,40,2.757379
-0.01,34,2.761172
-0.01,43,2.766073
-0.01,34,2.769922
-0.01,32,2.773536
-0.01,8,2.774471
-0.01,30,2.777858
-0.01,32,2.781476
-0.01,37,2.785623
-0.01,21,2.788041
-0.01,20,2.790342
-0.01,30,2.793756
-0.01,30,2.79719
-0.01,34,2.801019
-0.01,38,2.805309
-0.01,33,2.809054
-0.01,30,2.812456
-0.01,37,2.816642
-0.01,36,2.820711
-0.01,13,2.822207
-0.01,34,2.826042
-0.01,12,2.827408
-0.01,29,2.830714
-0.01,29,2.834008
-0.01,34,2.837839
-0.01,19,2.840031
-0.01,41,2.84467
-0.01,31,2.848166
-0.01,36,2.85223
-0.01,33,2.855863
-0.01,30,2.859262
-0.01,35,2.863234
-0.01,32,2.866843
-0.01,33,2.870566
-0.01,37,2.874714
-0.01,40,2.879159
-0.01,11,2.880404
-0.01,37,2.884601
-0.01,34,2.888427
-0.01,29,2.891718
-0.01,33,2.895454
-0.01,15,2.897182
-0.01,29,2.900462
-0.01,26,2.903424
-0.01,34,2.907258
-0.01,32,2.910876
-0.01,31,2.914387
-0.01,40,2.918895
-0.01,38,2.923185
-0.01,30,2.926577
-0.01,4,2.927047
-0.01,12,2.928426
-0.01,36,2.932493
-0.01,34,2.936328
-0.01,31,2.939835
-0.01,33,2.943503
-0.01,30,2.946905
-0.01,33,2.950622
-0.01,43,2.955434
-0.01,32,2.95905
-0.01,30,2.962466
-0.01,34,2.9663
-0.01,16,2.96814
-0.01,32,2.971753
-0.01,37,2.975918
-0.01,36,2.979976
-0.01,33,2.983723
-0.01,26,2.986658
-0.01,14,2.988275
-0.01,31,2.991754
-0.01,24,2.99448
-0.01,25,2.99733
-0.01,34,3.001145
-0.01,30,3.004539
-0.01,12,3.00593
-0.01,30,3.009326
-0.01,37,3.013495
-0.01,32,3.017107
-0.01,40,3.02159
-0.01,14,3.023196
-0.01,21,3.025592
-0.01,26,3.028579
-0.01,34,3.032411
-0.01,39,3.036795
-0.01,34,3.04059
-0.01,34,3.04444
-0.01,34,3.048279
-0.01,35,3.052195
-0.01,4,3.052665
-0.01,6,3.053362
-0.01,31,3.056864
-0.01,32,3.06049
-0.01,34,3.064296
-0.01,23,3.066923
-0.01,38,3.071179
-0.01,30,3.074581
-0.01,34,3.078423
-0.01,32,3.082033
-0.01,30,3.085429
-0.01,42,3.090142
-0.01,4,3.090609
-0.01,35,3.094586
-0.01,23,3.097199
-0.01,31,3.100706
-0.01,2,3.100952
-0.01,31,3.104461
-0.01,6,3.10515
-0.01,34,3.108958
-0.01,40,3.113417
-0.01,9,3.114459
-0.01,34,3.118291
-0.01,31,3.121752
-0.01,37,3.125887
-0.01,34,3.129705
-0.01,31,3.13319
-0.01,34,3.137019
-0.01,11,3.138257
-0.01,29,3.141534
-0.01,15,3.143224
-0.01,2,3.14347
-0.01,32,3.147082
-0.01,35,3.151009
-0.01,32,3.154636
-0.01,33,3.158333
-0.01,29,3.161622
-0.01,35,3.165565
-0.01,33,3.169236
-0.01,15,3.170938
-0.01,38,3.17522
-0.01,7,3.176037
-0.01,33,3.179706
-0.01,33,3.183439
-0.01,25,3.18627
-0.01,31,3.189765
-0.01,30,3.193151
-0.01,35,3.197085
-0.01,34,3.200866
-0.01,11,3.202114
-0.01,33,3.205834
-0.01,2,3.206073
-0.01,37,3.210229
-0.01,37,3.214337
-0.01,4,3.214803
-0.01,33,3.218514
-0.01,2,3.218758
-0.01,35,3.222556
-0.01,35,3.226506
-0.01,22,3.229031
-0.01,14,3.230644
-0.01,35,3.234591
-0.01,33,3.238287
-0.01,2,3.238532
-0.01,34,3.242349
-0.01,24,3.245079
-0.01,33,3.248798
-0.01,32,3.252433
-0.01,15,3.254125
-0.01,32,3.257736
-0.01,34,3.261562
-0.01,19,3.263714
-0.01,29,3.266994
-0.01,23,3.269614
-0.01,39,3.273958
-0.01,2,3.274203
-0.01,21,3.276513
-0.01,39,3.280854
-0.01,30,3.284242
-0.01,32,3.287827
-0.01,31,3.291282
-0.01,2,3.291528
-0.01,30,3.294917
-0.01,17,3.296847
-0.01,33,3.300562
-0.01,32,3.304177
-0.01,33,3.307879
-0.01,5,3.308455
-0.01,37,3.312585
-0.01,29,3.315862
-0.01,30,3.319244
-0.01,33,3.322968
-0.01,2,3.323211
-0.01,31,3.326713
-0.01,32,3.330325
-0.01,34,3.334193
-0.01,31,3.337682
-0.01,23,3.340295
-0.01,30,3.343672
-0.01,36,3.347728
-0.01,8,3.348651
-0.01,32,3.352262
-0.01,31,3.355761
-0.01,31,3.359277
-0.01,32,3.362964
-0.01,38,3.367244
-0.01,30,3.370638
-0.01,31,3.374141
-0.01,4,3.374608
-0.01,34,3.378361
-0.01,30,3.381772
-0.01,11,3.383001
-0.01,4,3.383466
-0.01,32,3.38706
-0.01,37,3.39122
-0.01,32,3.394822
-0.01,33,3.398547
-0.01,32,3.402169
-0.01,32,3.405855
-0.01,34,3.409642
-0.01,35,3.41354
-0.01,45,3.41861
-0.01,29,3.421909
-0.01,11,3.423154
-0.01,29,3.426454
-0.01,19,3.428636
-0.01,29,3.431933
-0.01,36,3.435942
-0.01,25,3.438796
-0.01,31,3.442324
-0.01,40,3.446822
-0.01,2,3.447067
-0.01,4,3.447535
-0.01,25,3.450392
-0.01,30,3.453784
-0.01,4,3.45425
-0.01,32,3.457799
-0.01,35,3.461669
-0.01,27,3.464737
-0.01,2,3.464976
-0.01,4,3.465442
-0.01,33,3.46911
-0.01,19,3.471271
-0.01,30,3.474665
-0.01,14,3.476246
-0.01,35,3.48018
-0.01,34,3.484025
-0.01,30,3.487418
-0.01,28,3.490623
-0.01,34,3.494447
-0.01,34,3.49828
-0.01,36,3.502347
-0.01,27,3.505414
-0.01,37,3.509597
-0.01,33,3.513364
-0.01,35,3.5173
-0.01,32,3.520915
-0.01,33,3.524589
-0.01,30,3.527978
-0.01,39,3.532369
-0.01,35,3.536315
-0.01,37,3.540481
-0.01,32,3.544081
-0.01,33,3.547799
-0.01,34,3.551626
-0.01,38,3.555872
-0.01,2,3.55612
-0.01,2,3.556363
-0.01,31,3.559854
-0.01,32,3.563486
-0.01,2,3.563732
-0.01,31,3.56722
-0.01,35,3.571159
-0.01,31,3.574641
-0.01,6,3.575339
-0.01,35,3.579274
-0.01,18,3.581351
-0.01,32,3.584977
-0.01,10,3.586129
-0.01,30,3.58952
-0.01,21,3.591934
-0.01,30,3.595329
-0.01,31,3.598845
-0.01,23,3.601452
-0.01,34,3.605305
-0.01,37,3.609462
-0.01,39,3.61384
-0.01,34,3.617685
-0.01,4,3.61815
-0.01,35,3.622107
-0.01,30,3.625477
-0.01,29,3.628806
-0.01,35,3.632755
-0.01,32,3.636369
-0.01,31,3.639878
-0.01,32,3.643503
-0.01,32,3.64723
-0.01,6,3.647929
-0.01,40,3.652364
-0.01,15,3.654087
-0.01,35,3.658024
-0.01,25,3.66082
-0.01,34,3.66469
-0.01,25,3.667535
-0.01,31,3.671026
-0.01,4,3.671499
-0.01,30,3.674875
-0.01,30,3.678299
-0.01,30,3.681683
-0.01,31,3.685207
-0.01,8,3.686134
-0.01,31,3.689633
-0.01,32,3.69324
-0.01,19,3.695427
-0.01,34,3.699254
-0.01,33,3.702974
-0.01,35,3.706867
-0.01,32,3.710474
-0.01,35,3.71441
-0.01,33,3.718089
-0.01,35,3.72201
-0.01,39,3.72638
-0.01,2,3.726642
-0.01,30,3.730045
-0.01,38,3.734315
-0.01,30,3.737706
-0.01,36,3.741743
-0.01,37,3.745768
-0.01,2,3.746013
-0.01,31,3.749489
-0.01,21,3.751906
-0.01,31,3.755406
-0.01,31,3.758901
-0.01,10,3.760046
-0.01,35,3.764041
-0.01,32,3.767644
-0.01,33,3.771367
-0.01,26,3.77432
-0.01,37,3.778468
-0.01,32,3.782103
-0.01,38,3.786336
-0.01,32,3.789944
-0.01,32,3.79355
-0.01,25,3.79642
-0.01,35,3.800365
-0.01,8,3.801298
-0.01,32,3.804921
-0.01,32,3.808532
-0.01,24,3.811266
-0.01,30,3.81465
-0.01,32,3.818279
-0.01,35,3.822209
-0.01,20,3.824512
-0.01,23,3.82718
-0.01,17,3.829138
-0.01,24,3.831831
-0.01,30,3.835224
-0.01,35,3.839131
-0.01,30,3.842527
-0.01,36,3.846587
-0.01,31,3.850059
-0.01,2,3.850304
-0.01,12,3.851689
-0.01,32,3.855301
-0.01,30,3.858682
-0.01,30,3.862067
-0.01,2,3.862521
-0.01,32,3.866178
-0.01,34,3.870023
-0.01,14,3.871635
-0.01,23,3.874278
-0.01,29,3.877571
-0.01,32,3.881192
-0.01,32,3.884786
-0.01,32,3.888404
-0.01,25,3.891214
-0.01,32,3.894836
-0.01,42,3.899445
-0.01,33,3.903155
-0.01,41,3.907756
-0.01,34,3.91158
-0.01,23,3.9142
-0.01,26,3.917163
-0.01,38,3.921441
-0.01,30,3.924822
-0.01,34,3.92859
-0.01,22,3.931113
-0.01,30,3.934508
-0.01,32,3.938118
-0.01,30,3.941493
-0.01,6,3.942192
-0.01,31,3.945696
-0.01,29,3.948986
-0.01,33,3.952667
-0.01,30,3.956039
-0.01,36,3.960093
-0.01,41,3.964648
-0.01,32,3.968211
-0.01,19,3.970359
-0.01,9,3.971394
-0.01,31,3.974881
-0.01,32,3.978488
-0.01,37,3.982652
-0.01,31,3.986152
-0.01,31,3.989657
-0.01,36,3.993708
-0.01,34,3.997515
-0.01,32,4.001063
-0.01,28,4.004252
-0.01,35,4.008185
-0.01,31,4.011669
-0.01,24,4.014389
-0.01,40,4.018877
-0.01,34,4.022695
-0.01,2,4.022942
-0.01,29,4.02621
-0.01,33,4.032361
-0.01,36,4.036471
-0.01,5,4.037057
-0.01,32,4.040599
-0.01,30,4.043984
-0.01,35,4.047935
-0.01,32,4.051528
-0.01,34,4.055357
-0.01,30,4.05874
-0.01,6,4.059428
-0.01,30,4.062818
-0.01,14,4.064393
-0.01,6,4.06509
-0.01,33,4.068817
-0.01,30,4.072183
-0.01,14,4.073796
-0.01,34,4.077629
-0.01,30,4.081047
-0.01,34,4.08486
-0.01,34,4.08869
-0.01,39,4.093005
-0.01,37,4.097164
-0.01,18,4.099235
-0.01,32,4.102838
-0.01,32,4.106441
-0.01,32,4.110051
-0.01,2,4.110294
-0.01,32,4.113896
-0.01,39,4.118276
-0.01,32,4.121888
-0.01,34,4.12567
-0.01,42,4.130389
-0.01,14,4.132004
-0.01,33,4.135725
-0.01,27,4.138741
-0.01,32,4.142294
-0.01,24,4.145011
-0.01,22,4.147548
-0.01,34,4.151374
-0.01,34,4.155171
-0.01,30,4.158563
-0.01,41,4.163167
-0.01,46,4.168269
-0.01,31,4.171769
-0.01,18,4.173835
-0.01,6,4.174528
-0.01,30,4.177913
-0.01,26,4.180817
-0.01,34,4.184637
-0.01,38,4.188909
-0.01,32,4.192505
-0.01,33,4.196217
-0.01,12,4.197605
-0.01,37,4.201713
-0.01,30,4.205082
-0.01,16,4.206903
-0.01,30,4.210291
-0.01,30,4.213686
-0.01,36,4.217718
-0.01,30,4.2211
-0.01,30,4.224489
-0.01,33,4.228226
-0.01,30,4.231663
-0.01,22,4.234184
-0.01,35,4.238118
-0.01,32,4.241726
-0.01,34,4.245578
-0.01,35,4.249513
-0.01,23,4.252128
-0.01,30,4.257356
-0.01,37,4.26313
-0.01,39,4.270321
-0.01,14,4.271985
-0.01,31,4.275664
-0.01,19,4.277958
-0.01,29,4.281454
-0.01,8,4.282411
-0.01,6,4.28312
-0.01,36,4.2872
-0.01,34,4.291045
-0.01,23,4.293705
-0.01,34,4.297548
-0.01,23,4.300196
-0.01,17,4.302147
-0.01,36,4.306203
-0.01,33,4.309932
-0.01,38,4.314181
-0.01,32,4.317783
-0.01,35,4.321702
-0.01,30,4.325083
-0.01,34,4.328907
-0.01,30,4.332297
-0.01,33,4.336006
-0.01,2,4.33625
-0.01,31,4.339744
-0.01,2,4.339987
-0.01,31,4.343482
-0.01,34,4.34731
-0.01,40,4.351666
-0.01,33,4.355367
-0.01,37,4.359535
-0.01,34,4.36335
-0.01,28,4.366519
-0.01,34,4.370352
-0.01,35,4.374228
-0.01,30,4.377619
-0.01,38,4.381829
-0.01,36,4.385864
-0.01,4,4.386335
-0.01,31,4.389823
-0.01,33,4.393543
-0.01,33,4.397266
-0.01,2,4.397509
-0.01,31,4.401001
-0.01,13,4.402465
-0.01,29,4.405721
-0.01,23,4.408341
-0.01,30,4.411729
-0.01,30,4.415098
-0.01,30,4.418507
-0.01,33,4.422227
-0.01,9,4.423262
-0.01,2,4.423507
-0.01,2,4.423742
-0.01,33,4.427417
-0.01,2,4.427657
-0.01,36,4.431697
-0.01,8,4.432615
-0.01,38,4.436896
-0.01,33,4.440636
-0.01,34,4.444404
-0.01,33,4.44813
-0.01,27,4.451195
-0.01,6,4.451885
-0.01,34,4.45569
-0.01,20,4.457969
-0.01,32,4.461581
-0.01,4,4.462047
-0.01,6,4.462743
-0.01,31,4.466251
-0.01,25,4.469095
-0.01,36,4.473155
-0.01,33,4.476826
-0.01,2,4.477073
-0.01,25,4.479912
-0.01,19,4.482101
-0.01,33,4.48581
-0.01,33,4.489466
-0.01,32,4.493073
-0.01,36,4.497097
-0.01,31,4.50059
-0.01,31,4.504074
-0.01,35,4.508029
-0.01,27,4.511101
-0.01,34,4.514934
-0.01,34,4.518777
-0.01,35,4.522722
-0.01,23,4.525333
-0.01,31,4.52887
-0.01,31,4.532374
-0.01,34,4.536201
-0.01,33,4.539913
-0.01,20,4.542347
-0.01,37,4.546516
-0.01,32,4.55014
-0.01,14,4.551754
-0.01,8,4.552675
-0.01,8,4.553595
-0.01,32,4.557217
-0.01,4,4.557685
-0.01,2,4.557931
-0.01,43,4.562756
-0.01,29,4.56603
-0.01,30,4.569405
-0.01,33,4.573087
-0.01,35,4.577041
-0.01,14,4.578639
-0.01,19,4.58079
-0.01,35,4.584741
-0.01,31,4.588247
-0.01,8,4.589171
-0.01,2,4.589409
-0.01,17,4.591368
-0.01,30,4.594768
-0.01,30,4.598178
-0.01,23,4.6008
-0.01,36,4.604868
-0.01,4,4.605356
-0.01,12,4.606754
-0.01,30,4.610107
-0.01,33,4.613842
-0.01,30,4.617257
-0.01,8,4.618177
-0.01,28,4.62135
-0.01,20,4.623645
-0.01,35,4.627605
-0.01,31,4.631129
-0.01,34,4.634917
-0.01,30,4.63831
-0.01,37,4.642473
-0.01,21,4.644874
-0.01,35,4.649124
-0.01,16,4.650948
-0.01,2,4.651194
-0.01,32,4.654807
-0.01,32,4.658416
-0.01,34,4.66232
-0.01,40,4.66681
-0.01,4,4.667288
-0.01,6,4.667986
-0.01,32,4.671627
-0.01,28,4.674799
-0.01,4,4.675267
-0.01,32,4.678888
-0.01,6,4.679576
-0.01,27,4.682551
-0.01,35,4.686428
-0.01,31,4.689934
-0.01,30,4.693327
-0.01,30,4.696716
-0.01,36,4.700761
-0.01,33,4.704435
-0.01,36,4.708499
-0.01,32,4.712012
-0.01,14,4.71362
-0.01,38,4.717853
-0.01,32,4.721482
-0.01,32,4.725086
-0.01,35,4.728962
-0.01,35,4.732901
-0.01,31,4.736411
-0.01,38,4.740697
-0.01,33,4.744429
-0.01,34,4.748272
-0.01,29,4.751518
-0.01,26,4.754477
-0.01,38,4.758753
-0.01,6,4.759445
-0.01,34,4.763261
-0.01,32,4.766862
-0.01,32,4.770476
-0.01,30,4.773848
-0.01,30,4.777241
-0.01,27,4.780256
-0.01,32,4.783863
-0.01,33,4.78758
-0.01,2,4.787831
-0.01,36,4.791884
-0.01,30,4.79528
-0.01,8,4.79624
-0.01,36,4.800242
-0.01,29,4.803525
-0.01,9,4.804557
-0.01,32,4.808129
-0.01,35,4.812069
-0.01,30,4.815442
-0.01,36,4.819431
-0.01,31,4.822892
-0.01,32,4.826489
-0.01,30,4.829879
-0.01,37,4.834024
-0.01,33,4.83774
-0.01,31,4.84123
-0.01,39,4.845541
-0.01,32,4.849148
-0.01,34,4.852971
-0.01,33,4.856628
