#{"t_start": 1717868933.260083, "env_id": "Mordor-single-v0"}
r,l,t
0.0,29,0.00098
0.0,26,0.00146
0.0,14,0.001716
0.0,14,0.001984
0.0,14,0.002243
0.0,5,0.002345
0.0,14,0.00261
0.0,32,0.003171
0.0,29,0.003668
0.0,37,0.004303
0.0,10,0.004488
0.0,8,0.004639
0.0,24,0.005063
0.0,14,0.005308
0.0,6,0.005422
0.0,13,0.005655
0.0,25,0.006086
0.0,25,0.006515
0.0,5,0.006615
0.0,14,0.006863
0.0,7,0.006996
0.0,40,0.007696
0.0,22,0.00806
0.0,12,0.00826
0.0,17,0.008537
0.0,14,0.008773
0.0,52,0.00959
0.0,28,0.010047
0.0,9,0.010199
0.0,15,0.010448
0.0,65,0.011467
0.0,21,0.011809
0.0,25,0.012216
0.0,20,0.012539
0.0,63,0.013537
0.0,53,0.014382
0.0,30,0.014869
0.0,20,0.015199
0.0,60,0.01614
0.0,32,0.016655
1.0,29,0.017126
0.0,22,0.017492
0.0,71,0.018593
0.0,22,0.018929
0.0,10,0.019086
1.0,20,0.019387
0.0,25,0.019766
1.0,38,0.02033
0.0,26,0.020713
0.0,54,0.021499
0.0,30,0.021945
0.0,47,0.022636
0.0,13,0.022838
0.0,11,0.02301
0.0,26,0.023397
0.0,9,0.023539
0.0,20,0.023837
0.0,8,0.023964
0.0,16,0.024208
0.0,59,0.025066
0.0,43,0.025732
0.0,39,0.026305
0.0,7,0.026418
0.0,32,0.026893
0.0,38,0.027451
0.0,48,0.028159
0.0,74,0.029243
0.0,6,0.029344
0.0,30,0.029784
0.0,49,0.030486
0.0,56,0.03128
0.0,39,0.031831
0.0,10,0.031983
0.0,23,0.032318
0.0,95,0.033654
0.0,14,0.033877
0.0,30,0.034308
0.0,27,0.034705
0.0,26,0.035088
0.0,39,0.035642
0.0,57,0.03644
0.0,38,0.036987
0.0,59,0.037801
0.0,49,0.038482
0.0,61,0.039333
0.0,41,0.039909
0.0,8,0.040052
0.0,3,0.040105
0.0,39,0.040656
0.0,19,0.04093
0.0,66,0.041847
0.0,71,0.042838
0.0,57,0.043622
0.0,56,0.044407
0.0,59,0.04523
0.0,37,0.045751
1.0,108,0.047245
0.0,71,0.048236
0.0,14,0.048443
0.0,73,0.049458
0.0,65,0.050392
0.0,38,0.050933
0.0,29,0.051346
0.0,9,0.051484
0.0,67,0.052419
0.0,6,0.052515
0.0,75,0.053561
0.0,46,0.054213
0.0,51,0.054932
0.0,4,0.055
0.0,10,0.055147
0.0,50,0.055842
0.0,51,0.056556
0.0,13,0.056746
0.0,20,0.057035
0.0,13,0.057228
0.0,34,0.057704
0.0,184,0.060259
0.0,3,0.060316
0.0,74,0.061354
0.0,33,0.061822
0.0,8,0.061943
0.0,151,0.064062
0.0,109,0.065578
0.0,47,0.066258
0.0,48,0.066926
0.0,101,0.06831
0.0,10,0.068461
0.0,22,0.068779
0.0,42,0.069366
0.0,71,0.070351
0.0,21,0.070651
0.0,52,0.071379
0.0,17,0.071621
0.0,34,0.0721
0.0,42,0.072683
0.0,23,0.07301
0.0,27,0.073391
0.0,49,0.074071
0.0,31,0.074506
0.0,20,0.074792
0.0,62,0.075648
0.0,6,0.075738
0.0,39,0.076281
0.0,121,0.077949
0.0,18,0.078213
0.0,62,0.079068
0.0,24,0.079415
0.0,18,0.079674
0.0,18,0.079932
0.0,70,0.080901
0.0,6,0.080994
0.0,14,0.081199
0.0,20,0.081486
0.0,7,0.081594
0.0,17,0.081838
0.0,57,0.082619
0.0,11,0.082781
0.0,62,0.08363
0.0,14,0.083843
0.0,35,0.084333
0.0,6,0.084427
0.0,7,0.084536
0.0,23,0.084864
0.0,78,0.085941
0.0,106,0.087391
0.0,31,0.087821
0.0,82,0.088981
0.0,23,0.08931
0.0,33,0.089776
0.0,25,0.090126
0.0,43,0.090724
0.0,3,0.090777
0.0,23,0.091108
0.0,11,0.091268
0.0,66,0.092185
0.0,43,0.092786
0.0,15,0.093001
0.0,17,0.093246
0.0,78,0.094327
0.0,100,0.095709
0.0,31,0.096152
0.0,81,0.097272
0.0,64,0.098166
0.0,46,0.098804
0.0,37,0.099324
1.0,136,0.101212
0.0,38,0.101755
0.0,63,0.102644
0.0,74,0.103684
0.0,154,0.105843
0.0,35,0.106343
0.0,73,0.107361
0.0,17,0.10761
0.0,42,0.108199
0.0,32,0.108645
0.0,13,0.108838
0.0,6,0.108932
0.0,45,0.109556
0.0,8,0.109677
0.0,28,0.11007
0.0,17,0.110312
0.0,73,0.111321
0.0,13,0.11151
0.0,35,0.112006
0.0,87,0.113225
0.0,23,0.113572
0.0,26,0.113969
0.0,21,0.114294
0.0,49,0.114981
0.0,55,0.115747
0.0,8,0.115869
0.0,5,0.115951
0.0,51,0.116671
0.0,62,0.117535
0.0,67,0.118474
0.0,73,0.119487
0.0,65,0.120383
0.0,39,0.120927
0.0,6,0.12102
0.0,18,0.121275
0.0,44,0.121889
0.0,3,0.121941
0.0,21,0.122243
1.0,34,0.122729
0.0,89,0.123968
0.0,49,0.12465
0.0,74,0.125682
0.0,40,0.126243
0.0,8,0.126363
0.0,35,0.126854
0.0,75,0.127919
0.0,5,0.128001
0.0,9,0.128136
0.0,39,0.128687
0.0,18,0.128944
0.0,7,0.129051
0.0,5,0.129132
0.0,11,0.129296
0.0,30,0.129715
0.0,65,0.130692
0.0,20,0.131025
0.0,115,0.132751
0.0,4,0.132817
0.0,75,0.13393
0.0,90,0.135195
0.0,131,0.137014
0.0,147,0.139056
0.0,30,0.139486
0.0,122,0.141181
0.0,32,0.141636
0.0,34,0.142121
0.0,99,0.143506
0.0,97,0.144871
0.0,16,0.152678
0.0,18,0.153052
0.0,83,0.154341
0.0,63,0.155343
0.0,68,0.156323
0.0,27,0.15672
0.0,34,0.157212
0.0,28,0.157627
0.0,12,0.157808
0.0,13,0.157998
0.0,45,0.158655
0.0,88,0.160014
0.0,60,0.160872
0.0,21,0.161181
0.0,52,0.161926
0.0,26,0.162304
0.0,45,0.162954
0.0,10,0.163108
0.0,108,0.164642
0.0,6,0.164742
0.0,53,0.165493
0.0,85,0.166711
0.0,17,0.166962
0.0,39,0.167529
0.0,76,0.168609
0.0,63,0.16951
0.0,114,0.171271
0.0,5,0.171359
0.0,38,0.171914
0.0,16,0.172152
0.0,66,0.173106
0.0,11,0.173275
0.0,36,0.173792
0.0,112,0.175376
0.0,33,0.175846
0.0,3,0.175898
0.0,25,0.176255
0.0,44,0.17688
0.0,11,0.177038
0.0,125,0.178797
0.0,10,0.178951
0.0,102,0.180388
0.0,4,0.180457
0.0,8,0.180579
0.0,137,0.182486
0.0,111,0.184051
0.0,31,0.184494
0.0,9,0.184629
0.0,25,0.184989
0.0,8,0.18511
0.0,37,0.185632
0.0,14,0.185838
0.0,72,0.186847
0.0,35,0.18735
0.0,20,0.187643
0.0,29,0.188067
0.0,50,0.188785
0.0,3,0.188839
0.0,11,0.189004
0.0,22,0.189319
0.0,20,0.189621
0.0,7,0.189728
0.0,4,0.189793
0.0,40,0.190354
0.0,2,0.190393
0.0,16,0.190626
0.0,21,0.190927
0.0,24,0.19127
0.0,62,0.192147
0.0,189,0.194765
0.0,23,0.1951
0.0,23,0.195439
0.0,48,0.196121
0.0,81,0.197243
0.0,12,0.197419
0.0,167,0.199804
0.0,94,0.201137
0.0,14,0.201346
0.0,59,0.202175
0.0,35,0.202677
0.0,162,0.204923
0.0,76,0.205998
0.0,119,0.207681
0.0,108,0.209203
0.0,25,0.209563
0.0,15,0.209782
0.0,56,0.210572
0.0,31,0.211013
0.0,65,0.211929
0.0,30,0.212358
0.0,86,0.213603
0.0,26,0.213973
0.0,9,0.214114
0.0,3,0.214166
0.0,96,0.215507
