#{"t_start": 1717633682.502941, "env_id": "Mordor-single-v0"}
r,l,t
0.0,27,0.00715
0.0,48,0.018204
0.0,23,0.023398
0.0,18,0.027288
0.0,9,0.029268
0.0,22,0.033891
0.0,7,0.035424
0.0,29,0.041595
0.0,18,0.045443
0.0,51,0.056453
0.0,43,0.065692
0.0,21,0.070048
0.0,50,0.0806
0.0,71,0.095679
0.0,32,0.10249
0.0,34,0.109845
0.0,27,0.115695
0.0,13,0.118507
0.0,39,0.126895
0.0,10,0.129035
0.0,16,0.132472
0.0,44,0.141931
0.0,36,0.149674
0.0,46,0.159538
0.0,60,0.172236
0.0,26,0.177751
0.0,55,0.189278
0.0,66,0.203462
0.0,28,0.209545
0.0,43,0.219139
0.0,33,0.226236
0.0,10,0.228375
0.0,17,0.232008
0.0,61,0.24462
0.0,19,0.248679
0.0,16,0.252081
0.0,49,0.262489
0.0,16,0.265936
0.0,105,0.287082
0.0,54,0.298391
0.0,6,0.299588
0.0,21,0.303959
0.0,19,0.307626
0.0,4,0.308471
0.0,63,0.321816
0.0,43,0.330874
0.0,17,0.334546
0.0,3,0.335198
0.0,122,0.361428
0.0,116,0.384326
1.0,22,0.388635
0.0,32,0.395308
0.0,25,0.400598
0.0,16,0.403987
0.0,23,0.408877
0.0,75,0.424769
0.0,69,0.43965
0.0,231,0.488438
0.0,100,0.50982
0.0,73,0.52495
0.0,103,0.546954
0.0,167,0.582978
0.0,55,0.59492
0.0,6,0.596174
0.0,140,0.626405
0.0,34,0.633725
0.0,11,0.636083
0.0,447,0.732093
0.0,5,0.733193
0.0,110,0.756811
0.0,20,0.76112
0.0,63,0.774708
0.0,15,0.777963
0.0,100,0.79943
0.0,19,0.803523
0.0,65,0.817268
0.0,221,0.864412
0.0,13,0.867143
0.0,5,0.868227
0.0,86,0.886543
0.0,27,0.892324
0.0,402,0.978186
0.0,19,0.982308
0.0,81,0.999734
0.0,8,1.001477
0.0,28,1.007556
0.0,32,1.014474
0.0,101,1.036303
0.0,59,1.048671
0.0,180,1.086953
0.0,132,1.115418
1.0,203,1.155299
0.0,56,1.167372
0.0,32,1.173997
0.0,48,1.184377
0.0,72,1.199749
0.0,16,1.202895
0.0,69,1.218038
0.0,52,1.229236
0.0,5,1.230285
0.0,124,1.25679
0.0,30,1.263333
0.0,24,1.268433
0.0,43,1.277694
0.0,42,1.286491
0.0,3,1.28715
0.0,146,1.318778
0.0,112,1.342972
0.0,75,1.35915
0.0,33,1.366246
0.0,50,1.376877
0.0,14,1.379907
0.0,35,1.386672
0.0,70,1.40173
0.0,32,1.408639
0.0,5,1.40972
0.0,242,1.461711
0.0,90,1.481274
0.0,26,1.486916
0.0,78,1.503751
0.0,20,1.508108
0.0,104,1.530382
0.0,78,1.547283
0.0,18,1.551127
0.0,208,1.595599
0.0,58,1.607639
0.0,11,1.610022
0.0,25,1.615439
0.0,87,1.632998
0.0,7,1.634529
0.0,27,1.640385
0.0,15,1.643641
0.0,59,1.65611
0.0,127,1.683124
0.0,35,1.690697
1.0,81,1.707898
0.0,124,1.734524
0.0,24,1.739593
0.0,118,1.764838
0.0,67,1.778556
0.0,106,1.801549
0.0,24,1.80675
0.0,46,1.816455
0.0,23,1.821319
0.0,147,1.853014
0.0,198,1.895818
0.0,11,1.898232
0.0,77,1.914698
0.0,249,1.968583
0.0,31,1.975219
0.0,18,1.979102
0.0,7,1.980632
0.0,15,1.983877
0.0,45,1.992926
0.0,30,1.999346
0.0,2,1.999792
0.0,130,2.02791
0.0,43,2.037157
0.0,43,2.046454
0.0,12,2.049036
0.0,78,2.065761
0.0,31,2.072386
0.0,17,2.076073
0.0,77,2.092669
0.0,78,2.109471
0.0,52,2.120736
0.0,83,2.147267
0.0,58,2.160577
0.0,23,2.165701
0.0,25,2.171139
0.0,46,2.181204
0.0,81,2.198377
0.0,46,2.207537
0.0,83,2.225429
0.0,37,2.233283
0.0,44,2.242344
0.0,11,2.24462
0.0,29,2.250757
0.0,27,2.256001
0.0,15,2.259025
0.0,73,2.273457
0.0,10,2.2756
0.0,10,2.277613
0.0,71,2.29256
0.0,41,2.301215
1.0,13,2.303747
0.0,74,2.319569
0.0,118,2.343535
0.0,13,2.346295
0.0,7,2.347718
0.0,40,2.35595
