#{"t_start": 1717955450.084011, "env_id": "Mordor-v0"}
r,l,t
1.0,56,0.00117
0.0,74,0.002273
1.0,65,0.003232
0.0,18,0.003508
0.0,37,0.004049
0.0,28,0.004461
0.0,8,0.004596
0.0,17,0.004888
1.0,12,0.005077
0.0,14,0.005291
0.0,15,0.005523
0.0,19,0.00581
0.0,23,0.006153
0.0,17,0.006406
0.0,3,0.006463
0.0,23,0.006811
0.0,8,0.006937
1.0,36,0.007475
0.0,17,0.007733
0.0,8,0.007862
0.0,2,0.007904
0.0,28,0.008327
0.0,31,0.008782
0.0,20,0.009091
0.0,14,0.009309
0.0,5,0.009399
0.0,58,0.010242
0.0,24,0.010604
0.0,21,0.010922
1.0,23,0.011269
0.0,11,0.011441
0.0,19,0.011731
0.0,17,0.012003
0.0,16,0.01225
0.0,15,0.012478
0.0,56,0.013308
0.0,13,0.013512
1.0,53,0.014291
0.0,12,0.01448
0.0,5,0.014563
0.0,15,0.014793
0.0,35,0.015318
1.0,37,0.015871
0.0,9,0.016024
0.0,12,0.016208
1.0,16,0.016451
0.0,5,0.016537
1.0,45,0.017216
0.0,11,0.017391
0.0,27,0.017792
0.0,11,0.017963
0.0,18,0.018232
0.0,10,0.0184
0.0,16,0.018644
1.0,36,0.019173
0.0,9,0.019314
0.0,12,0.019507
0.0,9,0.019651
0.0,43,0.020279
1.0,45,0.020949
0.0,23,0.021287
0.0,18,0.021564
0.0,55,0.022395
0.0,10,0.022556
0.0,20,0.022863
1.0,33,0.023357
0.0,24,0.023721
0.0,44,0.024363
0.0,48,0.02506
0.0,56,0.025894
0.0,22,0.026228
1.0,51,0.026983
1.0,36,0.02751
0.0,34,0.028012
0.0,29,0.028453
0.0,8,0.02858
0.0,9,0.02872
0.0,18,0.028999
0.0,12,0.029187
0.0,29,0.029628
0.0,8,0.029758
0.0,39,0.030332
0.0,18,0.030615
0.0,18,0.03089
0.0,16,0.031138
0.0,6,0.031238
0.0,7,0.031348
0.0,9,0.031489
1.0,37,0.032041
0.0,22,0.032375
0.0,32,0.032852
0.0,6,0.032953
0.0,38,0.03351
0.0,18,0.033788
0.0,12,0.033979
0.0,13,0.034177
0.0,35,0.034699
0.0,17,0.034961
0.0,28,0.035378
0.0,5,0.035462
0.0,72,0.036522
0.0,43,0.037162
0.0,26,0.037551
0.0,13,0.037752
0.0,27,0.038156
0.0,23,0.0385
0.0,30,0.038948
0.0,22,0.039284
0.0,40,0.039881
0.0,20,0.040188
0.0,54,0.040982
0.0,28,0.0414
0.0,8,0.041529
0.0,21,0.041851
0.0,56,0.042669
0.0,9,0.042812
0.0,47,0.043503
1.0,44,0.044153
0.0,57,0.045008
0.0,21,0.04533
0.0,21,0.04565
0.0,45,0.046326
0.0,25,0.046696
0.0,2,0.046738
0.0,18,0.047011
0.0,36,0.047544
1.0,29,0.047975
0.0,41,0.048595
0.0,24,0.048955
1.0,49,0.04967
0.0,20,0.049976
0.0,12,0.050161
0.0,3,0.050215
0.0,13,0.050414
0.0,23,0.050756
0.0,57,0.051591
0.0,26,0.051984
0.0,33,0.052472
0.0,19,0.05276
0.0,88,0.054054
0.0,41,0.054657
1.0,71,0.055692
0.0,21,0.056013
0.0,12,0.056203
0.0,34,0.05671
0.0,32,0.057186
0.0,26,0.057576
0.0,85,0.058819
0.0,58,0.059673
0.0,37,0.06022
0.0,75,0.061325
0.0,55,0.06214
0.0,48,0.062855
1.0,50,0.06359
0.0,32,0.064071
1.0,91,0.065412
0.0,28,0.06584
0.0,4,0.06591
1.0,77,0.067027
0.0,6,0.067129
0.0,15,0.067362
1.0,153,0.069639
0.0,22,0.069985
0.0,43,0.070629
0.0,20,0.07094
0.0,4,0.071011
0.0,17,0.07127
0.0,37,0.071823
0.0,38,0.072396
0.0,20,0.0727
0.0,58,0.073556
0.0,69,0.074566
0.0,7,0.07468
0.0,18,0.074954
0.0,23,0.075311
0.0,29,0.075751
0.0,21,0.07607
0.0,50,0.076813
0.0,11,0.076986
0.0,88,0.078279
0.0,37,0.078833
0.0,33,0.07933
0.0,19,0.079627
0.0,2,0.079669
0.0,9,0.07981
0.0,107,0.081388
0.0,3,0.081444
0.0,42,0.082091
1.0,25,0.082469
0.0,24,0.082831
0.0,23,0.083175
1.0,43,0.083811
0.0,30,0.084264
0.0,3,0.08432
0.0,71,0.085376
1.0,95,0.086767
0.0,16,0.08701
0.0,14,0.087228
0.0,74,0.088332
0.0,13,0.08854
0.0,22,0.088873
0.0,117,0.090592
0.0,122,0.092387
0.0,12,0.092574
0.0,17,0.092842
0.0,109,0.09443
0.0,60,0.095324
0.0,126,0.097175
0.0,18,0.097456
0.0,10,0.097621
0.0,16,0.097866
0.0,23,0.09822
0.0,9,0.098364
0.0,67,0.099346
0.0,22,0.099685
0.0,39,0.100277
0.0,74,0.101378
0.0,40,0.101982
0.0,74,0.103059
1.0,38,0.103624
0.0,24,0.103986
0.0,89,0.105335
1.0,19,0.105631
0.0,30,0.106101
0.0,7,0.106213
0.0,50,0.106954
0.0,39,0.10754
0.0,30,0.107986
0.0,43,0.108631
0.0,17,0.108893
0.0,30,0.109337
0.0,12,0.109529
0.0,34,0.110045
0.0,42,0.110671
1.0,26,0.111065
0.0,14,0.111281
0.0,21,0.111599
0.0,6,0.111698
0.0,76,0.112818
0.0,54,0.113626
1.0,37,0.114182
0.0,13,0.114378
0.0,52,0.115149
0.0,3,0.115206
0.0,33,0.115701
1.0,84,0.116938
0.0,27,0.117342
0.0,27,0.117751
0.0,137,0.119757
0.0,165,0.122173
0.0,83,0.123417
0.0,87,0.124715
0.0,27,0.12512
0.0,29,0.125564
0.0,99,0.127031
0.0,52,0.127806
0.0,8,0.127934
0.0,12,0.12812
0.0,35,0.128643
0.0,6,0.128746
1.0,73,0.129805
0.0,112,0.131453
0.0,43,0.132102
0.0,128,0.134001
0.0,40,0.134614
0.0,89,0.135941
0.0,16,0.136187
0.0,10,0.136344
0.0,90,0.137679
1.0,9,0.137823
0.0,18,0.138104
0.0,60,0.138998
0.0,107,0.14057
0.0,7,0.140685
0.0,31,0.141156
0.0,43,0.141805
0.0,14,0.142021
0.0,23,0.142372
0.0,9,0.142513
0.0,34,0.14302
0.0,43,0.143665
0.0,88,0.144969
0.0,46,0.145663
0.0,10,0.145823
0.0,3,0.145878
0.0,30,0.146334
0.0,14,0.146549
0.0,8,0.146679
0.0,93,0.148033
0.0,168,0.158149
0.0,16,0.158576
0.0,21,0.158979
0.0,4,0.159059
0.0,9,0.159218
0.0,66,0.160353
0.0,41,0.161013
0.0,10,0.16118
0.0,53,0.162021
0.0,14,0.162251
0.0,62,0.163218
0.0,22,0.163568
1.0,59,0.164465
0.0,66,0.165477
0.0,69,0.166531
0.0,36,0.167088
0.0,102,0.168648
0.0,24,0.169018
1.0,37,0.169589
1.0,203,0.172675
0.0,50,0.173576
0.0,19,0.173883
0.0,25,0.174277
0.0,109,0.175957
0.0,90,0.177324
1.0,47,0.178055
0.0,46,0.178762
0.0,40,0.179372
0.0,13,0.179581
0.0,23,0.179939
0.0,32,0.180431
0.0,50,0.181179
0.0,189,0.183964
0.0,41,0.184601
1.0,207,0.187688
0.0,7,0.187806
0.0,43,0.18846
1.0,29,0.188909
0.0,88,0.190236
0.0,16,0.190491
0.0,41,0.191109
1.0,63,0.19206
0.0,94,0.193449
1.0,13,0.193655
0.0,43,0.194296
0.0,60,0.195182
0.0,216,0.198381
1.0,78,0.199541
0.0,19,0.199837
0.0,5,0.199923
0.0,18,0.200203
0.0,21,0.200529
1.0,27,0.200939
0.0,9,0.201084
0.0,16,0.201331
0.0,42,0.201962
0.0,14,0.202183
0.0,36,0.202728
0.0,66,0.203722
1.0,14,0.203944
0.0,58,0.204818
0.0,11,0.204994
1.0,69,0.206031
0.0,18,0.206309
0.0,14,0.206533
0.0,4,0.206605
0.0,41,0.207229
0.0,76,0.208366
1.0,23,0.208728
0.0,9,0.208875
0.0,90,0.210225
0.0,9,0.21037
0.0,12,0.210559
0.0,17,0.210823
0.0,15,0.211055
0.0,7,0.211172
0.0,12,0.211354
0.0,27,0.211762
0.0,36,0.212304
0.0,77,0.213455
0.0,26,0.213845
0.0,66,0.214815
0.0,36,0.215359
0.0,50,0.216103
0.0,64,0.217053
0.0,120,0.218835
0.0,12,0.219024
0.0,85,0.22029
0.0,32,0.220775
0.0,12,0.220965
0.0,19,0.221262
0.0,50,0.222019
0.0,36,0.222566
0.0,45,0.223233
0.0,52,0.224009
0.0,63,0.224951
0.0,50,0.225702
0.0,54,0.226502
0.0,9,0.226646
0.0,34,0.227162
0.0,5,0.227249
0.0,15,0.227482
1.0,76,0.228618
0.0,7,0.228738
0.0,10,0.228897
0.0,32,0.229386
1.0,31,0.229856
0.0,28,0.230281
0.0,69,0.231315
0.0,18,0.231593
0.0,13,0.231798
0.0,72,0.232875
0.0,4,0.23295
0.0,3,0.233006
0.0,6,0.233104
0.0,32,0.233582
0.0,94,0.23496
0.0,20,0.235261
0.0,10,0.235418
