#{"t_start": 1718013844.9228318, "env_id": "Mordor-single-v0"}
r,l,t
0.0,23,0.005288
0.0,50,0.015817
0.0,5,0.016896
0.0,14,0.019624
0.0,25,0.024766
0.0,10,0.026913
0.0,15,0.030123
0.0,20,0.034378
0.0,39,0.042651
0.0,63,0.056027
0.0,17,0.059657
0.0,32,0.06637
0.0,82,0.083761
0.0,22,0.088479
0.0,25,0.093575
0.0,28,0.099431
0.0,70,0.114041
0.0,4,0.114822
0.0,3,0.115412
0.0,29,0.121417
0.0,56,0.133262
1.0,132,0.159843
0.0,23,0.164699
0.0,39,0.172918
0.0,16,0.176268
0.0,50,0.186834
0.0,56,0.198511
0.0,25,0.203745
0.0,82,0.220762
0.0,3,0.221403
0.0,101,0.242436
0.0,14,0.245391
0.0,147,0.276402
0.0,62,0.289453
0.0,45,0.298982
0.0,59,0.311381
0.0,90,0.330233
0.0,76,0.346447
0.0,55,0.358136
0.0,31,0.364605
0.0,155,0.397831
0.0,29,0.404114
0.0,75,0.420239
0.0,170,0.456598
0.0,19,0.460697
0.0,38,0.468687
0.0,14,0.471718
0.0,60,0.484663
1.0,33,0.491495
0.0,34,0.498653
0.0,89,0.517609
0.0,41,0.526441
0.0,69,0.541226
0.0,149,0.573447
0.0,3,0.574124
0.0,6,0.575269
0.0,8,0.576931
0.0,29,0.583204
1.0,64,0.59676
0.0,57,0.608707
1.0,144,0.638933
0.0,29,0.645275
0.0,33,0.651793
0.0,7,0.653266
1.0,24,0.658141
0.0,42,0.667023
0.0,278,0.726539
0.0,128,0.756358
0.0,147,0.78817
0.0,81,0.805091
0.0,10,0.807214
0.0,64,0.820945
0.0,33,0.828017
0.0,53,0.839458
0.0,107,0.862086
0.0,8,0.863828
0.0,100,0.885076
0.0,207,0.929626
0.0,72,0.944895
0.0,118,0.969959
0.0,78,0.986578
0.0,37,0.99427
0.0,33,1.001062
0.0,224,1.049127
0.0,50,1.059616
0.0,102,1.08154
0.0,51,1.092589
0.0,75,1.108721
0.0,64,1.122352
0.0,19,1.126452
0.0,17,1.130065
0.0,25,1.135132
0.0,3,1.135781
0.0,85,1.153646
0.0,3,1.154303
0.0,7,1.155768
0.0,2,1.156205
1.0,29,1.161929
0.0,3,1.162518
0.0,17,1.166193
0.0,160,1.200073
0.0,32,1.206978
0.0,5,1.208063
0.0,11,1.210419
0.0,42,1.219302
0.0,54,1.230934
0.0,14,1.233968
0.0,126,1.260964
0.0,37,1.268803
0.0,21,1.273242
0.0,153,1.306224
0.0,86,1.32451
0.0,6,1.325823
0.0,101,1.347575
0.0,39,1.356036
0.0,76,1.372426
1.0,46,1.381843
0.0,40,1.390463
0.0,171,1.426932
0.0,64,1.440663
0.0,88,1.459806
0.0,8,1.461512
0.0,143,1.492171
0.0,9,1.494034
0.0,83,1.511757
0.0,42,1.520746
0.0,68,1.535379
0.0,135,1.564097
0.0,84,1.582252
0.0,62,1.595603
0.0,32,1.602524
0.0,97,1.623082
0.0,20,1.627332
0.0,52,1.638533
0.0,300,1.703398
0.0,39,1.711845
0.0,81,1.729291
0.0,4,1.730165
0.0,7,1.731686
0.0,175,1.769542
0.0,9,1.771415
0.0,43,1.780419
0.0,10,1.782597
0.0,65,1.796597
0.0,32,1.803504
0.0,114,1.828144
0.0,129,1.856003
1.0,47,1.865584
0.0,13,1.868217
0.0,8,1.869948
0.0,65,1.883884
0.0,36,1.891653
0.0,11,1.894049
0.0,10,1.896172
0.0,267,1.953606
0.0,11,1.955707
0.0,39,1.964099
0.0,41,1.972311
1.0,35,1.97863
0.0,39,1.987097
0.0,18,1.990647
0.0,11,1.992637
0.0,7,1.994143
0.0,56,2.006087
0.0,82,2.023618
0.0,179,2.062151
0.0,73,2.07795
0.0,42,2.086985
0.0,53,2.098473
0.0,83,2.116183
0.0,33,2.123209
0.0,154,2.164944
0.0,70,2.180102
0.0,29,2.186236
0.0,24,2.190913
0.0,267,2.24864
0.0,138,2.27857
0.0,43,2.28766
0.0,44,2.297074
0.0,194,2.339193
1.0,22,2.343382
1.0,69,2.357724
1.0,149,2.389201
0.0,21,2.3931
0.0,5,2.394211
0.0,4,2.395041
0.0,38,2.403147
0.0,224,2.451094
0.0,54,2.46297
0.0,17,2.466165
0.0,8,2.467751
0.0,257,2.523172
0.0,10,2.525151
0.0,34,2.532263
1.0,21,2.536461
0.0,25,2.541314
0.0,7,2.542674
0.0,204,2.586534
0.0,17,2.590216
0.0,27,2.595854
0.0,15,2.599035
0.0,4,2.599923
0.0,39,2.608251
0.0,138,2.637857
0.0,3,2.63855
0.0,20,2.642709
0.0,8,2.644431
0.0,13,2.64742
0.0,16,2.65083
0.0,23,2.655763
0.0,6,2.657075
0.0,16,2.660333
0.0,74,2.67633
0.0,9,2.678226
0.0,28,2.684262
0.0,83,2.701978
0.0,23,2.70679
0.0,118,2.732105
1.0,45,2.741384
0.0,38,2.749431
0.0,86,2.767889
0.0,73,2.783722
0.0,38,2.791474
0.0,17,2.795159
0.0,123,2.82157
0.0,13,2.824396
0.0,47,2.834518
0.0,107,2.857344
0.0,10,2.859486
0.0,99,2.880721
0.0,42,2.889813
0.0,17,2.893438
1.0,83,2.910888
0.0,23,2.915831
0.0,7,2.917343
0.0,60,2.930114
0.0,64,2.943975
0.0,5,2.945066
0.0,53,2.956171
0.0,68,2.970834
0.0,3,2.971484
0.0,42,2.980608
0.0,45,2.990026
0.0,27,2.995679
1.0,11,2.997716
0.0,48,3.00807
0.0,16,3.011539
0.0,88,3.030366
0.0,3,3.030956
0.0,20,3.035269
0.0,52,3.046519
1.0,60,3.058679
0.0,13,3.061463
0.0,39,3.069877
0.0,42,3.078865
0.0,32,3.085624
0.0,39,3.093964
0.0,62,3.107152
1.0,518,3.218274
0.0,11,3.220574
0.0,17,3.224153
0.0,79,3.240988
0.0,39,3.249396
0.0,27,3.255248
0.0,15,3.258515
0.0,71,3.273664
0.0,12,3.276119
0.0,87,3.294838
0.0,100,3.316534
0.0,33,3.323471
0.0,64,3.337171
0.0,115,3.361988
0.0,52,3.373132
0.0,26,3.378743
1.0,80,3.395891
0.0,79,3.412701
0.0,47,3.422845
0.0,14,3.425878
0.0,28,3.431815
0.0,21,3.43621
0.0,12,3.438748
0.0,34,3.446042
0.0,19,3.450081
0.0,48,3.460396
0.0,253,3.514946
0.0,26,3.5212
0.0,14,3.524021
0.0,72,3.539711
0.0,155,3.573357
0.0,138,3.60308
0.0,8,3.604727
0.0,22,3.609433
0.0,148,3.641492
0.0,4,3.642385
0.0,203,3.686643
0.0,39,3.695042
0.0,3,3.695705
0.0,112,3.719862
0.0,60,3.732897
0.0,72,3.748262
0.0,49,3.758743
0.0,20,3.762704
0.0,100,3.784259
0.0,142,3.814362
0.0,8,3.816123
0.0,45,3.825885
0.0,7,3.827404
0.0,9,3.82921
0.0,26,3.834709
0.0,20,3.839011
0.0,30,3.845491
0.0,36,3.853346
0.0,13,3.855862
0.0,42,3.864982
0.0,59,3.877604
0.0,33,3.884777
0.0,7,3.88607
0.0,17,3.889639
0.0,15,3.892713
0.0,4,3.893581
0.0,26,3.898521
0.0,60,3.911114
0.0,15,3.914298
0.0,82,3.931915
0.0,40,3.940442
0.0,71,3.955653
0.0,53,3.967035
0.0,34,3.974273
0.0,40,3.982852
0.0,31,3.989475
0.0,24,3.99462
0.0,3,3.995278
0.0,2,3.995636
0.0,20,3.999959
0.0,102,4.022078
0.0,39,4.030188
0.0,17,4.033383
0.0,2,4.033814
0.0,72,4.049363
0.0,29,4.055649
0.0,8,4.057321
1.0,90,4.075434
0.0,15,4.078611
0.0,134,4.10742
0.0,21,4.111843
0.0,6,4.113077
0.0,3,4.113737
0.0,36,4.12153
1.0,77,4.137467
0.0,5,4.138483
0.0,34,4.14587
0.0,36,4.15366
0.0,19,4.157797
0.0,25,4.163226
0.0,80,4.180587
0.0,17,4.183936
0.0,46,4.193668
1.0,16,4.196739
0.0,19,4.200782
0.0,6,4.202087
0.0,17,4.205697
0.0,45,4.215438
0.0,41,4.224248
0.0,30,4.230683
0.0,40,4.23909
0.0,60,4.251877
0.0,70,4.267011
0.0,53,4.278383
0.0,9,4.280349
0.0,23,4.285308
0.0,25,4.29054
0.0,23,4.295296
0.0,7,4.296784
0.0,38,4.30503
0.0,50,4.315656
0.0,35,4.323206
0.0,197,4.365094
0.0,63,4.378819
0.0,5,4.37985
0.0,145,4.411336
0.0,4,4.412226
0.0,49,4.422732
