#{"t_start": 1715520781.54271, "env_id": "Office-v0"}
r,l,t
0.0,21,0.005007
0.0,43,0.013071
0.0,11,0.015113
0.0,21,0.018742
0.0,36,0.024918
0.0,77,0.037865
0.0,67,0.048769
0.0,13,0.050868
0.0,29,0.055558
0.0,9,0.057028
0.0,30,0.061914
1.0,61,0.071811
0.0,34,0.0774
0.0,133,0.099128
0.0,66,0.109932
0.0,90,0.124655
0.0,18,0.127617
0.0,127,0.148354
0.0,21,0.15178
0.0,89,0.166499
1.0,37,0.172527
0.0,95,0.18806
0.0,10,0.189719
0.0,53,0.198427
0.0,50,0.206595
0.0,37,0.212694
0.0,56,0.221949
0.0,24,0.225945
0.0,8,0.227284
0.0,1,0.227466
0.0,59,0.23722
1.0,37,0.243367
1.0,32,0.248656
0.0,39,0.25511
0.0,18,0.258111
0.0,4,0.258781
0.0,45,0.266172
0.0,40,0.272819
1.0,79,0.285903
1.0,56,0.295165
0.0,67,0.306295
0.0,57,0.315764
0.0,71,0.327587
1.0,90,0.342526
0.0,87,0.356891
0.0,15,0.35943
0.0,31,0.364526
0.0,47,0.372299
0.0,74,0.384554
0.0,1,0.384741
0.0,53,0.393889
1.0,159,0.420129
0.0,127,0.440946
0.0,131,0.462679
0.0,90,0.477487
1.0,141,0.500484
0.0,13,0.502645
0.0,9,0.50416
0.0,65,0.514826
1.0,56,0.524106
0.0,28,0.528717
0.0,13,0.530836
0.0,43,0.537954
0.0,24,0.541933
0.0,64,0.552524
0.0,60,0.562392
0.0,5,0.563247
1.0,269,0.607887
1.0,141,0.630955
0.0,218,0.667034
0.0,56,0.676304
1.0,37,0.682431
0.0,83,0.695946
0.0,177,0.72552
0.0,9,0.727049
0.0,24,0.731062
0.0,31,0.73617
1.0,129,0.757404
0.0,163,0.784158
1.0,63,0.794479
0.0,30,0.799498
0.0,9,0.800988
0.0,70,0.812534
1.0,30,0.817531
1.0,49,0.825482
0.0,79,0.838549
0.0,35,0.844357
0.0,2,0.8447
0.0,34,0.850355
0.0,13,0.852528
0.0,17,0.855405
0.0,12,0.8574
0.0,35,0.863176
0.0,45,0.870644
0.0,199,0.903241
0.0,58,0.912938
0.0,15,0.915432
1.0,172,0.943976
0.0,91,0.959026
0.0,5,0.959885
1.0,99,0.976195
0.0,81,0.989718
0.0,81,1.003312
1.0,35,1.009441
1.0,44,1.016742
0.0,72,1.028673
0.0,83,1.042291
0.0,113,1.061036
1.0,74,1.073318
0.0,33,1.078821
0.0,30,1.083753
1.0,22,1.087411
1.0,307,1.138168
0.0,55,1.147328
0.0,5,1.148175
1.0,136,1.170576
0.0,5,1.171419
0.0,17,1.174263
1.0,78,1.187164
1.0,19,1.190304
0.0,21,1.193729
1.0,71,1.205443
0.0,9,1.206884
1.0,37,1.212958
1.0,12,1.214938
0.0,38,1.221296
0.0,123,1.241677
1.0,27,1.246073
0.0,7,1.247238
1.0,54,1.25608
0.0,143,1.279572
0.0,4,1.280253
1.0,59,1.289939
0.0,133,1.311989
1.0,195,1.344155
1.0,22,1.34775
0.0,64,1.358383
0.0,4,1.359059
1.0,217,1.39475
0.0,17,1.39755
0.0,6,1.398565
1.0,55,1.407649
0.0,53,1.416467
1.0,27,1.420884
1.0,56,1.43012
0.0,119,1.449785
0.0,1,1.449975
0.0,18,1.452921
1.0,54,1.461816
0.0,92,1.476893
0.0,24,1.480903
1.0,21,1.484307
0.0,170,1.512504
1.0,47,1.520265
0.0,28,1.524877
0.0,42,1.531826
0.0,16,1.5345
0.0,26,1.538844
0.0,13,1.540967
1.0,23,1.544696
0.0,29,1.549528
0.0,21,1.553023
0.0,20,1.556333
1.0,18,1.55929
0.0,22,1.562941
0.0,77,1.575668
0.0,25,1.579841
1.0,109,1.597987
1.0,111,1.61649
0.0,42,1.623462
0.0,20,1.62679
0.0,22,1.630421
1.0,64,1.640973
0.0,33,1.646463
