#{"t_start": 1717853626.024992, "env_id": "Mordor-v0"}
r,l,t
0.0,11,0.000463
0.0,26,0.000777
0.0,5,0.000852
0.0,25,0.001135
0.0,9,0.001253
0.0,11,0.001376
0.0,13,0.001533
0.0,45,0.002029
0.0,44,0.002511
0.0,21,0.002743
0.0,27,0.003042
0.0,6,0.003121
0.0,7,0.003208
0.0,9,0.003315
0.0,5,0.00338
0.0,23,0.003638
0.0,24,0.003886
1.0,62,0.004557
1.0,28,0.004856
0.0,11,0.00498
0.0,70,0.005702
0.0,17,0.005888
0.0,7,0.005985
0.0,24,0.006251
1.0,42,0.006693
0.0,6,0.006765
0.0,22,0.007004
0.0,26,0.007271
0.0,13,0.007409
0.0,7,0.007491
0.0,56,0.008057
1.0,62,0.008674
0.0,43,0.009112
0.0,4,0.009168
0.0,23,0.009404
0.0,5,0.009465
0.0,14,0.009618
0.0,3,0.009674
0.0,6,0.009749
0.0,51,0.010252
0.0,18,0.010446
0.0,4,0.0105
0.0,4,0.010553
0.0,16,0.010718
0.0,19,0.010922
0.0,12,0.011057
0.0,19,0.011256
0.0,11,0.011375
1.0,37,0.011757
0.0,21,0.011977
0.0,26,0.012246
0.0,10,0.012359
1.0,29,0.012663
0.0,69,0.013363
0.0,21,0.013582
0.0,6,0.013655
0.0,16,0.013827
0.0,18,0.014023
0.0,14,0.014176
0.0,19,0.014377
1.0,39,0.014782
0.0,56,0.01534
0.0,26,0.015611
0.0,18,0.015809
0.0,14,0.015961
0.0,28,0.016249
1.0,17,0.016427
0.0,50,0.016929
1.0,90,0.017832
0.0,32,0.01816
0.0,5,0.018222
0.0,3,0.018265
0.0,5,0.018325
0.0,10,0.018433
1.0,95,0.019389
0.0,41,0.019803
0.0,4,0.019856
0.0,11,0.019978
0.0,12,0.020112
1.0,52,0.020624
0.0,87,0.021492
0.0,11,0.021615
0.0,4,0.02167
1.0,43,0.022107
0.0,24,0.022359
0.0,26,0.022634
0.0,19,0.022838
0.0,20,0.023052
0.0,25,0.023313
0.0,22,0.023542
0.0,6,0.023614
0.0,28,0.023899
0.0,19,0.024103
0.0,20,0.024322
1.0,75,0.025061
0.0,26,0.025335
0.0,38,0.025732
0.0,5,0.025793
0.0,26,0.026062
0.0,81,0.026875
0.0,46,0.027351
1.0,15,0.027505
0.0,16,0.027673
0.0,10,0.027785
0.0,74,0.02854
1.0,29,0.028836
0.0,22,0.029066
1.0,31,0.029393
0.0,13,0.029535
0.0,82,0.03035
0.0,80,0.031145
0.0,2,0.031178
0.0,7,0.031263
1.0,12,0.031396
0.0,17,0.031581
0.0,21,0.031809
0.0,19,0.032011
0.0,75,0.032765
1.0,64,0.033409
0.0,96,0.034366
1.0,10,0.03448
0.0,33,0.034822
1.0,97,0.035782
0.0,19,0.035986
0.0,41,0.036398
0.0,13,0.036545
0.0,79,0.037345
0.0,181,0.039128
0.0,37,0.039523
0.0,6,0.039599
1.0,55,0.040169
0.0,54,0.040734
0.0,3,0.040777
0.0,88,0.041643
0.0,29,0.041945
0.0,34,0.042302
0.0,92,0.04322
1.0,38,0.043614
0.0,3,0.043655
0.0,80,0.044449
0.0,25,0.04471
1.0,60,0.04531
0.0,110,0.046408
0.0,85,0.047265
0.0,42,0.0477
0.0,6,0.047773
0.0,11,0.047897
0.0,20,0.048107
0.0,107,0.049166
0.0,36,0.04954
0.0,26,0.049813
0.0,16,0.049989
0.0,21,0.050212
0.0,12,0.050344
0.0,14,0.050495
0.0,23,0.050735
0.0,139,0.052119
0.0,63,0.052766
0.0,34,0.053116
0.0,21,0.05334
0.0,16,0.053514
0.0,9,0.053613
0.0,160,0.055205
0.0,21,0.055434
0.0,20,0.055655
0.0,38,0.056049
0.0,36,0.056423
0.0,89,0.057329
0.0,32,0.057667
0.0,42,0.058095
0.0,14,0.058247
0.0,10,0.058357
0.0,35,0.058719
0.0,24,0.058968
0.0,40,0.059395
0.0,28,0.059683
0.0,19,0.059885
0.0,5,0.059946
0.0,39,0.060353
0.0,94,0.061304
1.0,54,0.061849
0.0,91,0.062764
0.0,8,0.062857
1.0,57,0.063438
0.0,65,0.064086
0.0,127,0.06537
0.0,32,0.065714
0.0,52,0.066257
1.0,41,0.066681
0.0,48,0.067177
0.0,41,0.067596
0.0,4,0.067647
1.0,48,0.068134
0.0,59,0.068724
1.0,16,0.068898
0.0,64,0.069544
0.0,16,0.069718
0.0,8,0.069813
0.0,29,0.070115
0.0,73,0.070842
0.0,100,0.071841
0.0,25,0.072106
0.0,189,0.073993
0.0,3,0.074038
1.0,50,0.07455
0.0,9,0.074655
0.0,61,0.075273
0.0,47,0.075761
0.0,27,0.076041
1.0,46,0.076518
0.0,41,0.076936
0.0,40,0.07735
0.0,22,0.077579
0.0,47,0.078052
0.0,87,0.078949
0.0,46,0.079422
0.0,34,0.079777
0.0,53,0.080321
0.0,33,0.080663
0.0,41,0.081089
0.0,28,0.081386
0.0,81,0.082202
0.0,19,0.082401
0.0,3,0.082442
1.0,31,0.082753
0.0,27,0.083031
0.0,17,0.083213
0.0,71,0.083933
0.0,15,0.084095
0.0,29,0.084388
0.0,13,0.084533
0.0,89,0.085441
1.0,93,0.086361
0.0,29,0.086661
0.0,101,0.087695
0.0,5,0.087758
0.0,77,0.08855
0.0,90,0.089465
0.0,50,0.089971
0.0,5,0.090034
0.0,52,0.090567
0.0,5,0.090635
0.0,14,0.090786
1.0,119,0.09198
0.0,43,0.092424
0.0,53,0.092973
0.0,59,0.093569
0.0,103,0.094575
0.0,50,0.095081
0.0,73,0.095821
0.0,3,0.095863
0.0,80,0.096674
0.0,39,0.097075
0.0,60,0.097687
1.0,25,0.097945
0.0,30,0.098255
0.0,16,0.098432
0.0,14,0.098585
0.0,74,0.099326
0.0,56,0.099882
0.0,10,0.09999
0.0,23,0.100228
0.0,59,0.100826
0.0,32,0.101159
0.0,48,0.101649
0.0,41,0.102073
0.0,60,0.10272
0.0,11,0.102844
0.0,40,0.103249
0.0,43,0.111216
0.0,40,0.11179
1.0,47,0.112379
0.0,22,0.112656
0.0,53,0.113334
0.0,2,0.113373
0.0,8,0.11347
0.0,11,0.113599
0.0,21,0.113837
0.0,39,0.114282
0.0,58,0.114924
0.0,30,0.115259
1.0,147,0.116905
0.0,4,0.116967
0.0,12,0.11711
1.0,26,0.117396
0.0,82,0.118312
0.0,17,0.118508
0.0,22,0.118758
0.0,84,0.119662
0.0,24,0.119939
0.0,146,0.121488
0.0,59,0.122132
0.0,23,0.122392
0.0,26,0.122674
0.0,56,0.123282
0.0,8,0.123375
0.0,3,0.123419
0.0,44,0.123899
1.0,108,0.125028
1.0,24,0.125293
1.0,104,0.126403
0.0,54,0.126991
0.0,31,0.127331
0.0,62,0.127995
0.0,55,0.128566
0.0,21,0.128798
0.0,76,0.129607
0.0,72,0.130384
1.0,51,0.13093
0.0,85,0.131886
0.0,18,0.132088
1.0,100,0.133152
0.0,32,0.133497
0.0,13,0.133641
0.0,39,0.134047
0.0,177,0.135845
0.0,32,0.136208
0.0,37,0.136604
0.0,243,0.139084
0.0,15,0.13925
0.0,7,0.139333
0.0,184,0.141241
0.0,4,0.141295
1.0,21,0.141527
0.0,24,0.141773
0.0,28,0.142071
1.0,47,0.142575
0.0,31,0.142898
0.0,6,0.142972
1.0,50,0.143498
0.0,4,0.14355
0.0,23,0.143801
0.0,5,0.143865
1.0,142,0.145373
0.0,41,0.145803
1.0,76,0.14659
0.0,3,0.14663
0.0,34,0.146985
0.0,36,0.147366
0.0,21,0.147586
0.0,35,0.147948
0.0,4,0.147999
0.0,16,0.148172
0.0,54,0.148717
0.0,3,0.148759
1.0,60,0.149372
0.0,9,0.149479
0.0,52,0.150009
1.0,63,0.150649
0.0,15,0.150807
0.0,24,0.151059
0.0,84,0.151923
0.0,3,0.151967
0.0,6,0.152041
0.0,8,0.152134
0.0,15,0.152295
0.0,93,0.15327
0.0,5,0.153329
1.0,60,0.153925
0.0,6,0.153998
1.0,58,0.154602
0.0,8,0.154692
1.0,186,0.156559
0.0,50,0.157083
0.0,10,0.157199
0.0,83,0.158046
0.0,2,0.158076
0.0,30,0.158396
0.0,42,0.158829
0.0,55,0.159397
0.0,13,0.159542
0.0,85,0.160412
1.0,22,0.160647
0.0,6,0.160717
0.0,97,0.161712
0.0,10,0.161821
0.0,4,0.161874
0.0,45,0.162334
0.0,9,0.162438
0.0,4,0.162489
0.0,23,0.162727
0.0,132,0.164069
0.0,10,0.164181
0.0,48,0.164686
0.0,27,0.164971
0.0,2,0.165003
1.0,39,0.165407
0.0,23,0.165654
0.0,22,0.165885
1.0,54,0.166449
0.0,79,0.16725
0.0,50,0.167769
0.0,48,0.168271
0.0,95,0.169242
0.0,9,0.169347
0.0,36,0.16972
0.0,46,0.17019
0.0,60,0.170802
1.0,64,0.171451
0.0,45,0.171912
0.0,30,0.172229
0.0,3,0.172271
0.0,24,0.172516
0.0,7,0.172598
0.0,24,0.172846
0.0,26,0.173121
0.0,3,0.173162
1.0,126,0.174446
0.0,26,0.174728
0.0,3,0.17477
0.0,86,0.175653
0.0,13,0.175793
0.0,2,0.175824
0.0,66,0.176508
0.0,33,0.176852
0.0,35,0.177217
0.0,6,0.177287
0.0,6,0.177357
0.0,27,0.177645
0.0,98,0.178651
0.0,3,0.178694
0.0,14,0.178846
0.0,13,0.178984
0.0,22,0.179212
0.0,27,0.179505
1.0,36,0.179883
0.0,42,0.180314
0.0,64,0.180968
0.0,93,0.181906
0.0,83,0.182746
1.0,127,0.184026
0.0,100,0.18505
0.0,29,0.185364
0.0,57,0.185959
0.0,67,0.186646
0.0,11,0.186764
0.0,11,0.186883
0.0,59,0.187505
0.0,28,0.187801
0.0,9,0.187905
0.0,24,0.188155
0.0,87,0.189043
0.0,12,0.189173
0.0,4,0.189223
0.0,105,0.19029
0.0,13,0.190426
0.0,75,0.191176
0.0,25,0.191442
0.0,41,0.191862
0.0,146,0.19333
0.0,12,0.193467
0.0,8,0.193562
0.0,174,0.19535
0.0,4,0.195405
0.0,25,0.195671
0.0,205,0.197739
0.0,71,0.198479
0.0,28,0.198779
0.0,27,0.199066
0.0,96,0.200056
1.0,36,0.200435
0.0,92,0.201373
0.0,11,0.201496
0.0,7,0.201579
0.0,41,0.201993
1.0,237,0.204382
0.0,11,0.204512
0.0,11,0.204634
0.0,7,0.204716
0.0,6,0.204789
0.0,23,0.205039
0.0,12,0.205178
0.0,94,0.206133
0.0,17,0.206322
0.0,11,0.206443
0.0,3,0.206485
0.0,51,0.207011
0.0,77,0.207788
0.0,6,0.207857
0.0,70,0.208571
0.0,49,0.209082
0.0,106,0.210161
0.0,61,0.210784
0.0,16,0.210956
1.0,142,0.212447
0.0,109,0.213572
0.0,10,0.213686
0.0,54,0.21424
0.0,34,0.214595
0.0,11,0.214718
0.0,76,0.21549
0.0,55,0.216062
0.0,4,0.216114
0.0,35,0.216791
0.0,29,0.217104
0.0,65,0.217784
0.0,58,0.218389
0.0,24,0.218641
0.0,10,0.218757
0.0,41,0.219182
0.0,53,0.219769
1.0,77,0.220566
0.0,42,0.221016
0.0,16,0.221189
0.0,4,0.221246
0.0,15,0.22141
0.0,31,0.221734
1.0,59,0.222342
0.0,13,0.222484
0.0,219,0.224672
0.0,33,0.225022
0.0,2,0.225054
0.0,141,0.226506
0.0,25,0.226772
0.0,15,0.22694
0.0,62,0.227588
1.0,100,0.228637
1.0,54,0.229188
0.0,84,0.230046
1.0,53,0.230593
0.0,81,0.231423
1.0,145,0.232889
0.0,58,0.233501
0.0,18,0.233698
0.0,15,0.233864
0.0,12,0.234001
0.0,34,0.234361
0.0,63,0.235009
0.0,9,0.235112
0.0,27,0.235394
0.0,163,0.237049
0.0,52,0.237598
0.0,25,0.237864
0.0,27,0.238153
1.0,17,0.238342
0.0,27,0.23863
0.0,14,0.23879
0.0,3,0.238833
0.0,12,0.238966
0.0,70,0.239693
1.0,57,0.240289
0.0,72,0.241025
0.0,40,0.241437
1.0,86,0.24233
0.0,44,0.242792
0.0,44,0.243244
0.0,3,0.243286
0.0,13,0.243429
0.0,56,0.243999
0.0,65,0.244661
0.0,30,0.24498
0.0,41,0.2454
1.0,118,0.246587
0.0,97,0.247567
0.0,17,0.24775
0.0,32,0.248085
0.0,77,0.248864
0.0,120,0.250075
0.0,21,0.250299
0.0,25,0.250561
0.0,18,0.250755
0.0,5,0.250816
0.0,31,0.251143
1.0,279,0.253932
0.0,63,0.254588
0.0,20,0.254808
0.0,25,0.25508
0.0,55,0.255652
1.0,80,0.256477
1.0,121,0.257727
0.0,14,0.257882
0.0,70,0.258597
0.0,3,0.25864
0.0,10,0.258754
0.0,27,0.259032
0.0,35,0.259396
0.0,41,0.259815
0.0,111,0.260938
0.0,10,0.261051
0.0,127,0.262347
0.0,160,0.264549
0.0,133,0.265928
0.0,4,0.265983
0.0,39,0.266392
1.0,43,0.266842
0.0,7,0.266925
0.0,54,0.267485
1.0,91,0.268418
0.0,24,0.268672
0.0,103,0.269703
0.0,14,0.269854
0.0,47,0.270338
0.0,44,0.270794
0.0,61,0.271417
0.0,44,0.271869
0.0,49,0.272369
0.0,18,0.272561
1.0,122,0.273799
0.0,9,0.273906
0.0,157,0.275492
0.0,12,0.27563
0.0,80,0.276463
0.0,14,0.276616
0.0,11,0.276739
0.0,49,0.277244
1.0,209,0.279376
0.0,6,0.279452
0.0,96,0.280439
0.0,40,0.280857
1.0,126,0.282134
0.0,276,0.284903
0.0,5,0.284969
0.0,7,0.285054
0.0,131,0.286415
0.0,75,0.287184
1.0,75,0.28795
0.0,61,0.28859
1.0,48,0.289092
0.0,8,0.289186
1.0,73,0.289924
0.0,94,0.290866
0.0,127,0.292152
0.0,23,0.292399
0.0,194,0.294342
0.0,129,0.295674
0.0,9,0.295782
0.0,14,0.29594
0.0,90,0.296873
0.0,4,0.296928
1.0,112,0.29808
0.0,41,0.298512
0.0,23,0.298761
0.0,52,0.2993
0.0,126,0.300589
0.0,15,0.300751
0.0,70,0.301472
0.0,21,0.301701
0.0,10,0.301814
1.0,56,0.302403
0.0,6,0.302477
0.0,46,0.302959
0.0,21,0.303181
0.0,202,0.30521
0.0,19,0.305417
0.0,214,0.307609
1.0,145,0.309105
0.0,2,0.309138
0.0,160,0.310791
0.0,6,0.310866
0.0,5,0.310927
0.0,13,0.311072
0.0,16,0.311247
0.0,25,0.31151
1.0,144,0.312979
0.0,10,0.313094
0.0,8,0.313185
0.0,7,0.31327
0.0,74,0.314042
0.0,7,0.314124
0.0,82,0.314969
0.0,3,0.315011
0.0,31,0.315343
0.0,16,0.315516
0.0,18,0.315707
0.0,23,0.315958
0.0,50,0.316476
